id,created_at,text,retweets,favorites
136823290076479491,2011-11-16 15:09:49,#WhipCast app will bring new accountability to Congress – be sure to download it today. http://t.co/55nvg3lS,0,0
136823144987107329,2011-11-16 15:09:14,RT @GOPWhip: House Democratic Leadership comes out against a balanced budget amendment - say they will work to defeat it this week: http ...,15,0
136535438541324288,2011-11-15 20:05:59,"RT @lindseyeilon: Way to go, @RepDianeBlack for closing Medicaid loopholes and saving the taxpayer money! http://t.co/ysl2G28Z…",0,0
136505756383055873,2011-11-15 18:08:03,RT @gopdoccaucus: @gopdoccaucus is pleased to announce our latest member of the month: @RepDianeBlack: http://t.co/w7X4EZbj,1,0
136103694092603392,2011-11-14 15:30:24,I am glad to see that the Supreme Court will hear a case challenging the constitutionality of ObamaCare http://t.co/xKGpbFHm,2,1
136084227077832705,2011-11-14 14:13:02,RT @debramaggart: Watching @RepDianeBlack pin a Purple Heart medal on a Sumner Co VietNam Vet at Veterans Memorial Park,0,0
134773892119150594,2011-11-10 23:26:14,Black’s Legislation to Close Medicaid Loophole in Health Care Law Passes Senate in Overwhelming Bipartisan Vote http://t.co/N6PS1crJ,2,0
134661161160425472,2011-11-10 15:58:17,"Happy Birthday to the @USMC, serving the United States with honor, courage and commitment for 236 Years today. #SemperFi",1,0
134306864061087744,2011-11-09 16:30:26,I'm at Siegal High School in Murfreesboro this morning donating books to the school. I'll be on the Alvin C. York VA campus later today....,1,0
132539185713254400,2011-11-04 19:26:18,"On the heels of another dismal jobs report, Black calls on Senate to pass ‘Forgotten 15’ jobs bills http://t.co/rueODueR",1,0
132185143627616256,2011-11-03 19:59:28,RT @Senate_GOPs: VIDEO: Republicans Call for Senate Action on #Forgotten15 Jobs Bills http://t.co/jlTgrAjd #4jobs,0,0
132148395732238337,2011-11-03 17:33:27,"RT @gopconference: The President claims we are ""better off"" than we were before he took office. We beg to differ. WATCH http://t.co/ypDDRdRi",0,0
132136349766664192,2011-11-03 16:45:35,RT @davidpopp: @RepDianeBlack and @RepFlores with Senate #GOP talking #forgotten15 #4jobs http://t.co/0AwTh14D,0,0
132113661530611713,2011-11-03 15:15:26,"RT @RepLankford: 98 years ago today, income taxes came into effect. Now, the tax code is 9 times longer than the Bible. We need tax reform.",2,0
132102993570041857,2011-11-03 14:33:02,I'll be joining @RobPortman @SenJohnThune @SenJohnBarrasso @RepFlores @KayBaileyHutch for a presser at 11:30am EST on #Forgotten15 #4jobs,1,0
132092954553761792,2011-11-03 13:53:09,"RT @TNGOP: Update from Gov. @BillHaslam: Credit Ratings, Tennessee's Home for the Holidays & http://t.co/r4sYnYA9 http://t.co/IVnvawuN",2,0
132092799528083457,2011-11-03 13:52:32,"""Eric Holder needs to come clean about what he knew and when, and then he has to go."" http://t.co/AcQIvAzn #ogr #tcot",1,0
131807784575578112,2011-11-02 18:59:59,"RT @Jim_Jordan: Courtesy of my colleage Rep. Cynthia Lummis (R-WY), this is a photo of the NEW federal regulations placed on... http://t ...",7,0
131804335083503616,2011-11-02 18:46:16,"RT @WSMVweather: We need more coats...help!  As of yesterday, we had collected just over 1000 coats.  We need about 5000 to meet... http ...",1,0
131793771359768577,2011-11-02 18:04:18,RT @SpeakerBoehner: House & Senate Republicans join up to push bipartisan bills #4jobs http://t.co/iK4l2Kgj #forgotten15,22,0
131793440102031361,2011-11-02 18:02:59,#OneYearAgo today America sent a new majority to the House of Reps. Why? B/c gov't is too big & too expensive.,5,0
131031419874062336,2011-10-31 15:34:59,"RT @speakerboehner: Unnecessary new regs on farmers, small biz take effect today; bipartisan fix #4jobs stuck in Senate http://t.co/3jP6IYej",0,0
129985561707560960,2011-10-28 18:19:07,"In case you missed it, yesterday I was on C-SPAN's Washington Journal to talk about my Medicaid fix saving $13 billion. http://t.co/Dwn3MWCV",1,0
129935854973108226,2011-10-28 15:01:36,RT @speakerboehner: Track the #Forgotten15 @ http://t.co/L2xQ2mAn courtesy @GOPLeader; learn more about GOP plan #4jobs @...,0,1
129923752858365952,2011-10-28 14:13:31,#FF TN GOP Delegation @DesJarlaisTN04 @RepChuck @DrPhilRoe @MarshaBlackburn @SenAlexander @SenBobCorker @RepFincherTN08 @DianeBlackTN06,0,0
129918872802426880,2011-10-28 13:54:07,RT  Happy Friday! #FF Ways & Means GOP @RepRickBerg @RepKevinBrady @RepErikPaulsen @RepDianeBlack @SamsPressShop @RepTomReed @RepKenMarchant,1,0
129632720820252672,2011-10-27 18:57:03,"Black Statement on Repeal of 3% Withholding Rule - Washington, D.C.—Today, U.S. Representative Diane Black (R-TN), r... http://t.co/7pBPoohn",0,0
129605246342266880,2011-10-27 17:07:53,Hear I am speaking about my bill to save $13 billion before it passed the House with bipartisan support! http://t.co/vbOh6uqx,0,0
129603311056859136,2011-10-27 17:00:11,"RT @dolski28: Congrats to a real legislator in Washington, @RepDianeBlack Keep up the good work! http://t.co/aeJs6ji7",0,0
129596137920413697,2011-10-27 16:31:41,"Black Medicaid Bill Passes House in Bipartisan Vote - Washington, D.C.—Today, H.R. 2576, a bill sponsored by U.S. Re... http://t.co/aeJs6ji7",0,0
129576916557627392,2011-10-27 15:15:18,".@mwj1231 Glad you were watching @cspanwj this morning.  In this year's report, the Medicare Trustees expect Medicare to go broke in...",0,0
129574695266828289,2011-10-27 15:06:29,Glad to be on Washington Journal this morning!  RT @cspanwj: 10/27~ @RepDianeBlack on Jobs & Deficit Reduction,0,0
128843364572471296,2011-10-25 14:40:26,"At 3pm EST, the Rules Committee will be meeting on my bill H.R. 2576 to save taxpayers $13 billion. Click here to watch!...",0,0
128598227728596992,2011-10-24 22:26:21,"Black’s Website Named One of the Best on Capitol Hill - Washington, D.C.—Today, U.S. Representative Diane Black (R-T... http://t.co/C7u5q8ST",2,0
128549926941634561,2011-10-24 19:14:25,RT @reppaulryan: #WeCantWait another 900 days for Senate Democrats to decide the federal govt needs a budget - http://t.co/zCIuLrHX,0,0
128529959458324480,2011-10-24 17:55:04,#WeCantWait for the Senate to act on the #Forgotten15 jobs bills sent to them by the House of Representatives http://t.co/0uX8zRm5 #4jobs,5,0
128511809287241728,2011-10-24 16:42:57,RT @speakerboehner: #WeCantWait for Senate Democrats to approve more than a dozen House-passed bills #4jobs http://t.co/7qobh4ZY...,0,0
128486253707542529,2011-10-24 15:01:24,Proud to receive the Silver Mouse Award for Congressional website from @congressfdn this morning! http://t.co/FFjktYOW,0,0
127446364362780672,2011-10-21 18:09:15,RT @tngop: OP-ED by @RepDianeBlack: Obamacare continues to reveal its many flaws http://t.co/RqJlJOKV,4,0
127044425674268673,2011-10-20 15:32:06,Thanks for mentioning my piece in the @DailyCaller! @infotectravel1 @titanmm @DailyBaller,0,0
127044210644889602,2011-10-20 15:31:14,Thanks for mentioning my piece in the @DailyCaller! @mistere7777 @BCdoesDC @NicksReport @mathewsjw @BenjaminHackett @TNcitizen @KateeCallis,0,0
127039524202229761,2011-10-20 15:12:37,RT @60PlusAssoc: The pillars of #Obamacare are crumbling http://t.co/2LwjDL3Y via @DailyCaller and @RepDianeBlack #seniors #tcot,1,0
127035134921805824,2011-10-20 14:55:11,@titanmm I couldn't agree with you more. Thanks for your support!,0,0
127029152737005568,2011-10-20 14:31:24,"Harry Reid says ""private sector jobs have been doing just fine."" It’s clear that Reid could not be more out of touch. http://t.co/FkIUU9xT",4,0
126695023696809984,2011-10-19 16:23:42,"RT @SpeakerBoehner: House moving parts of POTUS plan (trade, vets, 3% rule); will he call for action on #Forgotten15 jobs bills in Senat ...",37,0
126661013838893056,2011-10-19 14:08:33,"RT @Senate_GOPs: RT @McConnellPress: McConnell: ""Let’s park the campaign bus, put away the talking points, and do something to address t ...",20,0
126660155948531712,2011-10-19 14:05:09,"RT @SpeakerBoehner: ""Stimulus"" sugar high no substitute for pro-growth policies in GOP plan #4jobs http://t.co/Aqb7HlV8",18,0
126384024934563840,2011-10-18 19:47:54,"RT @SenJohnMcCain: VP Biden: ""Are we campaigning? Yes!"" -- On the taxpayers' dime! http://t.co/h42yWdCz",55,0
126282980904804352,2011-10-18 13:06:23,RT @JohnCornyn: WaPo: 3 Pinocchios for Sen. Reid's claim of GOP obstruction http://t.co/nmauPyZp,13,0
126041840339255297,2011-10-17 21:08:11,"RT @RepWalterJones: Wall Street Journal:  ""Obamacare Starts to Unravel-The real story behind the Class program failure, and what to do n ...",1,0
124962007303725056,2011-10-14 21:37:18,"RT @WaysandMeansGOP: CLASS dismissed, confirms America cannot afford the Democrats' health care law http://t.co/qfIDt7NV",10,0
124879609362792449,2011-10-14 16:09:53,#FF TN GOP Delegation @DesJarlaisTN04 @RepChuck @DrPhilRoe @MarshaBlackburn @SenAlexander @SenBobCorker @RepFincherTN08 @DianeBlackTN06,1,0
124879239051886592,2011-10-14 16:08:25,RT @RepublicanStudy: #FF Great Conservatives @RepLarryBucshon @VernBuchanan @RepPaulBrounMD @RepMoBrooks @RepKevinBrady @dianeblacktn06  ...,2,0
124861980497555457,2011-10-14 14:59:50,RT @RepTomPrice: #FF cosponsors of the Empowering Patients First Act @dianeblacktn06 @MarshaBlackburn @RepDanBurton @RepFleming,1,0
124841877030711297,2011-10-14 13:39:57,RT @GOPLeader: House Republicans have a plan #4jobs & economic growth. Read the plan & retweet it to share it w/ others: http://t.co/cwd ...,56,0
124596102874931201,2011-10-13 21:23:20,Pres. Obama says Republicans don't have a jobs plan. Either he hasn't been listening or simply isn't interested: http://t.co/HWCIf7gT #4jobs,0,0
124473091979087872,2011-10-13 13:14:32,"RT @RepPaulRyan: Gov't has legal & moral obligation to budget. This Sunday, Oct 16th marks #900DaysWithoutASenateBudget",168,0
124250961702174720,2011-10-12 22:31:52,"RT @SpeakerBoehner: House passes long-overdue trade pacts w/Colombia, Panama & South Korea - a key plank of the GOP plan #4jobs http://t ...",53,0
124247154301739008,2011-10-12 22:16:44,RT @WaysandMeansGOP: The #SouthKorea free trade agreement passed the House in a bipartisan vote of 278-151,3,0
124246655791935489,2011-10-12 22:14:45,RT @WaysandMeansGOP: The #Colombia free trade agreement passed the House in a bipartisan vote of 262-167,4,0
124245878126026752,2011-10-12 22:11:40,RT @WaysandMeansGOP: The #Panama free trade agreement passed the House in a bipartisan vote of 300-129,3,0
124242509646929920,2011-10-12 21:58:17,"RT @WaysandMeansGOP: We are now voting on the 3 free trade agreements with #Colombia, #Panama and #SouthKorea on the House floor #4jobs",6,0
124223515799990272,2011-10-12 20:42:48,RT @BillHaslam: Great to see an existing Tennessee business expanding in Robertson county: http://t.co/yZwS4yns #Jobs4TN,5,0
124218322576343042,2011-10-12 20:22:10,"RT @GOPWhip: Now is the time for solutions #4jobs. House #GOP has laid out our plans – will #Dems, join us to get US working again.",7,0
124208763791085570,2011-10-12 19:44:11,RT @gopconference: Job creators speak out against the Cement MACT Rule's excessive gov't regulations (VIDEO): http://t.co/OmTBIfYQ #4jobs,0,0
124187643201327107,2011-10-12 18:20:16,"RT @HouseVetAffairs #VOWAct to be voted on in the House tonight, the time to pass a comprehensive #jobs bill for #vets is now!",0,0
124179106941239296,2011-10-12 17:46:20,RT @PeteSessions: Learn how the 3 FTAs will impact Texas: http://t.co/7diIORhA @uschamber #4jobs,1,0
124174662061146113,2011-10-12 17:28:41,"Trade #DidYouKnow: Tennessee's exports total $23.2 billion and support 780,000 jobs.  This will only increase the new FTAs. #4jobs",0,0
124158438438739969,2011-10-12 16:24:13,".@DarrellIssa SUBPOENAS Holder and @TheJusticeDept on #FastandFurious
Docs http://t.co/TIA52r0O",0,0
124150484700377088,2011-10-12 15:52:36,RT @RulesReps: Rules Resource for H.R. 2273 – Coal Residuals Reuse & Management Act http://t.co/EKzherxB,1,0
123869627951493120,2011-10-11 21:16:35,RT @GOPLabs: U.S. House of Representatives Videos Now Streaming on Mobile Devices http://t.co/S1Wwuva2 via @mashable #tech,4,0
123837875186974720,2011-10-11 19:10:24,"RT @FinancialCmte: Angry about rising #debitcard fees at your bank?
It's a consequence of #overregulation: http://t.co/PtHIHW2x #Durbinfee",4,0
123814569092198400,2011-10-11 17:37:48,"RT @SymbionHC: We're thrilled to have @DianeBlackTN06 at #SCLC2011 this morning, and thankful for her representation in DC!   http://t.c ...",1,0
121590556190195712,2011-10-05 14:20:22,Have you signed up for one of my Advisory Committees? Your input can help me change Washington! http://j.mp/kliB1E,1,0
121332467599806464,2011-10-04 21:14:49,Let's pass a balanced budget amendment and end the era where we just #PassTheBill on to our kids and grandkids.,10,0
121311759880556544,2011-10-04 19:52:32,"@SenateDems blocked the President's bill, @MikeH0911 @andrewdossmusic @libskt @debbar12 @Frankma11",1,0
121311273412608000,2011-10-04 19:50:36,@SenateDems blocked the jobs bill http://j.mp/p47f5h @NashvilleKat @filthyliberal @neutron_K_te @karma608 @jmwilson529 @str8trini,0,0
121310039230255105,2011-10-04 19:45:41,"I appreciate @GeneWolf @NashvilleKat and others contacting me, but @SenateDems blocked President Obama's jobs bill http://j.mp/p47f5h",2,0
121280427892809728,2011-10-04 17:48:01,RT @RepStutzman: It’s been #888 days since @SenateDems passed a budget & they’ll go 888 more unless we speak out for a #balancedbudget.,0,0
121250332981465088,2011-10-04 15:48:26,"RT @GOPWhip: It’s been #888 days & @SenateDems failed to pass a budget. Since Jan alone, House #GOP passed 11+ bills #4jobs.",11,0
121248532303847424,2011-10-04 15:41:17,"Throughout today, I'm going to share with you some things that you could accomplish in #888 days.",0,0
121248320000765953,2011-10-04 15:40:26,Today marks the #888 day since Senate Democrats have passed a budget. This is absolutely irresponsible.,1,0
121213657278464001,2011-10-04 13:22:42,RT @RepKristiNoem: New markets for American goods & services means more American #jobs.  Glad the @WhiteHouse's long delay on trade agre ...,3,0
120967194262777857,2011-10-03 21:03:21,"Glad to see President Obama submit the Panama, Columbia & South Korea FTAs to Congress. @WaysandMeansGOP will work on these this week.",0,0
120934144543961088,2011-10-03 18:52:01,RT @WaysandMeansGOP: Obama jobs plan ignores the obvious: the uncertainty & disincentives 4 businesses engendered by his own policies. h ...,2,0
119865898059313152,2011-09-30 20:07:11,RT @CantorPress: WH Falsely Claims Sweeping Support In Congress For The President's Bill http://ow.ly/6JXlI #tcot #GOP #4jobs,11,0
119782388871077888,2011-09-30 14:35:21,Thank you Adm. Mike Mullen @thejointstaff for your service in the USN and as Chairman of JCS; Congratulations to @Martin_Dempsey as new CJCS,0,0
118783478681710593,2011-09-27 20:26:02,RT @TNGOP: Rep. Black: Mandates from D.C. stifle Tenn. job creators @DianeBlackTN06 http://t.co/lK1u1fPm,5,0
