id,created_at,text,retweets,favorites
322026739473727489,2013-04-10 16:42:12,"@agripulse, @SenJohnThune gets response from @EPAadm on #CAFO. Think #EPA will respond to my 3/14 demanding answers? http://t.co/VCNi0m5rjC",0,0
322025448747970560,2013-04-10 16:37:04,"EPA acknowledges releasing personal details on farmers, senator slams agency | Fox News http://t.co/CHmSPTwNBk via @foxnewspolitics",0,0
322025115636334594,2013-04-10 16:35:45,Thrilled to see @SenJohnThune get response from @EPAadm on #CAFO. Look forward to response on my 3/14 letter: http://t.co/WFEuZAzqdG,0,0
322023906733084672,2013-04-10 16:30:56,RT @SenJohnThune: EPA releases personal info of 80K farmers &amp; ranchers to enviro groups. My letter to @EPAadm: http://t.co/1bVcjdB0cy,16,0
321996184443039746,2013-04-10 14:40:47,President Obama's budget is being submitted to Congress two months late and it d...: President Obama's budget ... http://t.co/frudtOZYSt,0,0
321983392910569472,2013-04-10 13:49:57,"Yesterday, the EPA acknowledged releasing thousands of livestock producers' priv...: Yesterday, the EPA acknow... http://t.co/B2jnUY8NdF",0,0
321657246738157568,2013-04-09 16:13:58,Wanted to share a picture my staff took from the Cherry Blossom Festival that is...: Wanted to share a picture... http://t.co/6nxtZd9cI1,0,0
321285238695272448,2013-04-08 15:35:44,"""What is success? I think it is a mixture of having a flair for the thing that y...: ""What is success? I think... http://t.co/CLAE324Y7S",0,0
321253444793036800,2013-04-08 13:29:24,"RIP Margaret Thatcher, 1925-2013 #IronLady",1,0
320263255073370112,2013-04-05 19:54:44,Thank you to the Progressive Dairyman and the House Agriculture Committee for fe...: Thank you to the Progress... http://t.co/MiHa4iProC,0,0
320257112435474432,2013-04-05 19:30:20,CRAWFORD COLUMN: Arkansas Plan Will Not Fix ObamaCare | Representative Rick Crawford http://t.co/Iy1clpUKLk,1,0
320209311336910850,2013-04-05 16:20:23,In Lonoke today to deliver books from the Library of Congress Surplus Books Prog...: In Lonoke today to delive... http://t.co/KbjHFyKpyP,0,0
319874928012836865,2013-04-04 18:11:40,Delivering books to the Open Arms Shelter today in Lonoke from the Library of Congress Surplus Books Program! http://t.co/0Zilwjn6ZQ,1,0
319874601092018176,2013-04-04 18:10:22,With Dale Sternberg of AR Rural Water and Mark Bennet of AR Nat Resource today to tour Rural Water Facility in Lonoke http://t.co/ZSbUM8bsOf,0,0
319817839756324865,2013-04-04 14:24:49,Speaking to American Legion Post 71 today in Cabot. http://t.co/2ucJsJP9f2,2,0
319466664934641664,2013-04-03 15:09:22,"Obama Comms Dir Pfeiffer says today ""No The Budget Won't Balance"" #balancedbudget http://t.co/VgVraLVNvE via @youtube",0,0
319180475824480256,2013-04-02 20:12:10,"Take a moment to read my thoughts on the Arkansas Plan, and why ObamaCare is still Unaffordable #ARplan #ObamaCare | http://t.co/nroZPG6ejz",1,0
318731000748322819,2013-04-01 14:26:06,"Take a moment to read my Op-Ed in Arkansas Business: The Need for Permanence, http://t.co/EBCCmnMal3",0,0
315124121140871169,2013-03-22 15:33:39,Budget Needs Permanent Spending Controls | Representative Rick Crawford http://t.co/93Rznn0Mwj,1,0
315106386382057473,2013-03-22 14:23:11,Crawford: Budget Needs Permanent Spending Controls | http://t.co/dY20ik4FoU,0,0
314794770167898113,2013-03-21 17:44:56,"Crawford votes NO on House Budget, Pushes Permanent Spending Controls | Representative Rick Crawford http://t.co/DiUBzZmioc",1,0
314756972857667584,2013-03-21 15:14:44,Crawford To Boehner: Slow Down ObamaCare | Representative Rick Crawford http://t.co/wCDwyzpG6c,1,0
314389577852911616,2013-03-20 14:54:51,"KAIT on Sensible School Lunch Act. Proud to intro w/ @RepTimGriffin, @rep_stevewomack &amp; @RepTomCotton: http://t.co/bXF8uV2fHj via @youtube",2,0
314106205519880193,2013-03-19 20:08:49,National Ag Day Fact: Arkanas's First Congressional District produces more rice than any other district in the US. #AgDay #Ark Ag,5,0
314093908596498432,2013-03-19 19:19:58,"Reid kills assault weapons ban, says it had less than 40 votes - The Hill's Blog Briefing Room http://t.co/tBQtvDYs49",1,1
314063609611313152,2013-03-19 17:19:34,"Today marks 10 years since start of Iraq War. Hope all Americans will honor the 4,500 who died, 30,000 injured &amp; 1.5 million who served.",2,0
314058900573929473,2013-03-19 17:00:51,National Ag Day Fact: Ag in AR is a $16 billion annual industry and employs 1.5 million people. #agday #arkag,4,0
314035623545675777,2013-03-19 15:28:21,Proud to join @RepTimGriiffin @rep_stevewomack and @RepTomCotton to introduce the Sensible School Lunch Act today! http://t.co/HgnyG1j8Dz,3,0
314000740190412800,2013-03-19 13:09:44,"Click to view my video message for National Agriculture Day 2013: http://t.co/t39Fp9Y82H via @youtube, #agday #arkag",3,1
313754954970038272,2013-03-18 20:53:05,RT @agday: Congressman Lucas confirmed to speak at #AgDay luncheon March 19 at 11:30 in Canon Caucus. Register now! http://t.co/PxG5hdX4dm,2,0
313754844978630657,2013-03-18 20:52:38,RT @agday: Smithsonian’s National Museum of American History to launch new #AgInnovation and Heritage Archive website on #AgDay! #Agheritage,31,0
313732349332451329,2013-03-18 19:23:15,Looking forward to National Ag Day tomorrow! #agday #arkag,1,0
312587751671353345,2013-03-15 15:35:02,CRAWFORD VIDEO COLUMN: EPA Disregards National Food Safety: http://t.co/WJdRghuLqA via @youtube,0,0
312587432598052866,2013-03-15 15:33:46,CRAWFORD COLUMN: EPA Disregards National Food Security http://t.co/cEy0tiSCRr,0,1
312576009067167744,2013-03-15 14:48:22,Great convo with @alicetweet this morning! http://t.co/QmzX7ZvGmr,0,0
312544532883447808,2013-03-15 12:43:18,@alicetweet Thanks for the great conversation this morning Alice! Look forward to talking with you again soon!,0,0
312361587312828417,2013-03-15 00:36:20,"Crawford: Commerce Department Ruling Will Reverse U.S. Catfish Industry Decline, HUGE WIN for AR catfish farmers! http://t.co/DpiaaOvfU8",3,0
312299596963528704,2013-03-14 20:30:00,Crawford Letter Demands Answers From EPA On Sharing Livestock Producers' Info | Representative Rick Crawford http://t.co/DL2oDDLXIW,2,0
312298825656188929,2013-03-14 20:26:56,RT @agripulse: House members press #EPA on producer data release http://t.co/RbBORCvwHq,5,0
312221398452023296,2013-03-14 15:19:16,Senate Judiciary just passed legislation to restrict gun owners' rights. Feds should not keep law-abiding citizens from owning a gun.,13,1
312192626931687425,2013-03-14 13:24:57,Pres Obama says a balanced budget is not his priority. We need a balanced budget to end our nation's debt crisis. http://t.co/gqkbykVvvR,3,0
311551389144846338,2013-03-12 18:56:54,Here's to hoping Pres Obama is sincere with his recent displays of bipartisanship!  http://t.co/m929qy6Bzl,0,0
311551160773398530,2013-03-12 18:55:59,Great to have members from AR TRiO in today to meet with my staff! http://t.co/htwcTFHuBb,0,0
311549270174101504,2013-03-12 18:48:28,"RT @McConnellPress: UPDATED PHOTO: Check out #RedTapeTower - nearly 20,000 pages of #Obamacare regulations vs original #Obamacare bill.  ...",338,0
309681677918171136,2013-03-07 15:07:20,Crawford Responds to White House Canceling Public Tours | Representative Rick Crawford http://t.co/iXpmz8meiB,1,0
309053919898779649,2013-03-05 21:32:51,"ICYMI: USDA Instructing Organizations Not To ""Contradict"" Them On Sequester - Blog - http://t.co/t26PsfuFf7 http://t.co/cEsyktcvPe",1,0
309053580927696896,2013-03-05 21:31:30,"White House is cancelling all tours due to #sequester. If you are planing a DC trip, come to the House of Reps! The People's House is open!",6,0
308961608904871936,2013-03-05 15:26:03,Preparing to question USDA Sec Vilsack today in the Ag Committee. Want to know the impact of sequester on AR farmers. http://t.co/oOJu0V2Z8h,0,0
308956234483113985,2013-03-05 15:04:41,Look forward to questionsing Agriculture Sec Vilsack on the state of our the Rural Economy | C-SPAN http://t.co/YK8jbsXlVd via @sharethis,1,0
308658506687451136,2013-03-04 19:21:37,Nominate an incredible Farm Mom for the 2013 Farm Mom of the Year! #farmmom; http://t.co/08GBrCIMmm,0,0
307676088287494144,2013-03-02 02:17:50,"RT @allisoncmunn: - tonight on @Region8News at 10, hear from Jackson Co Judge, @RepRickCrawford &amp; Grubbs farmers on how important th ...",5,0
307513179343310848,2013-03-01 15:30:29,"CRAWFORD VIDEO COLUMN:Sequester Should Have Been Avoided, is online now! #sequester, http://t.co/IPy2n9l2GJ",3,0
306830107048300544,2013-02-27 18:16:12,Great Op-Ed from Ag Committee Chairman Frank Lucas today about passing a fiscally responsible Farm Bill: http://t.co/3Kvxgxns5m,0,0
306816180868481024,2013-02-27 17:20:52,Thank you @LaurieLee0966 for tuning into my conversation with @alicetweet this morning!,1,1
306811463463485440,2013-02-27 17:02:07,Great visit w/ @alicetweet this morning on 96.5 The Voice about Obama Sequester and EPA's irresponsible release of farmer's personal info.,1,0
306808645008625664,2013-02-27 16:50:55,Commerce Dept says AR exports jumped 36% in 2012. Great news for our state's economy! #GrowAR http://t.co/cnG75AoRqE,3,0
306487995828170752,2013-02-26 19:36:47,Politico: Agriculture has slipped from D.C.'s radar screen: http://t.co/hpPE9cfNhQ via @POLITICO,3,0
306485064592666624,2013-02-26 19:25:08,Great to welcome members of AR's American Legion to DC today! #veterans http://t.co/TmHDL7wh8h,0,0
306484458905796608,2013-02-26 19:22:43,"RT @Senate_GOPs: .@SenJohnThune: ""$85 billion is the amount the federal government borrows every 28 days.""",30,0
306481019014500352,2013-02-26 19:09:04,Great to visit with the National Cattlemen's Beef Association this morning! #beef http://t.co/JDLirhno8K,0,0
306462877450117120,2013-02-26 17:56:58,Had the honor of speaking to reps from the UofA and ASU Ag Research branches today w/ Sens Pryor &amp; Boozman. #ArAg http://t.co/YKrAF9SkQ1,0,0
306114661105954817,2013-02-25 18:53:17,Want a life-changing opportunity to see democracy in action? Consider interning in my Washington office! http://t.co/D0AqMQ1eH9,0,0
306111671863242752,2013-02-25 18:41:24,Ag Committee Hearing tomorrow with USDA Secretary Vilsack. Look forward to asking him about challenges facing AR-1 farm families.,2,0
304248551825870848,2013-02-20 15:18:02,RT @RepGoodlatte: Check out @emilymiller's editorial on the balanced budget amdt in @washtimes http://t.co/9p3vqS4c // A #BBA is part of ...,5,0
303966911685853184,2013-02-19 20:38:53,RT @ARFB: #arleg recognizes national #FFAWeek Many great leaders both legislative and Farm Bureau were a part of FFA http://t.co/IzGNaRgE,4,0
303966729715986432,2013-02-19 20:38:10,RT @HouseAgNews: Lucas wants farmers to know sign up for '13 farm program begins today- Feb. 19 &amp; cont.until June 3rd (ACRE prog) &a ...,6,0
303966618323656704,2013-02-19 20:37:43,"RT @Region8News: Winter Storm Watch for Randolph, Clay, Lawrence and Greene County in AR until 12:00pm Thursday. Detail» http://t.co/9gc ...",4,0
303965411362361344,2013-02-19 20:32:56,In Forrest City today visiting with Judge Hughes. Look forward to continuing work with Gary and all local leaders. http://t.co/iJnUKwS4,0,1
303962996244361216,2013-02-19 20:23:20,Great visit with Cross County Judge Jack Caubble today in Wynne! http://t.co/NpFKC93O,1,0
302523305183834112,2013-02-15 21:02:31,@EmilyMiller I applaud your call for a #BBA! Permanent spending controls are a MUST to fix our spending problem! http://t.co/B9XhEcot,0,0
302513802845491201,2013-02-15 20:24:45,@EmilyMiller I applaud your call for a #BBA! Permanent Spending Controls are a must to get spending under control. http://t.co/B9XhEcot,0,0
302510075627569152,2013-02-15 20:09:57,CRAWFORD VIDEO COLUMN: Common Sense Is Not So Common: http://t.co/4kh0gr2Y via @youtube,0,0
302509533752872960,2013-02-15 20:07:48,Honored to host Jonesboro native and fellow vet Alex Smith today in Washington! #armyvet http://t.co/ClAypUNL,0,1
302507432096198656,2013-02-15 19:59:26,Give my weekly column a read when you have a chance: Common Sense Is Not So Common http://t.co/2RZFtLRT,0,0
302506856193089536,2013-02-15 19:57:09,A big THANKS to Emily Miller @washtimes for her article: The balanced budget dream - Washington Times: http://t.co/rx5hlUFh via @washtimes,0,0
301817263714091008,2013-02-13 22:16:58,Full Ag Committee Meeting today! Look forward to fighting for Mid-South Farm Families. http://t.co/5JxAzsR3,0,0
293379005812457472,2013-01-21 15:26:20,Today we honor the President as he is sworn in for his second term. Our country is blessed to have a peaceful system of governance.,5,1
293378270576115712,2013-01-21 15:23:25,I hope everyone from #AR and #AR01 who made the trip for the #inauguration today have a safe and enjoyable visit to our nations Capitol!,0,0
286328964308430848,2013-01-02 04:31:59,We MUST pass permanent spending controls to fix our spending problem. Why I voted no tonight on the #fiscalcliff bill: http://t.co/zWIULkcq,15,3
258756811920928769,2012-10-18 02:30:06,"RT @dawnerscott: Discussed this too ""RT @MSDunbar @dawnerscott @reprickcrawford  when ketchup is considered a source of nutrition-Our ki ...",2,0
258756780400734208,2012-10-18 02:29:58,"RT @dawnerscott: This was discussed today ""RT @coachcan23 @dawnerscott @reprickcrawford kids need more PE ! Physical activity promotes b ...",2,0
258756231353749504,2012-10-18 02:27:47,I will take the testimony from today and present to President @BarackObama and Secretary Vilsack so they can hear what impact this is having,4,1
258755587276410880,2012-10-18 02:25:14,I would also like to thank Tracy Rogers from KAIT for helping moderate the #nutrition summit today. Parents/Administrators voices heard!,0,0
