id,created_at,text,retweets,favorites
3128185161,2009-08-04 17:38:32,"USA Today: 'Federal debt burdens Obama, and maybe health care' http://tinyurl.com/n89stc",0,0
3125801215,2009-08-04 15:20:10,Just finished reading to children at the Camp Lejeune Naval Hospital Pediatric Clinic as part of the Reach Out and Read program.,0,0
3107282093,2009-08-03 16:59:30,Today’s JDN is reporting on my effort to clear the names of two MV-22 Osprey pilots whose aircraft crashed in 2000 http://is.gd/20JZr,0,0
3057635691,2009-07-31 20:28:57,Be sure to watch the August edition of my cable tv show Washington Watch with Rep. Tom Price focusing on health care http://is.gd/1WjvL,0,0
2952889594,2009-07-31 15:32:38,"RT @donmanzullo: Swedish visitor to Illinois breaks hip, amazed at quality of care in US vs. Sweden's gov't care. http://tiny.cc/y9YQW",0,0
2916947115,2009-07-29 21:09:06,"View my speech on my efforts to clear the names of the 2 Marine pilots of the MV-22 Osprey that crashed April 8, 2000: http://bit.ly/RcBIm",0,0
2913957038,2009-07-29 18:10:14,Just finished speaking with members of WallBuilders regarding important moral issues that are facing our nation.,0,0
2891910698,2009-07-28 15:53:00,"The national debt today is $11,610,937,334,253.29.  Your share is $37,817.72.  The spending binge of Washington, DC must stop now.",0,0
2872978053,2009-07-27 16:36:21,Heritage Foundation: 'CBO Deals Another Crushing Blow to Obamacare' http://tinyurl.com/nmrlpf,0,0
2817816412,2009-07-24 12:56:20,"Today's Washington Times editorial ""Hiding budget numbers"" highlights President Obama's lack of budget transparency: http://is.gd/1Kj1L",0,0
2782279131,2009-07-22 18:14:56,WNCT is highlighting my effort to help secure dredging funds for coastal waterways in Eastern NC: http://tinyurl.com/nm5gup,0,0
2742734874,2009-07-20 18:11:31,"Heritage Foundation: ""Governors Balk at Obama Health Plan"" http://tinyurl.com/ksxxy8",0,0
2688789362,2009-07-17 14:17:37,Just left a Financial Services Committee markup of legislation regarding the government's failed involvement in the automotive industry.,0,0
2677128214,2009-07-16 22:07:25,Watch my floor speech regarding my effort to require lawmakers to report the true cost of foreign travel to taxpayers: http://is.gd/1Bo0R,0,0
2669754596,2009-07-16 13:54:20,Protect yourself and your family from identity theft!  http://tinyurl.com/ypwrk3,0,0
2634199863,2009-07-14 16:01:49,"ABC News: ""Budget Deficit Tops $1 Trillion for First Time"" http://tinyurl.com/nzocpb  When will DC stop its out of control spending?",0,0
2621587238,2009-07-13 22:18:20,Click http://tinyurl.com/l7a3cs to see my statement on my vote in favor of the Military Construction and VA Appropriations Act for FY 2010.,0,0
2616411121,2009-07-13 16:30:20,"The Hill: ""17 members seek Fed probe over BofA"" http://tinyurl.com/mllrh5",0,0
2571305223,2009-07-10 17:54:20,Just recorded a video explaining my vote against the recent foreign aid bill. Watch the video on my YouTube page here http://is.gd/1tDzg,0,0
2567871920,2009-07-10 13:27:25,Yesterday I voted against the Democrat's massive foreign aid bill. It makes no sense to give away money we do not have. http://is.gd/1txoV,0,0
2557390340,2009-07-09 21:51:17,Just after 8 EST tonight I'll be on WVON-Chicago “The Other Side with Charles Butler” http://tinyurl.com/c6tcc3 re: congressional travel,0,0
2539530028,2009-07-08 21:49:17,Yesterday I was awarded the 60 Plus Association's Benjamin Franklin Award for my support of repealing the death tax: http://is.gd/1rt94,0,0
2536049211,2009-07-08 17:57:12,Visit http://is.gd/1rbON to listen to my interview on WTKF regarding my effort to require lawmakers to disclose the true costs of travel.,0,0
2519151803,2009-07-07 19:05:27,Just met with the 60 Plus Association and was presented with the Benjamin Franklin Award.,0,0
2498987709,2009-07-06 16:18:28,The Wall Street Journal is reporting on my effort to require disclosure of the true costs of travel for lawmakers: http://tinyurl.com/mngnk6,0,0
2471796603,2009-07-04 17:44:10,Just finished speaking at a naturalization ceremony in Kinston. It's always an honor to be part of such a special experience each July 4th.,0,0
2438034985,2009-07-02 15:04:32,Meeting with high school students to discuss marine science issues.,0,0
2420391605,2009-07-01 14:10:56,"Watch the July edition of my television program ""Washington Watch"" with Former Majority Leader Dick Armey. http://tinyurl.com/kwqxyv",0,0
2406076528,2009-06-30 16:50:00,Just finished speaking with members of the National Association of Insurance and Financial Advisors.,0,0
2387157969,2009-06-29 13:14:27,"Washington Times: 'Cap and Frown- Global warming bill could cost $6,800 per family' http://tinyurl.com/mq8rcn",0,0
2351715386,2009-06-26 23:28:16,Read why I voted no on the Democrats' Cap-and-Tax Bill: http://bit.ly/4wJwFA,0,0
2343422119,2009-06-26 13:06:24,Washington Times: 'EXCLUSIVE: Bill gives billions to save trees in other nations' http://tinyurl.com/m7nopy,0,0
2330238002,2009-06-25 18:44:06,"Great video on the dangers of the Democrat's ""cap and tax"" plan: http://bit.ly/hFzJ1",0,0
2329402305,2009-06-25 17:42:41,Just introduced a bill that would bring sunshine to the cost of congressional trips overseas: http://tinyurl.com/n26y8u,0,0
2309975556,2009-06-24 13:06:33,"WashPo's Ed O'Keefe on my bill to recognize the Marine Corps: ""Eye Opener: Dept. of Navy Name Change Soon?""  http://tinyurl.com/l6uc6r",0,0
2299975206,2009-06-23 20:34:42,My bill to redesignate the Department of the Navy as the Department of the Navy and Marine Corps now has 300 cosponsors: http://is.gd/1aS37,0,0
2297117034,2009-06-23 17:02:54,"Photos from my visit to Arlington Cemetery, including the grave of Rene Gagnon, who helped raise the US flag at Iwo Jima: http://is.gd/1awus",0,0
2296401692,2009-06-23 16:08:19,Just returned from visiting the Tomb of the Unknown Soldier at Arlington National Cemetery.,0,0
2294224256,2009-06-23 13:13:56,Watch my remarks in committee regarding my amendment to bar an OLF at the Hale's Lake and Sandbanks sites in NC: http://tinyurl.com/lpbn9y,0,0
2282851556,2009-06-22 18:53:25,"Driving north to Washington, DC for a busy week of meetings and votes.",0,0
2237485101,2009-06-19 12:52:48,The Daily Advance: 'County officials praise Jones for OLF amendment' http://tinyurl.com/kjm5kk,0,0
2211945835,2009-06-17 20:28:58,Here's a picture of the Eastern NC high school students I spoke to earlier today in D.C.: http://bit.ly/gSz1a,0,0
2211870071,2009-06-17 20:23:15,You can read about the provisions I sponsored in the National Defense Authorization Act here: http://bit.ly/eLUa8,0,0
2209341927,2009-06-17 17:16:51,Just finished speaking to a group of naval officers and civilian federal executives participating in the Navy Capitol Hill Workshop.,0,0
2207007964,2009-06-17 14:21:35,Why are Congress and President Obama trying to give the IMF $108 billion when we are hurting at home? http://tinyurl.com/n92q95,0,0
2192468387,2009-06-16 14:05:00,Attending the House Armed Services Committee's markup of the FY 2010 National Defense Authorization Act.,0,0
2178646537,2009-06-15 15:00:22,"The North Carolina News Network is reporting on my new bill, the Service Members First-Time Homebuyer Relief Act. http://tinyurl.com/mzn7pj",0,0
2177736678,2009-06-15 13:37:04,Check out Ken Connor's sad but true column 'Religious Liberty Stops at the Schoolhouse Door' http://tinyurl.com/kl6cwn,0,0
2132086521,2009-06-12 14:57:02,The North Carolina News Network: 'Jones Sends Letter to Geithner On Bank Funds'  http://ow.ly/dIWG,0,0
2118643069,2009-06-11 16:15:24,Just finished attending the House Armed Services Personnel Subcommittee's markup of the FY 2010 National Defense Authorization Act.,0,0
2104096333,2009-06-10 15:03:57,Meeting with military personnel to discuss Cherry Point Marine Corps Air Station’s Fleet Readiness Center.,0,0
2089148111,2009-06-09 13:07:17,I have joined fellow House Republicans to ask that returned TARP funds be used to pay down the national debt: http://tinyurl.com/mwsm6k,0,0
2075974429,2009-06-08 13:32:28,"Watch the June edition of my cable tv show ""Washington Watch"" with Rep. Gene Taylor here: http://tinyurl.com/m949hv",0,0
2046662856,2009-06-05 19:30:38,Just left the North Carolina Disabled American Veterans (DAV) Convention where I was presented with the 2009 Legislator of the Year Award.,0,0
2045198950,2009-06-05 17:22:51,Check out today's Wilson Times column 'The Cost of Illegal Immigration' by William Gheen http://tinyurl.com/r5trpb,0,0
2031332918,2009-06-04 16:40:07,Today I joined Rep. Brad Miller to introduce the Servicemembers’ Rights Protection Act: http://tinyurl.com/pdmn3m,0,0
2021274532,2009-06-03 21:11:15,"Just spoke on the House floor to congratulate Tanya Queiro of Jacksonville, NC, who was named ""2009 Military Spouse of the Year.""",0,0
2017389765,2009-06-03 15:18:45,Attended the Republican Conference this morning to meet with my fellow House Republicans and discuss upcoming votes and other issues.,0,0
2006697986,2009-06-02 18:33:05,"Just arrived in Washington, DC.  Ready for a busy week of votes.",0,0
2003139607,2009-06-02 12:57:41,Last night I spoke at the Free Will Baptist Central Conference Laymen's League Quarterly Meeting to discuss important issues facing America.,0,0
1992597204,2009-06-01 16:00:45,Hurricane season has arrived. Be sure that you and your loved ones are prepared: http://tinyurl.com/s8mln,0,0
1960442742,2009-05-29 14:58:20,USA Today:  Leap in U.S. debt hits taxpayers with 12% more red ink:  http://tinyurl.com/nv37e6,0,0
1951262856,2009-05-28 20:15:17,Financial Times: 'Exploding Debt Threatens America' http://tinyurl.com/po6n3j,0,0
1947956752,2009-05-28 14:59:10,Check out The Heritage Foundation's Morning Bell: 'The Largest Expansion of Government Ever' http://tinyurl.com/ox8cau,0,0
1938488441,2009-05-27 18:32:56,"Just finished speaking to nursing students at East Carolina University regarding health care, education and other important issues.",0,0
1936901951,2009-05-27 15:51:43,Just finished attending a ceremony at East Carolina Vocational Center where I spoke to a group of veterans to thank them for their service.,0,0
1925487117,2009-05-26 17:03:45,"Today the national debt is over $11.3 trillion.  Your share of the debt is over $36,000.  Washington, DC must stop its tax-and-spend ways.",0,0
1883767146,2009-05-22 16:04:28,The Democrats' FAA bill I voted against would increase taxes so fewer families could afford to fly... http://tinyurl.com/p6z8vw,0,0
1875722949,2009-05-21 21:47:33,Today I was awarded the 2009 Appreciation Award by Gold Star Wives for my efforts on behalf of military families: http://tinyurl.com/pyhr5d,0,0
1871785400,2009-05-21 15:14:07,The New Bern Sun Journal is reporting on my introduction of the Service Members First-Time Homebuyer Relief Act: http://tinyurl.com/obx45c,0,0
1863850291,2009-05-20 21:35:49,Watch my YouTube post on why I believe Hyperbaric Oxygen Treatment is a viable option for treating PTSD and TBI. http://tinyurl.com/o6hzov,0,0
1852240025,2009-05-19 22:08:19,See my interview today from FoxBusiness.com regarding the Federal Reserve Transparency Act: http://tinyurl.com/q2jgpg,0,0
1847255816,2009-05-19 13:49:12,I will be on FoxBusiness.com around 12:25 for a live interview to discuss the Federal Reserve Transparency Act: http://tinyurl.com/aonao7,0,0
1836862039,2009-05-18 15:44:03,"Driving up to Washington, DC for a busy week of hearings, votes and meetings.... As of today your share of the national debt is $36,791.18",0,0
1805618783,2009-05-15 12:56:36,"See my questioning of the Sec of the Navy, CNO and Commandant of the Marine Corps from yesterday's HASC hearing: http://tinyurl.com/pctb6t",0,0
1795274358,2009-05-14 14:28:47,"Attending Armed Services Committee hearing with the Acting Secretary of the Navy, Chief of Naval Ops and Commandant of the Marine Corps.",0,0
1785077012,2009-05-13 15:05:03,Jones Reacts to 2009 Social Security and Medicare Trustees Report: http://tinyurl.com/r2hk68 Gov't spending & debt only complicate the issue,0,0
1776162579,2009-05-12 18:54:43,Just finished meeting with the North Carolina Troopers Association where I was presented with the Legislator of the Year Award.,0,0
1762831507,2009-05-11 13:08:33,My efforts to help veterans with PTSD and TBI are featured in this morning's Congress Daily. http://tinyurl.com/o3b3g7,0,0
1740043991,2009-05-08 18:30:21,"Check out today's political cartoon by Michael Ramirez regarding Preident Obama's ""budget trimming.""  http://tinyurl.com/r4mkg7",0,0
1718289059,2009-05-06 16:54:57,Just finished meeting with navy civilian and military personnel from NAVAIR to discuss issues of importance to military depots.,0,0
1709761533,2009-05-05 20:39:15,"Meeting with organizations to discuss available services to our nation's military, veterans, and their families.",0,0
1696053630,2009-05-04 14:30:52,"NY Times: ""Worries Rise on the Size of U.S. Debt""- Signs That Borrow-and-Spend Policies Aren’t Sustainable:  http://tinyurl.com/djqqed",0,0
1661185962,2009-04-30 17:55:43,Check out the Washington Times op-ed 'Thought Crimes' on yesterday's hate crimes vote:  http://tinyurl.com/dbgws3,0,0
1651126368,2009-04-29 18:10:48,Earlier today I voted against the big spending FY 2010 Budget. We can't tax and spend our way out of trouble http://tinyurl.com/dgph7d #TCOT,0,1
1650343011,2009-04-29 16:40:36,Heritage Foundation: 'Federal Hate Crimes Statute: An Unconstitutional Exercise of Legislative Power'  http://tinyurl.com/dna5y7,0,1
