id,created_at,text,retweets,favorites
298237720919175168,2013-02-04 01:13:08,Ravens up 21-6. Is you defense going to show up in the 2nd half @GOPWhip ?,0,0
298218975517605888,2013-02-03 23:58:39,Ravens bend but don't break. Up 7-3. @GOPWhip worried?,1,2
298210488775491584,2013-02-03 23:24:55,It's almost time for kickoff. Retweet if you're excited for a @Ravens win!!,2,1
298205362463600641,2013-02-03 23:04:33,.@jake_cecilwhig also said @Ravens weren't going to beat broncos or patriots,0,0
298122133685542914,2013-02-03 17:33:50,RT @Ravens: #GAMEDAY #RavensNation,3951,0
297756438133084160,2013-02-02 17:20:41,RT @SusanWBrooks: I asked Senate Democrats to finally get serious about passing a budget in the Weekly Republican Address. Watch here: h ...,4,0
297392256124612609,2013-02-01 17:13:34,"Wore @Ravens tie while signing ""No Budget No Pay"" Now it goes to the President like the Ravens after Sunday's win! http://t.co/aFILWr3K",2,0
297376908604223488,2013-02-01 16:12:34,I just wrapped up on the House floor while sporting my lucky @Ravens tie! http://t.co/qtRh4PuY,2,0
297373818421387264,2013-02-01 16:00:17,Presiding in my @Ravens tie right now. Look for it on @cspan http://t.co/fKWbqtZ9 #RavenNation,1,0
297373233492144128,2013-02-01 15:57:58,Presiding in my @Ravens tie right now. http://t.co/fKWbqtZ9,0,0
297094869510418432,2013-01-31 21:31:51,"It's good to hear that Senate Democrats passed #NoBudgetNoPay. Now, it's time for them to pass a budget.",1,0
297034009454735361,2013-01-31 17:30:01,.@fivethirtyeight saw u picked the @49ers but yr #’s don’t account for @Ravens heart &amp; @raylewis last game. No1 said they make it this far,1,0
297021047797055490,2013-01-31 16:38:30,"Today President Obama’s Jobs Council expires, yet he hasn't met w/ them in a year. Emblematic of his approach to jobs—all talk, no action",4,0
296688153786458113,2013-01-30 18:35:42,RT @ABCFedAffairs: @RepAndyHarrisMD @DavidVitter introduce legislation to restore fair &amp; open competition on federal construction pr ...,4,0
296640260723585024,2013-01-30 15:25:24,My worker choice bill already has 55 cosponsors. I look forward to working w/ Republicans &amp; Democrats in both chambers to get this passed.,1,1
296637997108051969,2013-01-30 15:16:24,The result is projects are costlier &amp; take longer to complete. We need to do more to increase competitiveness to protect taxpayer $.,0,0
296635813331095553,2013-01-30 15:07:43,"Under the current system, federal contracts favor union workers at the expense of non union workers. That needs to end. http://t.co/osGUarxQ",1,1
296633009078149122,2013-01-30 14:56:35,I’m partnering w/ Sen @DavidVitter on worker choice legislation that levels the playing field for construction workers http://t.co/osGUarxQ,5,0
296626025373237250,2013-01-30 14:28:50,RT @jfritze: .@RepAndyHarrisMD is leading the House GOP's latest effort on ending union-friendly PLA's on federal projects. http://t.co/ ...,1,0
296341453305679872,2013-01-29 19:38:02,RT @Ravens: #Ravens at the Superdome! http://t.co/32RqlCfw,663,0
296270083951575040,2013-01-29 14:54:27,"Common sense measure MT @SpeakerBoehner: 72% back House GOP #NoBudgetNoPay initiative, per new @HarperPolling survey: http://t.co/IU2clYlz",1,1
296258593764802560,2013-01-29 14:08:47,.@GOPWhip it's on!,0,0
296242951892373505,2013-01-29 13:06:38,.@GOPWhip countdown to @Ravens whoopin the @49ers is 6 days. I bet you MD's finest crab cakes that we bring home Lombardi Sunday,0,0
295930442849341440,2013-01-28 16:24:50,RT @HouseCommerce: Gallup: Health costs are No. 1 concern for small businesses http://t.co/z9QIp5uP via @thehill,1,0
294881041129287680,2013-01-25 18:54:53,My staff surprised me today w/ two birthday cakes. Thanks everyone! http://t.co/JDiG4Scc,1,0
294861404039696384,2013-01-25 17:36:51,Glad to see a court rule that the President's NLRB appointees are illegal.  Hope the President will start realizing the Constitution matters,3,0
294855089150128128,2013-01-25 17:11:46,I’m proud to attend today’s March for Life w/ my kids. Check out my speech on the House floor on Roe’s 40th anniversary http://t.co/4rSh9kRz,1,1
294825493428056065,2013-01-25 15:14:09,Thank you! RT @AAUWPolicy: Happy birthday @RepAndyHarrisMD from @AAUW &amp; our members in #Maryland!,2,0
294575528378265600,2013-01-24 22:40:53,"Here's a recording I did earlier for WCBM radio on why I voted for ""The No Budget, No Pay Act."" It's just common sense http://t.co/JUFrQ9S8",0,0
294567175732199425,2013-01-24 22:07:42,Imp step to limit special interests MT @govtrack: @RepAndyHarrisMD has intro'd a bill setting term limits for Congress http://t.co/OhntleeV,1,0
294561517100216322,2013-01-24 21:45:13,RT @SpeakerBoehner: Senate Dems wouldn't commit to doing a budget until their paychecks were on the line http://t.co/Lry3lHiI #NoBudgetNoPay,74,0
294517707896930304,2013-01-24 18:51:08,"RT @RepKenMarchant: RT @HouseCommerce: Keep the momentum going, retweet if you want POTUS to approve the #KeystoneXL pipeline #4jobs &am ...",14,0
294227234632384512,2013-01-23 23:36:54,I sported my fav @Ravens tie today &amp; look forward to their victory over the @49ers next week! @raylewis @TeamFlacco http://t.co/4Iu4JhqD,1,0
294175315670994945,2013-01-23 20:10:35,I just wrapped up an interview w/ @wbalradio about the term limit bill I introduced yesterday &amp; my support today for #NoBudgetNoPay,1,0
294169753482821632,2013-01-23 19:48:29,Voted for #NoBudgetNoPay today.  Budgets matter to families and businesses across the country.  Maybe this will make it matter to the Senate,1,0
294080070501412864,2013-01-23 13:52:07,RT @SciSpaceTechCmt: Watch LIVE @9am EST: Full Committee Hearing: Organizational Meeting: http://t.co/PDvTRWrb,2,0
293872133979918337,2013-01-23 00:05:51,.@mikewill0303 you're welcome Mike. I think it's a good start to limiting career politicians and special interests,0,0
293868968983277568,2013-01-22 23:53:16,It's time to do something about career politicians--that's why I introduced a bill setting term limits for Congress http://t.co/pBj4kaB8,4,0
293790793905356800,2013-01-22 18:42:38,President Obama is the only one standing in the way of approving the #KXL pipeline. It’s decision time #4jobs,2,1
293757493027422210,2013-01-22 16:30:18,It was good talking w/ Clarence Mitchell on @C4Show about #NoBudgetNoPay -- a common sense measure to get our spending under control.,0,0
293739052685991936,2013-01-22 15:17:02,I’ll be going on @C4Show w/ Clarence Mitchell @ 11:05am to talk about #NoBudgetNoPay. Tune into 1090AM or listen live @ http://t.co/geXgKWOR,0,0
293734694166601729,2013-01-22 14:59:43,"""We cannot diminish the value of 1 category of human life - the unborn - w/o diminishing value of all human life"" -President Reagan #Roe40",12,1
293430415262355456,2013-01-21 18:50:37,Congrats to Pres. Obama on his inauguration. Hope his rhetoric on reducing the deficit leads to real actions.,2,0
293188662823383042,2013-01-21 02:49:59,Great win tonight for the @Ravens! Fitting that @raylewis last game is the Super Bowl,1,0
293128382420492288,2013-01-20 22:50:27,Let's get it done @Ravens!! RT @Ravens The calm before the storm at Gillette Stadium: http://t.co/y8ALAH24,3,0
292696463929139201,2013-01-19 18:14:09,RT @Andrew_Langer: We're somewhere above 500 now. Rep. Andy Harris giving a helluva speech.,1,0
292696033111179264,2013-01-19 18:12:26,RT @princy_lyn: Cong. Andy Harris #2ndamendment #AnnapolisRally @ Lawyer's Mall http://t.co/i0Dz5eh4,2,0
292677401236873216,2013-01-19 16:58:24,Baseball has lost a great manager in Earl Weaver. He was a cornerstone of Orioles baseball for many years and will be sorely missed. RIP #4,2,3
292395607706988545,2013-01-18 22:18:39,Nice write up on #NoBudgetNoPay http://t.co/XqZNOwNR ft @SpeakerBoehner @cathymcmorris @RepAndyHarrisMD @SenDeanHeller @RepHuizenga &amp; others,3,0
292389797769646080,2013-01-18 21:55:34,Thanks Hank! RT @HankPiasecki: A big #ff to the conservative congressman who represents me and my district: @RepAndyHarrisMD,2,0
292370331467911169,2013-01-18 20:38:14,A @Ravens Gnome took over the Congressman's desk today as part of Purple Friday. Go Ravens! #RavensNation http://t.co/rW0TySlX,2,1
292337333192245248,2013-01-18 18:27:06,"If families and small businesses must work off a budget, why can’t Members of Congress? #NoBudgetNoPay",8,1
292331560047357952,2013-01-18 18:04:09,Senate hasn't passed a budget in 4 years.  Maybe if we take away their paychecks they will.  #NoBudgetNoPay,18,4
292331024409587712,2013-01-18 18:02:02,No budget passed by House and Senate = No pay for Members of Congress.   #NoBudgetNoPay,6,3
292311969187389441,2013-01-18 16:46:19,Appreciate the Army Corps finishing the dredging of the C&amp;D Canal. http://t.co/wUuWeDzl This is an important economic engine for MD.,0,0
292290660621508608,2013-01-18 15:21:38,Congrats to Cecil County's own Rhonda Holmes-Blankenship for being 1 of 4 finalists for 2013 Teacher of the Year. We're pulling for you!,0,0
292281835797508098,2013-01-18 14:46:34,"Don't hold your breath RT @StevenTDennis For once, Martin O'Malley isn't proposing a tax increase http://t.co/AH8W9U8M  #2016",0,0
291977696869773313,2013-01-17 18:38:02,"Irresponsible RT ‏@GOPLeader It has been 1,359 days since the Senate last passed a budget.",2,0
291946490581106688,2013-01-17 16:34:02,Shocked @GovernorOMalley could claim he has cut spending when his new budget increases spending by 26% from FY08. #factsmatter,7,0
291639437916504065,2013-01-16 20:13:55,Students from Mr. Fleming's govt class @ Harford Christian School stopped by my office today--glad to have them! http://t.co/HHGAm3td,1,0
291585031208579072,2013-01-16 16:37:43,Glad to see the @WaysandMeansGOP is going to tackle a repeal of SGR this year http://t.co/mDsAPixM,0,0
291320850731388928,2013-01-15 23:07:57,I just voted for $17.1 billion in aid for victims of Hurricane Sandy. It is much needed help for MD's Eastern Shore http://t.co/2qNWSxwu,0,1
291281259009814528,2013-01-15 20:30:38,Here's a write up from @MyDelmarvaNow about my co-sponsorship &amp; vote last night to streamline relief for Sandy victims http://t.co/U2vhhwuj,0,0
291239901473677312,2013-01-15 17:46:18,I met w/ members of the Hungarian Parliament today. As the only member of the House of Hungarian descent that was cool! http://t.co/WVR9OaGc,0,0
291226893896785921,2013-01-15 16:54:36,I just finished up my first @SciSpaceTechCmt meeting. It went well. I look forward to working w/ Chairman @LamarSmithTX21 &amp; others this term,0,0
291189414913253377,2013-01-15 14:25:41,"If u haven't already, check out my official Facebook page to follow what I'm dong for MD-1. Please ""Like"" &amp; ""Share"" http://t.co/IKYQ0QIR",1,0
290982027954626560,2013-01-15 00:41:36,I am proud to co-sponsor &amp; vote for The Sandy Recovery Improvement Act. It will help the Eastern Shore rebuild http://t.co/InAnqiKB,1,0
290937305538109440,2013-01-14 21:43:53,"It’s time for President Obama to get serious - “White House tells Paul Ryan it won’t meet budget deadline"" http://t.co/THXJwhOI via @thehill",0,0
290923377558974464,2013-01-14 20:48:32,This has to change MT @GOPLeader Senate hasn't passed a budget in 4 yrs &amp; the President is unsure when he will even deliver his budget,9,1
290883143093850112,2013-01-14 18:08:40,"RT @SpeakerBoehner: W/out meaningful action, debt will continue weighing on our economy, costing #jobs &amp; endangering our children’s  ...",80,0
290877132291309568,2013-01-14 17:44:47,Happy to hear that President George H.W. Bush will be released from the hospital. Our thoughts and prayers are still with his family.,0,1
290274066571608064,2013-01-13 01:48:25,RT @Ravens: IT'S GOOD!!! IT'S GOOD!!! #RAVENS WIN!!!!,5103,0
290210430259974144,2013-01-12 21:35:33,I'm feeling good about this one -- go @Ravens!!,0,0
290194415140614144,2013-01-12 20:31:54,Good to hear RT @Ravens: #Ravens don't have a single scratch because of injury. They'll have their full arsenal today versus Denver.,0,0
289734287887060992,2013-01-11 14:03:31,Here's my op-ed today in @MyDelmarvaNow on why the National Flood Insurance Program needs reform http://t.co/IwSiw8DT. Please Retweet,5,0
289488872482689024,2013-01-10 21:48:20,"Congrats Jessica, so proud!! MT @SunVarsity Q&amp;A w/ @MDSAhighschool runner Jessica Harris daughter of @RepAndyHarrisMD http://t.co/1uu3DV7Z",1,0
289488829331693569,2013-01-10 21:48:10,"RT @SunVarsity: Varsity Q&amp;A with @MDSAhighschool runner Jessica Harris, daughter of @RepAndyHarrisMD. http://t.co/kN2XwJsF",3,0
289472242432241664,2013-01-10 20:42:15,Here's my latest “Ask Andy” video. I answer John’s question regarding my vote on the National Flood Insurance Program http://t.co/o66cxJOI,4,0
289084610829234176,2013-01-09 19:01:56,"RT @pwoodreporter: Congressman Andy Harris, former state senator, makes brief remarks at Senate. New Cong. Delaney also talks briefly. # ...",1,0
289060339625127936,2013-01-09 17:25:30,"It's exciting to be back in Annapolis for the opening session of the MD General Assembly, lots of old friends &amp; colleagues to catch up with",0,0
289039594643656704,2013-01-09 16:03:04,RT @RepKevinCramer: I am honored to serve as Vice-Chair of the Subcom. on Investigations &amp; Oversight. Look forward to working w/ @La ...,4,0
288726389815914496,2013-01-08 19:18:30,The approaching vacancy of the @EPAgov Administrator is an opportunity to find someone who shares these objectives,0,1
288724308958801920,2013-01-08 19:10:14,My primary responsibility will be oversight of @EPAgov to make sure they use sound science &amp; are transparent during the regulatory process,1,0
288722564216389632,2013-01-08 19:03:18,I look forward to working with Chairman @LamarSmithTX21 &amp; the other members of the @SciSpaceTechCmt http://t.co/V9WOAj8A,0,0
288718600519426049,2013-01-08 18:47:33,I was officially announced today as Chair of the Subcomm on Enviro for @SciSpaceTechCmt. Click here for more info http://t.co/V9WOAj8A,1,0
288701204161257472,2013-01-08 17:38:25,Proudly addressing the MD Republican Delegates and Senators. http://t.co/n65Kkwa0,0,0
288373989187932160,2013-01-07 19:58:11,"RT @RepKenMarchant: ""Obamacare Guarantees Higher Health Insurance Premiums -- $3,000+ Higher"" via @Forbes http://t.co/8tFUMGmK #tcot",4,0
288343827931070464,2013-01-07 17:58:20,"Pretty alarming -- ""42 percent hike in premium costs for people aged 21 to 29 when they buy individual coverage” http://t.co/fYvgFmUO",5,0
288334902447968257,2013-01-07 17:22:52,"Just like we feared, study states that Obama's health reform law will raise premiums on young adults http://t.co/fYvgFmUO #tcot",2,0
