id,created_at,text,retweets,favorites
406525188675612672,2013-11-29 20:48:52,Family and friends in Jerome #AZ overlooking the Verde Valley. http://t.co/Xw2X7hNefC,20,46
406523350647721984,2013-11-29 20:41:34,Thanks to The Asylum Restaurant in Jerome #AZ for a great lunch! http://t.co/QV2CtYQyjl,15,30
406193039351099392,2013-11-28 22:49:01,Frying this year's turkey with my son Jim - happy #Thanksgiving! http://t.co/xgbqSxFRMl,76,182
406100665111289856,2013-11-28 16:41:58,"Happy to have all the kids except for Jack here at the cabin for #Thanksgiving - Jack, we miss you and are thinking about you! #gonavy",22,45
405854229652189184,2013-11-28 00:22:43,At the cabin in Cottonwood #AZ making the world's best ribs! http://t.co/fSZvLshk9Q,128,250
405751245190602752,2013-11-27 17:33:30,Congrats to #Mesa's @toroband - selected as 1 of the 11 bands to perform in Macy’s #Thanksgiving Day Parade! http://t.co/AUaFKBNmly,16,20
405746477982437376,2013-11-27 17:14:33,"Must-read @SohrabAhmari: ""An Iranian Insider's View of the Geneva Deal"" http://t.co/WudzK35GXb",17,13
405743570197295105,2013-11-27 17:03:00,"Must-read @WSJ: ""The B-52s Reply to Beijing - The US sends a military message of support for #Japan and global norms"" http://t.co/Wbi7TYS1Ix",32,15
405411162038104065,2013-11-26 19:02:07,"Strong show of support for ally Japan &amp; freedom of navigation ""US Flies B-52s Into China’s Expanded Air Defense Zone"" http://t.co/kfiu9RNGra",167,54
405393327274463233,2013-11-26 17:51:15,"Must-read @SethGJones: ""Just Ignore Karzai and Press On"" http://t.co/BvhEGSYSCg #Afghanistan",7,5
405390147849428994,2013-11-26 17:38:37,"Must-read @StephensWSJ on #Iran deal: ""Worse Than Munich"" http://t.co/qXPPkBAHxt",46,17
405386200589926400,2013-11-26 17:22:56,"Getting harder to argue #Egypt is on path to restoring democracy. ""New Law in Egypt Effectively Bans Street Protests"" http://t.co/kc9ceZ0YAF",41,14
405141177575682048,2013-11-26 01:09:18,Great crowd for #Mesa town hall with @JeffFlake this afternoon - thanks to @WAXIEbuzz for hosting http://t.co/y9up0OWo68,10,13
405090849710538753,2013-11-25 21:49:19,Joining Bill @OReillyFactor tonight to discuss #Iran nuclear agreement - tune in!,18,14
405085571984285696,2013-11-25 21:28:21,Good meeting with Border Patrol agents in #Tucson today - thank you for your service! http://t.co/xOBr41tPas,19,32
405075558179946496,2013-11-25 20:48:33,Heading to @waxiebuzz in #Mesa for town hall meeting with @JeffFlake - come out and join us if you can!,10,4
405012600997416961,2013-11-25 16:38:23,"Must-read @WSJ: ""#Iran's Nuclear Triumph - Tehran can continue to enrich uranium at 10,000 working centrifuges"" http://t.co/huS7M3QXqF",78,19
405009771696103425,2013-11-25 16:27:08,Headed down to #Tucson for town hall meeting @TEPenergy,7,9
404995098921807872,2013-11-25 15:28:50,"Great weekend for #Arizona football - big wins for @ASU, @UofA, @NAU and @AZCardinals!",15,21
404986058724884480,2013-11-25 14:52:55,"Excellent AZ Republic editorial today: ""Filibuster change will come back to bite Democrats"" http://t.co/o3bWZSbfyp #nuclearoption",18,15
404768185485774848,2013-11-25 00:27:10,My stmt on the nuclear agreement with #Iran: http://t.co/4H2pWkebIz,123,37
404626752909373440,2013-11-24 15:05:10,Big victories for @ASU and @UofA last night - will make for an even more exciting rivalry game next weekend! #TerritorialCup,32,33
404386351367593985,2013-11-23 23:09:53,"US delegation with #Canada's Defense Minister, Rob Nicholson #HISF2013 http://t.co/AMYkbGqRtD",23,19
404359242947493888,2013-11-23 21:22:10,"Must-read @KaminskiMK @WSJ: ""Prince Alwaleed bin Talal: An Ally Frets About American Retreat"" http://t.co/tsLKPAKCPA",116,20
404355639960674304,2013-11-23 21:07:51,"Meeting the press @HFXforum w/ @TimKaine, @SenJohnBarrasso, @SenatorCollins &amp; @RepKinzinger http://t.co/fMhMdoseYA",14,12
404329659837739008,2013-11-23 19:24:37,"Mtg w/ #Israel Defense Minister Moshe Ya'alon- good to see our Israeli friends, share concerns for region #HISF2013 http://t.co/5BtQkcVHor",44,33
403992581006057472,2013-11-22 21:05:11,Great event today in #Phoenix w/ @CindyMcCain and @GovChristie discussing fight vs #humantrafficking http://t.co/Ii2EHpeMXC,24,16
403934040182366209,2013-11-22 17:12:34,"Headed up to the Halifax Int'l Security Forum today w/ Sens Kaine, Barrasso, Collins and Rep Kinzinger #HISF2013 #Canada",26,13
403912705959931904,2013-11-22 15:47:48,"Cover of @TheEconomist this week: ""The man who used to to walk on water"" http://t.co/SrxeJNjIF5",29,14
403895005728620544,2013-11-22 14:37:28,Joining Barry Young and Michele Larson 550 @KFYI #Phoenix in a minute - listen live: http://t.co/aoJseINVeV,1,6
403675948400123904,2013-11-22 00:07:00,Must-read: 2010 letter by the late Sen. Robert Byrd - historian of the Senate - warning Ds against #nuclearoption: http://t.co/6V7hdMI4Bp,43,21
403662145901973504,2013-11-21 23:12:09,Joining @CNNSitRoom in a few moments,5,9
403661338544586752,2013-11-21 23:08:57,My floor remarks on Senate Democrats exercising the #nuclearoption: http://t.co/UKtqxZE1g1,32,16
403626841925103617,2013-11-21 20:51:52,"Good seeing my old friend Misha Saakashvili, a great patriot #Georgia http://t.co/Ap0LxsKDEC",78,57
403609307830579200,2013-11-21 19:42:12,"RT @jonkarl: Obama in '05: ""What [The American] don't expect is for one party-be it Republican or Democrat-to change the rules in the middl…",197,0
403585936253919232,2013-11-21 18:09:20,"As Senator Arthur Vandenberg said in 1949: If a majority of the Senate can change the rules at any time, ""there are no rules"" #nuclearoption",166,51
403530943786278912,2013-11-21 14:30:48,"Must-read from Joe Lieberman and Vance Serchuk: ""The larger #Iran danger"" http://t.co/V0vyIFLOhu",60,24
403320182925312000,2013-11-21 00:33:19,RT @TomCoburn: ICYMI: Colloquy w/ @SenJohnMcCain @JohnCornyn &amp; @JeffFlake today re: wasteful spending @ DOD https://t.co/fmGWmCNzbg #NDAA,15,0
403288488847486976,2013-11-20 22:27:23,"Backstage with Harvey Weinstein, @HillaryClinton &amp; Colin Powell @MandelaMovie screening this evening http://t.co/cLDOlu9SaY",54,43
403270622240706560,2013-11-20 21:16:23,"Rare NYT editorial I totally agree with: ""Vladimir Putin Clings to the Past"" http://t.co/VxByZgNywA #Russia",26,21
403226172102049792,2013-11-20 18:19:45,RT @TomCoburn: Joining @SenJohnMcCain @JeffFlake &amp; @JohnCornyn on the floor later this afternoon to outline BILLIONS in waste &amp; duplication.,14,0
403176955287068672,2013-11-20 15:04:11,"Must-read @WSJ: ""Enabling Bashar"" http://t.co/bQrHJyPHDs",22,13
402952594768683008,2013-11-20 00:12:39,My stmt today on negotiations with #Iran: http://t.co/YM7S2SFJxD,22,11
402945740709695489,2013-11-19 23:45:25,"Good meeting with Yasuo Fukuda, former Prime Minister of #Japan http://t.co/KlGC8ReYhZ",26,31
402790404048699392,2013-11-19 13:28:10,Joining the @TheImusShow show in a few minutes,8,5
402786561864912897,2013-11-19 13:12:54,"#Syria conflict continues to widen... ""Blasts at Iranian Embassy in Beirut Kill at Least 23"" http://t.co/ZCpZ6qMzZH",41,14
402584614155210754,2013-11-18 23:50:26,Always good to see my friend Dr. Martin Feldstein - one of the smartest guys I know http://t.co/qzJEiptqkS,11,26
402567841037049856,2013-11-18 22:43:47,Honored to meet w/ #Hopi code talkers from #Arizona receiving Congressional Gold Medal for service in WWII &amp; Korea http://t.co/wb5mrK0RUD,63,56
402561965773434880,2013-11-18 22:20:26,Congratulations to @RepSinema on completing the #Arizona Ironman triathlon! http://t.co/d3gDbKhG8D,21,15
402554508909088768,2013-11-18 21:50:48,My remarks on the floor this afternoon on the dangerous impact of budget #sequestration on our national #defense: http://t.co/O5tjy6iEF5,16,13
402538628393365504,2013-11-18 20:47:42,"Excellent piece by fmr Sen Judd Gregg @thehill: ""Impact of #shutdown lingers on"" http://t.co/GRPZJvKYWB",9,6
402522651953856512,2013-11-18 19:44:13,Headed down to the floor to discuss #defense budget sequestration #ndaa,8,11
402489503597604864,2013-11-18 17:32:30,"I recommend William Dalrymple's ""Return of a King: The Battle for #Afghanistan, 1839-42"" - great book to help better understand that country",44,36
402461231363014658,2013-11-18 15:40:09,"It's about time! @WSJ: ""Big Ethanol Finally Loses""  http://t.co/LZItwYa2ti",13,15
402205482669969408,2013-11-17 22:43:54,"Must-read Bob Kagan: ""A changing world order?"" http://t.co/pvTOiM9w4O",28,24
402188607240146944,2013-11-17 21:36:50,"Good read: ""Paul Goldschmidt should have won the #MVP award"" http://t.co/C9huwjUcwF #Goldy #dbacks",7,13
402184925756928000,2013-11-17 21:22:13,Happy birthday to my old friend Lorne Michaels! #SNL,39,37
402164740010418176,2013-11-17 20:02:00,Proud to visit Fort Campbell and help award a Purple Heart today with @SenAlexander #Tennessee,23,32
401459405968781312,2013-11-15 21:19:15,"Better late than never - #ethanol mandate bad for taxpayers &amp; bad for environment... ""Ethanol’s winning streak ends"" http://t.co/zkGYm3KPpM",29,16
401441348844126208,2013-11-15 20:07:30,"Hard to believe anyone wouldn't vote for one of AZ's finest. @NickPiecoro: ""Explaining my MVP ballot"" http://t.co/o4UTV2zEuZ #Goldy #dbacks",32,17
401416990935371776,2013-11-15 18:30:43,"Must-read @NYTimesCohen: ""French Muscle, American Cheese"" http://t.co/idXDfXhhrc",19,10
401414058563223552,2013-11-15 18:19:04,"But the chemical weapons are gone! NYT: ""Hezbollah Chief Says His Forces Will Stay in #Syria"" http://t.co/O0aoTSLbUR",41,17
401403258457296896,2013-11-15 17:36:09,"Good conversation w/ @BBCiPannell today on #Syria, #Iran and other impt topics http://t.co/FNhicsMkuA",38,25
401395408380772352,2013-11-15 17:04:57,"Always great seeing Lobsang Sangay, the free leader of #Tibet http://t.co/mNXYgpP42u",64,40
401375573307424768,2013-11-15 15:46:08,Good meeting on #immigration reform this morning with @RepJeffDenham http://t.co/bINNUehURh,51,46
401342269308948480,2013-11-15 13:33:48,Tough loss for #Coyotes to #Blackhawks - too many shots on goal,15,13
401100996623237120,2013-11-14 21:35:04,On @TheLeadCNN w/ @SenatorShaheen re: our efforts to secure visas for #Iraqi translators who assisted US during war http://t.co/GljhpCWheB,29,25
401094624732643328,2013-11-14 21:09:45,Good meeting today with #Norway's Foreign Affairs Minister Børge Brende http://t.co/DnZNsB1mv2,11,21
401018766118895616,2013-11-14 16:08:19,Good meeting with #Israel's Economy Minister Naftali Bennett http://t.co/NqLCnP9iSo,36,25
400998153869991936,2013-11-14 14:46:24,"More incoherence... @nytimes: ""#Iran and Western Powers Clash Over Why Nuclear Talks Failed"" http://t.co/uQCbyeH2zr",53,16
400985673118646272,2013-11-14 13:56:49,Headed to Aspen #IdeasForum for talk w/ @jeffreygoldberg - lots to discuss,13,8
400754053501579264,2013-11-13 22:36:26,#Arizona delegation members call on Nat'l Park Service to refund state for reopening @GrandCanyonNPS during #shutdown http://t.co/0suKJDksB2,16,9
400702173471723521,2013-11-13 19:10:17,Headed to the Senate floor in a few minutes to discuss latest on #Iran - watch live: http://t.co/SEuovsKTKP,62,15
400669260973752320,2013-11-13 16:59:30,Intro'd bill w/ @JonTester to reform antiquated Border Patrol agent pay system &amp; save up to $1 billion: http://t.co/qsZk9Ef5un,13,7
400616528657125376,2013-11-13 13:29:58,#Coyotes win again in OT - sometimes it's better to be lucky than good... #NHL,12,20
400395817204592640,2013-11-12 22:52:56,"Inspiring mtg w/ @BradSnyderUSA - @NavalAcademy grad, @USNavy EOD officer and gold medalist 2012 @USParalympics. http://t.co/wFDqzCbrBE",39,40
400388859063984129,2013-11-12 22:25:17,RT @SenBlumenthal: Special breaks for pro sports leagues leave fans in the dark. I joined @SenJohnMcCain to end TV blackouts: http://t.co/l…,17,0
400351453908189184,2013-11-12 19:56:39,"Must-read Bret Stephens @WSJ: ""Axis of Fantasy vs. Axis of Reality"" http://t.co/D6RSsbfgXx",16,14
400310313486004224,2013-11-12 17:13:10,My thoughts and prayers are with Senator Jim Inhofe and his family at this difficult time,20,18
400303509704159232,2013-11-12 16:46:08,"We totally agree, Mr. President! @FreeBeacon: ""Bill Clinton: Obama Should Honor His ‘Keep Your Plan’ Promise"" http://t.co/oAX5Os1EOC",48,28
400295909260398592,2013-11-12 16:15:56,"For yrs I've warned against gov't engineering of the free market. @AP: Secret, dirty cost of Obama's green power push http://t.co/ZW6Wc4AwlL",27,18
400288097612464128,2013-11-12 15:44:54,Watched #Homeland last night - isn't that Senator a real jerk? Like some I know!,266,163
400066083035811840,2013-11-12 01:02:41,I'm very proud of the great progress #Phoenix has made toward ending chronic homelessness among Valley veterans http://t.co/1guSqvDnkb,30,49
400060730072109056,2013-11-12 00:41:25,"Congratulations to my son Jimmy, Marine Corps vet who recently enlisted in the Army National Guard! #VeteransDay http://t.co/x6UIFgkoU3",102,206
400002690807508992,2013-11-11 20:50:47,"Just had lunch @rockspringscafe in Rock Springs, #Arizona - excellent pie!",11,16
399994367131533312,2013-11-11 20:17:43,"Great work! RT @walmartveterans: Since #WMTHeroes launched on #MemorialDay, we have hired 20,000 #veterans: http://t.co/l5ixhUYhLC",24,13
399991641207222272,2013-11-11 20:06:53,Headed down to #Phoenix for event w/ @MayorStanton marking our city's progress in fighting homelessness among veterans,18,17
399988715269128192,2013-11-11 19:55:15,Great turnout as always in #Prescott - a worthy tribute to all who have served and their families #VeteransDay http://t.co/5ppn0frcwg,29,43
399986783460814849,2013-11-11 19:47:35,With my old friend #Prescott Mayor Marlin Kuykendall before today's #VeteransDay parade http://t.co/nv3b8DedlN,32,42
399946174724964352,2013-11-11 17:06:13,Headed to the #Prescott Veteran's Day Parade - a great event in #Arizona's old Territorial Capital,18,30
399943034407641088,2013-11-11 16:53:44,"Must-read @JacksonDiehl: ""John Kerry’s Middle East dream world"" http://t.co/vryki0gk4R",31,18
399941716888670208,2013-11-11 16:48:30,"Must-read @WSJ: ""Vive La France on Iran - The French save the West from a very bad nuclear deal with #Iran"" http://t.co/sRyAqLvicB",91,39
399580223886217216,2013-11-10 16:52:03,Marvelous comeback by @ASU to beat @UUtah on the road in Salt Lake City #SunDevils,20,24
399577349303193600,2013-11-10 16:40:38,"#Coyotes win again in shootout, beat #Caps to stay unbeaten at home",21,23
399564091771322368,2013-11-10 15:47:57,#France had the courage to prevent a bad nuclear agreement with #Iran. Vive la France!,697,236
398535749500301312,2013-11-07 19:41:41,My stmt on #ENDA:  http://t.co/crn06XJZwz,55,35
398462603736776705,2013-11-07 14:51:02,"Outrageous. NYT: ""Billionaires Received U.S. Farm Subsidies, Report Finds"" http://t.co/NA8ufYb494",61,19
398459001798529024,2013-11-07 14:36:43,"Must-read: ""The U.S., not #Iran, has the upper hand in nuclear negotiations"" http://t.co/1UvrThohBN",32,16
398455070435471360,2013-11-07 14:21:06,"Karl is right... @KarlRove @WSJ: ""Lessons for 2014 From a #Virginia Defeat"" http://t.co/LY8XAlYsXS",19,6
398217782812098560,2013-11-06 22:38:12,"Payback for union #Obamacare support in 2009 @KHNews: ""Labor Unions May Get Health Law Tax Relief"" http://t.co/VToV1xosD7",24,11
398215156859027456,2013-11-06 22:27:46,"I'm not making this up... ""Assad Asks The UN to Equip His Troops, Give Him Armored Trucks"" http://t.co/nEyChypwIp @ForeignPolicy #Syria",88,26
398127970725814272,2013-11-06 16:41:19,"Glad to see @Starbucks new commitment to hiring 10,000 veterans &amp; military spouses - they're the best of America! http://t.co/R5AWdXJw1g",322,319
397859218763423744,2013-11-05 22:53:24,".@CNN: ""US intelligence suggests Syria may hide some chemical weapons"" http://t.co/gmLR0hBRjS",37,16
397817348456865792,2013-11-05 20:07:01,My stmt on @StateDept's $5 million reward for info leading to capture of Rafael Caro Quintero http://t.co/tNsnGDcqVG #Mexico,6,2
397813763887603713,2013-11-05 19:52:47,"RT @LateNightJimmy: .@SenJohnMcCain explains why people use to nickname him ""punk"" years ago (and sometimes still do): http://t.co/rilaqB9P…",10,0
397797427723268096,2013-11-05 18:47:52,My stmt on #Apple expanding to #Mesa http://t.co/65j6xSU0D8,4,6
397777945562841088,2013-11-05 17:30:27,"Must-read Elliott Abrams @weeklystandard: ""A Dangerous Game"" http://t.co/RAHf4fph6I",6,4
397724758319456256,2013-11-05 13:59:06,"Must-read Wash Post: ""Diplomatic games - The Obama Admin should stop pretending that #Egypt is embracing democracy"" http://t.co/hGUtyD0cPx",32,9
397721554827476992,2013-11-05 13:46:22,"Must-read: ""Saudi Arabia’s Prince Turki: ‘American policy has been wrong'"" http://t.co/53iRjyNhEv",48,15
397479663976456192,2013-11-04 21:45:11,Getting ready to tape Late Night w/ @JimmyFallon - should be alot of fun with a great entertainer,37,63
