id,created_at,text,retweets,favorites
182479742879023105,2012-03-21 14:52:15,Remarks from yesterday's press conference with @HouseDemocrats Women talking about why #HealthCareWorks for #Women http://t.co/StSeJJZ3,3,0
182470779450032128,2012-03-21 14:16:38,"As a result of the Affordable Care Act, 9,500 young adults in #CA23 now have health insurance @tblucsb #HealthCareWorks #HCR",0,0
182469167163768833,2012-03-21 14:10:14,"Maria #Oxnard ""I am able to stay with my parents' health insurance which has given me peace of mind while I search for employment.""",1,0
182468762526691328,2012-03-21 14:08:37,Darin #SantaBarbara “We were able to add our son to our coverage. We as parents have peace of mind knowing that he has full health coverage”,1,0
182468441700188161,2012-03-21 14:07:21,"Miles #Ventura,“My 22 year old daughter who just graduated and is teaching English in Ecuador was able to stay on my health care plan.""",0,0
182467958289866752,2012-03-21 14:05:26,"Jamie #SantaBarbara, “It was scary to know that I was not covered by health insurance. Now I am so grateful and know I don't have to worry!”",1,0
182466931511656448,2012-03-21 14:01:21,"As a result of the Affordable Care Act, 9,500 young adults in #CA23 now have health insurance @dailynexus @mustangdaily #HealthCareWorks",1,0
182195577403080704,2012-03-20 20:03:05,Groups from Central Coast of #CA have expressed support for continued federal support for #BEACH Act funding including @Surfrider,3,0
182195225568092162,2012-03-20 20:01:41,"In FY2012, #California is slated to receive $506,000 in #BEACH Act grants. Obama Admin would eliminate in FY 2013. Very dissapointing.",1,0
182194848948953088,2012-03-20 20:00:11,Today I joined six members of the House representing coastal districts in urging  to preserve the @EPAgov #BEACH Act grants program,3,0
182194050387021824,2012-03-20 19:57:01,@gsfoundation Thank-you for your continued advocacy for families across this country!,0,0
182159762031517696,2012-03-20 17:40:46,Today I joined with my colleges to put a face to the benefits the Affordable Care Act includes for moms and their... http://t.co/FT2cEFOz,3,0
182107125848342528,2012-03-20 14:11:36,"41,000 #women in #CA23 have already received preventive care services, including mammograms, without a co-pay #HealthCareWorks #HCWorks #HCR",3,0
181845135863197697,2012-03-19 20:50:33,Today marks the 9th Anniversary of the start of the Iraq War. It is a day to remember and honor the hundreds of... http://t.co/mPuUJe4g,0,0
181842676914716672,2012-03-19 20:40:47,"Ed from Carpinteria, said “Filling the donut hole gap helps keep the prescription drug costs down.” #CA23 #HealthCareWorks #HCWorks",1,0
181841643786342400,2012-03-19 20:36:40,"Fay from #MorroBay, added, “Drug coverage is more affordable.” #CA23 #HealthCareWorks #HCWorks",2,0
181840936987410432,2012-03-19 20:33:52,"Ella May from #Nipomo, said, “I won't be impoverished again by the cost of my medicines.” #CA23 #HealthCareWorks #HCRWorks",2,0
181812851705524224,2012-03-19 18:42:16,Tomorrow I am co-hosting a briefing on Capitol Hill with major water utilities on #climatechange impacts to #water resources,1,0
181772617131376643,2012-03-19 16:02:23,"59,000 seniors in #CA23 received #Medicare preventive services without a co-pay #ACA #HCR #HealthCare",2,1
181772467034013697,2012-03-19 16:01:47,"6,200 seniors in #CA23 received prescription drug discounts worth $3.8million, an average discount of $610 per senior #ACA #HCR #HealthCare",2,0
180750458325966848,2012-03-16 20:20:42,"$8.5million in public health grants have been given to community health centers, hospitals, doctors in #CA23 to improve health #ACA #HCR",5,0
180748794407813120,2012-03-16 20:14:05,550 small businesses in #CA23 received tax credits to help maintain or expand health coverage for their employees #ACA #HCR #HealthCare,3,0
180748443973730304,2012-03-16 20:12:41,"59,000 seniors in #CA23 received #Medicare preventive services without a co-pay #ACA #HCR #HealthCare",1,0
180747558145097729,2012-03-16 20:09:10,"6,200 seniors in #CA23 received prescription drug discounts worth $3.8million, an average discount of $610 per senior #ACA #HCR #HealthCare",2,0
180747294835097601,2012-03-16 20:08:07,"9,500 young adults in #CA23 now have health insurance #ACA #HCR #HealthCare",3,0
180746292358676480,2012-03-16 20:04:08,RT @EnergyCommerce: Interactive Map Shows #HealthCare Reform Benefits by District via @EnergyCommerce Dems. Tweet your favorite stats! h ...,8,0
180643696558096385,2012-03-16 13:16:28,unbelievable... http://t.co/UVCCng9h,0,1
180028723448389632,2012-03-14 20:32:47,"Thanks, Ms. Dolomite Ward for sharing your story about how health reform saved your life.  Do you have a story to... http://t.co/Fe58I9r9",1,0
179663489579757569,2012-03-13 20:21:28,Visiting Laguna Middle School in #SanLuisObispo on Thursday to talk about the importance of learning life saving #CPR skills,1,0
179627746652205058,2012-03-13 17:59:26,Community Action Commission of #SantaBarbara awarded over $5 million grant from @HeadStartgov for #HeadStart in #SantaBarbaraCounty,0,0
179590264229343232,2012-03-13 15:30:30,"PHOTO CONTEST: On April 1st, Facebook is transitioning all of its pages to the Timeline layout.  Each page will... http://t.co/35so6zN6",0,0
179258772538134529,2012-03-12 17:33:16,Happy 100th anniversary to the #GirlScouts.  Thank you for all of your work empowering young girls and teaching... http://t.co/njp689eo,3,0
179240298847801345,2012-03-12 16:19:52,Also touring #UCSB startup Next Energy Technologies to see firsthand the special role startups play in technology transfer.  #santabarbara,0,0
179239973336256512,2012-03-12 16:18:34,Meeting with staff from @ucsantabarbara Office of Technology & Industry Alliances (TIA) to discuss its work to market #UCSB-owned tech,0,0
178634690159312896,2012-03-11 00:13:23,Excited for tonight's Big West Conference Championship Game. Let's go Gauchos!,0,0
178200639850037249,2012-03-09 19:28:38,"I am deeply saddened by the passing of Selma Rubin.  Santa Barbara lost one of its true heroes, and I have lost a... http://t.co/3qXo4Qz1",0,0
177801936026873857,2012-03-08 17:04:19,"Today marks the 100th Anniversary of International Women’s Day. And while we’ve come a long way in that time,... http://t.co/LSzyddQc",4,0
177772318725120000,2012-03-08 15:06:38,Going to the floor to offer an amendment to the JOBS Act,1,0
177518117289865216,2012-03-07 22:16:31,RT @NancyPelosi: Find out how much Wall Street oil speculators are costing you every time you fill up the gas tank: http://t.co/TrRy9SWS,124,0
177517423950446592,2012-03-07 22:13:46,"RT @repjohnlewis: 47 yrs ago today, I marched for the right to vote.  Keep marching.  Voter suppression continues to threaten our democr ...",334,0
177447042392670210,2012-03-07 17:34:06,Michael Breen @TrumanProject at @HouseCommerce hearing says $10 increase in barrel of #oil costs military $1.3 billion. Must cut dependence,1,0
177446658068590593,2012-03-07 17:32:34,Questioned Michael Breen of @TrumanProject at @HouseCommerce hearing. Said reducing dependence on #oil critical for military.,0,1
177418307996094465,2012-03-07 15:39:55,More good work being done on campus! http://t.co/Igq8vsA6,3,0
177117011623686144,2012-03-06 19:42:40,New Jersey and the nation have lost a true leader in the struggle to advance human rights http://t.co/u2rHNstp,0,0
177093477060972546,2012-03-06 18:09:09,#SanLuisObispo City Fire Department awarded nearly $50K federal @DHSgov grant to purchase new safety equipment,0,0
175952508890521600,2012-03-03 14:35:21,My oped in Friday's SLO Tribune... http://t.co/nUJagk6a,0,0
175661808554737664,2012-03-02 19:20:13,Looking forward to spending the afternoon at Allan Hancock College in #SantaMaria,0,0
175287306931019778,2012-03-01 18:32:05,"I’m pleased that today the Senate rejected the Blunt Amendment, a dangerous amendment based on the growing... http://t.co/acH99x4g",2,1
175274930370383872,2012-03-01 17:42:54,I’m pleased the Senate rejected this outrageous effort to dismantle health care coverage for all Americans #BluntAmendment,2,0
175271659836674048,2012-03-01 17:29:54,I concur with the resolution in calling for the exoneration and immediate release of Youcef Nadarkhani.,3,0
175268777620013056,2012-03-01 17:18:27,Voted NO by mistake. I support H.Res. 556 and strongly condemn the Gov of Iran for its state-sponsored persecution of religious minorities.,7,1
175258344808923138,2012-03-01 16:37:00,Decisions about health care are some of the most personal decisions made in your lifetime and shouldn't be made by your boss #BluntAmendment,5,2
175255785851457536,2012-03-01 16:26:50,Your boss should not be able to dictate which health care services you receive #BluntAmendment,3,0
175253002607800320,2012-03-01 16:15:46,Dangerous #BluntAmendment is based on the growing Republican opposition to birth control – but goes far beyond that.,1,0
174985767288967168,2012-02-29 22:33:52,"I posted 2 photos on Facebook in the album ""Wall Photos"" http://t.co/4m62AyR0",0,0
174951149366034432,2012-02-29 20:16:19,Meeting with two Grizzly Youth Cadets from the Central Coast!,0,0
174941371600343040,2012-02-29 19:37:27,RT @SenFeinstein: #BluntAmendment has one purpose: to deny health care access to women—2.3 million in California. http://t.co/r9RCTgwC,44,0
174921536325685248,2012-02-29 18:18:38,I spoke against women's health being used a political football http://t.co/16fUSDsN #WHWeds #supportwomen,1,0
174909815989075968,2012-02-29 17:32:04,We need to trust #women to know what is best for their families and themselves. #WHWeds #supportwomen,3,0
174909553639559168,2012-02-29 17:31:01,"We've seen an almost unprecedented number of attacks on women’s access to health care, reproductive options, and even prenatal care #WHWeds",0,0
174888575786156035,2012-02-29 16:07:40,RT @RepDianaDeGette: 99% of US women use Birth Control. Why is access to #BirthControl important to you? Tweet responses using #WHWeds # ...,16,0
174635733703868417,2012-02-28 23:22:58,"In FY 2012, #California is slated to receive $506,000 in BEACH Act grants. Funding is important for public health and our economy.",0,0
174635090213736449,2012-02-28 23:20:24,At E&C Hearing told #EPA Administrator Jackson I'm disappointed with the decision to eliminate BEACH act grants.,0,0
174633948415139841,2012-02-28 23:15:52,@askgeorge and I spoke about the importance of keeping #college affordable for our students during the #Democratic #MTR http://t.co/LkhlDaM8,0,0
174608348577136640,2012-02-28 21:34:09,My amendment to preserve the #Education Secretary's ability to keep #college costs in check was defeated by House #Republicans #MTR,1,0
174599186875023360,2012-02-28 20:57:45,Thank you to @JerryBrownGov for meeting with the #California Congressional Delegation yesterday http://t.co/29ZPbrBx,0,0
174239503215640577,2012-02-27 21:08:29,Nice to see #CA Lt. Gov @GavinNewsom speak in #SanLuisObispo about getting the #California #economy back on track,0,0
174180923489787905,2012-02-27 17:15:42,I posted a new photo to Facebook http://t.co/bsimnXZy,0,0
174175739195822082,2012-02-27 16:55:06,My @SBIndpndnt op-ed talks about why #GOP #transportation bill is bad for #CA and #SantaBarbara http://t.co/eTIyO8TQ,1,0
173175485919002624,2012-02-24 22:40:28,I had a wonderful time reading to the 5th graders at #Harding School in #SantaBarbara for #ReadAroundTheWorldDay http://t.co/sYM40AxZ,0,0
173135191689281536,2012-02-24 20:00:21,Check out the Community Health Centers of the Central Coast’s website to see some great photos from yesterday’s... http://t.co/E43yewzW,0,0
172799550879318016,2012-02-23 21:46:38,"I am looking forward to learning more about the AARP’s brand new personalized online tool to help Americans,... http://t.co/S19DyXAO",0,0
172728286630248448,2012-02-23 17:03:27,Today I’ll be visiting Dana Elementary School in Nipomo to see Community Health Centers’ new mobile dental clinic... http://t.co/nWCuoHiY,0,0
172719936416919553,2012-02-23 16:30:16,Heading to #Nipomo to announce new mobile dental clinic #HCR #ACA #SchoolBasedHealthcare Awareness Month,1,0
172385369084526592,2012-02-22 18:20:49,Looking forward to speaking at #SantaBarbara #Kiwanis Club Weekly Lunch at Noon today,0,0
172361915593531392,2012-02-22 16:47:37,Announcing new mobile dental clinic to provide care for central coast school children in #Nipomo tomorrow with #CHC #ACA #hcr #healthreform,0,0
171976397902974977,2012-02-21 15:15:43,Thanks to all the vets who came out yesterday morning.  And thank you again for your service to our country! http://t.co/APidOnno,1,0
170548914330664960,2012-02-17 16:43:24,Hosting a Breakfast For Central Coast Vets in #SantaMaria on Monday. Members of the Central Coast Vets service community will be there too,0,0
170233590074974209,2012-02-16 19:50:25,A very good question indeed. #WhereAreTheWomen http://t.co/IitJySuP,2,0
169888906047795200,2012-02-15 21:00:46,Heading to the floor to offer my amendment to protect the #SantaBarbara and #Ventura County coastlines from new oil drilling #ProtectCA,1,0
