id,created_at,text,retweets,favorites
90501368770600961,2011-07-11 19:23:02,"RT @RepShimkus: Eat our peas, Mr President? http://budget.gop.gov is full of ways to grow our economy big & strong. Grownup solutions #4jobs",2,0
90500722088624128,2011-07-11 19:20:28,"""the last thing you want to do is raise taxes in the middle of a recession."" POTUS had it right when he said that in August 2009.",1,0
90427634445594624,2011-07-11 14:30:02,I'll be on 850 WFTL today @ noon to talk abt debt ceiling & the need to cut spending. Tune into 850 AM or listen live at www.850wftl.com,0,0
89420496663359489,2011-07-08 19:48:02,"RT @RepLankford In #800Days since Senate Democrats last passed a budget, Voyager II spacecraft traveled approximately 672 million miles.",1,0
89410425703243776,2011-07-08 19:08:01,#TampaBayRays have played 395 games since Senate Democrats passed a budget. #800Days.,2,0
89409418088824832,2011-07-08 19:04:01,#FloridaMarlins have played 392 games since Senate Democrats passed a budget. #800Days.,2,0
89398850384703488,2011-07-08 18:22:01,$439 billion in interest payments since Senate Democrats passed a budget #800Days,1,0
89387777304702976,2011-07-08 17:38:01,"#800Days since Senate Democrats passed a budget. That’s enough time for about 5,000 rounds of golf!",1,0
89377213992009728,2011-07-08 16:56:03,$7.3 trillion in federal spending since Senate Democrats passed a budget #800Days,2,0
89376951424385024,2011-07-08 16:55:00,"RT @RepPaulRyan: Strong column from Krauthammer this AM. Debt is hurting jobs. Spending cuts, real reform & leadership needed: http://ow ...",80,0
89359086658916352,2011-07-08 15:44:01,"Last time Senate Democrats passed a budget, BoomBoomPow by BlackEyedPeas topped the charts. #800Days",2,0
89352663002648577,2011-07-08 15:18:29,Wishing the crew of Atlantis a safe mission.,0,0
89347872335724544,2011-07-08 14:59:27,RT @RepublicanStudy: Lewis & Clark reached the Pacific after 542 days. Why has it been #800Days since Senate Democrats passed a budget?,32,0
89340968960139265,2011-07-08 14:32:01,#800Days since Senate Democrats passed a budget. #Unemployment up to 9.2% in June. Not a coincidence. Where's the plan #4Jobs?,2,0
89339786569068544,2011-07-08 14:27:19,"RT @RepReneeEllmers: Writing, Approving, and Ratifying the U.S. Constitution (404 days) - it's been #800days since the Senate passed a b ...",12,0
89325366312841216,2011-07-08 13:30:01,I guess Senate Dems would say “#icantgoadaywithout kicking the can down the road on budget #800Days.,4,1
89316810402430976,2011-07-08 12:56:01,$3.2 trillion in new debt since Senate Democrats passed a budget #800Days,3,0
89300702874173440,2011-07-08 11:52:01,"Last time Senate Democrats passed a budget, “Obsessed” was the #1 at the box office. #800Days",1,0
89286107782594561,2011-07-08 10:54:01,#800Days since Senate Democrats passed a budget. Where’s the plan #4jobs?,0,0
89065582279933952,2011-07-07 20:17:44,Poll: Do you support a #BalancedBudgetAmendment to the #constitution? Pls RT with your answer!,0,0
89059101354627072,2011-07-07 19:51:59,RT @RepPaulRyan: New Budget Cmte Report: Tmrw is 800th day w/o Senate budget. Budget failures hurts job growth today. http://ow.ly/5z9Ay ...,49,0
88980544360153088,2011-07-07 14:39:49,"Please keep the family of US Army Spc. Jordan Schumann, Port St. Lucie, in your prayers. He was KIA in Afg on Tues. http://t.co/qifBhpI",4,0
88638946543796224,2011-07-06 16:02:26,So what would constitute hostilities? #AskObama,0,0
88619437141409792,2011-07-06 14:44:54,"798 days, $3.2 trillion in new debt since Senate Democrats passed a budget. What's your plan #4Jobs? #AskObama",0,1
88610071961014272,2011-07-06 14:07:42,How will higher taxes on small businesses help create jobs? #AskObama #4Jobs,5,1
88272734773190656,2011-07-05 15:47:14,"Obama’s Economists: ‘Stimulus’ Has Cost $278,000 per Job | The Weekly Standard http://t.co/wb42td7",1,0
86861833494990848,2011-07-01 18:20:49,Have a safe & happy #4thOfJuly weekend. Please remember our troops & veterans and their sacrifices to preserve our freedom & liberty.,4,0
86524135655735296,2011-06-30 19:58:56,"Look forward to mtg w/ @MartinREALTORS tmrw morning. Hope to discuss my bipar bill to speed short sales, jump start housing market.",0,0
86500990639030272,2011-06-30 18:26:57,RT @GlennKesslerWP: New Fact Checker: The missing facts in Obama's news conference. http://t.co/8iz3fvk,6,0
86427209480421377,2011-06-30 13:33:47,Very cool to hear U2 give a shout-out to @Rep_Giffords when playing Beautiful Day last night. Keep getting well Gabby!,1,0
86169823075246080,2011-06-29 20:31:01,Take my latest poll on what we should do #4jobs at facebook.com/reptomrooney,0,0
86104513773174784,2011-06-29 16:11:30,Tix are available now for the #CongressionalBaseballGame! Support the Washington Literacy Council & @BGCGW. congressionalbaseball.org,1,0
85808454345826305,2011-06-28 20:35:04,"For information on how you can help PFC Jetton's family, please read: http://t.co/mqYvjHq",2,1
85807627430412288,2011-06-28 20:31:47,"Pls keep the family of PFC Joshua Jetton, Sebring, in your thoughts& prayers. He died in Afgh. on 6/20. His wife Alicia is expecting twins.",10,0
85785496827072512,2011-06-28 19:03:50,Will high #GasPrices affect your #4thOfJuly plans? Pls RT & share your thoughts.,0,0
85714248315052032,2011-06-28 14:20:43,"Great point by Senator McConnell yesterday: ""If gov't spending was the answer to an economic slowdown, we’d be in a boom right now.""",3,0
85413501866213376,2011-06-27 18:25:40,"Great lunch with @NPBC_Chamber trustees. Discussed #debtceiling, #taxes, #Libya, extra engine, #Medicare, #SocialSecurity. Thx for invite!",0,0
85347027612991488,2011-06-27 14:01:31,Pls read my op-ed in the Charlotte Sun on bipartisan bill with @RepDianaDeGette to combat drug shortages http://t.co/bz7Sj2Z,2,1
84382962723991553,2011-06-24 22:10:40,Great win by the #Gators to get the #CollegeWorldSeries championship @espnu,2,0
84316177299550209,2011-06-24 17:45:17,"House is voting now on my bill to defund war in #Libya. Vote yes to end funds for the war, vote no to give the administration carte blanche.",1,0
84315368088285186,2011-06-24 17:42:04,Video: Floor speech urging House to defund war in Libya http://t.co/3K9KwGG. A no vote is a vote to continue hostilities in Libya.,0,0
84288646970212352,2011-06-24 15:55:54,"Voting NO on resolution authorizing war in #Libya, then debating my bill to defund war. Tune into CSPAN & watch debate if you can!",2,0
84284395342667776,2011-06-24 15:39:00,"House Poised to Rebuke Obama on #Libya, Weighs Funding Cutoff - http://t.co/am2AGbQ via @foxnews #WarPowersAct",0,0
83924844000972800,2011-06-23 15:50:16,Tomorrow House will vote on my bill to block funds for war in #Libya.  http://t.co/eDKf2hT #Constitution #WarPowersAct,1,0
83619998093946880,2011-06-22 19:38:55,RT @HASCRepublicans: Breaking - Hearing tomorrow at 10am on Recent Developments in Afghanistan & the Drawdown; Featuring Michele Flourno ...,4,0
83592649029849088,2011-06-22 17:50:15,"RT @SpeakerBoehner: CBO long-term outlook calls spending-driven debt crisis “daunting,” a threat to jobs: http://bit.ly/irWznv",18,0
83534537283473408,2011-06-22 13:59:20,@MiamiHerald editorial on Libya: “How does this not qualify as hostile activity?” http://t.co/QdPkGSs,0,0
83534321805312000,2011-06-22 13:58:28,RT @SpeakerBoehner: Dems admit to being nowhere on jobs http://bit.ly/jmCU52 GOP has a plan #4jobs http://jobs.gop.gov,41,0
83271672064507904,2011-06-21 20:34:48,I've added a GOP Jobs Plan tab to my FB page. Check it out & see what House Republicans are doing #4Jobs facebook.com/reptomrooney,2,0
83218279883214848,2011-06-21 17:02:38,"Introducing bill w/ @RepDianaDegette to combat growing problem of shortages of critical, life-saving drugs http://t.co/twOLpHj",1,0
83193593061318656,2011-06-21 15:24:32,Game on! Fla-Vandy game has resumed after weather delay with #Gators up 3-1. Go #Gators! #CollegeWorldSeries,2,0
83167542591500289,2011-06-21 13:41:01,"WH says no hostilities in #Libya bc troops aren't in danger. Pentagon giving troops ""imminent danger"" pay. What??? http://t.co/kCUDWyJ",1,0
82848218391658496,2011-06-20 16:32:09,Great win by the #Gators Sat. to start the #CollegeWorldSeries. Big game tonight vs Vandy - go Gators!,5,0
82528198063169536,2011-06-19 19:20:30,RT @washingtonpost: Anger ramps up in Congress over Obama's decision on #Libya http://wapo.st/jHGd6e,17,0
82455983498067970,2011-06-19 14:33:33,Today = day 90 of war in #Libya that was supposed to last days not weeks. #WarPowersAct?,4,1
82103251553619969,2011-06-18 15:11:55,"Obama's Office of Legal Counsel & Pentagon General Counsel advised him we ARE engaged in hostilities in Libya, should trigger #warpowersact",2,0
81744379085209601,2011-06-17 15:25:53,"RT @gopconference: The last 28 months of the president’s stimulus has failed to create jobs. WATCH our new video ""28 Months Later"" http: ...",43,0
81737822956044288,2011-06-17 14:59:50,See the House GOP plan for job growth at jobs.gop.gov  #4jobs,0,0
81737753729040385,2011-06-17 14:59:33,1 yr anniversary of #RecoverySummer. Unemployment still 9.1%.#fail.,1,0
81722623976947712,2011-06-17 13:59:26,RT @SpeakerBoehner: .@latimes: POTUS should respond appropriately to Boehner's letter & seek Congress' approval for Libya mission http:/ ...,31,0
81421154602057728,2011-06-16 18:01:30,RT @RepPaulRyan: Reminder: 778 days have passed since Senate Democrats last passed a budget for the federal government. #2Futures,209,0
81396537908928512,2011-06-16 16:23:41,Obama claim that #WarPowersAct doesnt apply & this isnt a war defies common sense & insults our intelligence http://t.co/D55aZTZ,7,1
81393582380032000,2011-06-16 16:11:56,RT @SpeakerBoehner: Wonderful news about @Rep_Giffords. Wish her & her family all the best as she continues her miraculous recovery.,76,0
81109266613809153,2011-06-15 21:22:10,Obama says #WarPowersAct doesn't apply to Libya. I disagree. You? Think we're at war? http://t.co/sb5G88m,0,0
81038178500354048,2011-06-15 16:39:42,RT @GOPWhip: Can no longer tolerate broken promises & the WH laughing at its failed polices .#GOP hard at work #4Job creation. Learn mor ...,8,0
80701770619293696,2011-06-14 18:22:56,RT @SpeakerBoehner: GOP has a plan #4jobs that will eliminate barriers to growth for small businesses. Learn more @ jobs.gop.gov,13,0
80701757247852544,2011-06-14 18:22:52,RT @SpeakerBoehner: Weak economy leaves America’s small business job creators pessimistic about the future http://reut.rs/jHa7XM via @re ...,15,0
80644683398787072,2011-06-14 14:36:05,"Happy 236th birthday to the US Army (created June 14, 1775). Thank you to all soldiers & veterans for your service & sacrifice.",9,0
80642075338604544,2011-06-14 14:25:43,$1 trillion failed stimulus - most expensive set-up to bad joke in history?,2,0
78538503918587904,2011-06-08 19:06:53,Giving commencement speech at Keiser Univ in St Lucie Friday night. Tips on what to say/not say to new grads? http://1.usa.gov/jA3APu,1,0
78481521094307840,2011-06-08 15:20:27,"RT @russellberman: Rep. Tom Rooney, who killed F-35 engine, will now go after 'dangerous, imported pythons in Everglades'' on 'Animal Pl ...",3,0
78167570427035648,2011-06-07 18:32:55,"RT @craigtimes: @TomRooney You know, if there wasn't a hyphen in ""Man-Eating Super Snakes"" you'd be on the Food Channel instead of Anima ...",4,0
78127684462448641,2011-06-07 15:54:26,"Tune into Animal Planet Wed. at 8 pm! I'll be on ""Man-Eating Super Snake"" talking about dangerous pythons in s fla http://1.usa.gov/m5paNY",5,0
76715113893199872,2011-06-03 18:21:23,"Jobs report another reminder that big govt big spending agenda failed. Need a pro-growth, pro-jobs approach http://1.usa.gov/irLaCc #4Jobs",2,0
76714753640247296,2011-06-03 18:19:57,Voted for Boehner resolution prohibiting boots on ground & Kucinich rez requiring w/drawal of forces fr #Libya w/in 15 days #warpowersact,1,0
76674075078037504,2011-06-03 15:38:18,"May jobs report another reminder that the big govt big spending agenda failed. Need a pro-growth, pro-jobs approach http://1.usa.gov/irLaCc",5,0
76639852321439744,2011-06-03 13:22:19,Wrote an op-ed in today's @pbpost on the need to reform #Medicare in order to save it. It's going bankrupt! http://bit.ly/klxQCV,0,0
76292079101296640,2011-06-02 14:20:23,Introduced 3 bills today to address property insurance premiums and disaster preparedness and mitigation http://1.usa.gov/lIsEke,1,0
76037756668747776,2011-06-01 21:29:48,Intro'd resolution stating (1) Obama violating #WarPowersAct; (2) must w/draw forces unless Cong authorizes by 6/19 http://1.usa.gov/javQA2,1,0
75951320636456961,2011-06-01 15:46:20,Economists agree: must cut spending #4Jobs http://reut.rs/kRMBbI,3,0
75731025669529600,2011-06-01 01:10:58,House voted 97-318 vs proposal to increase #debtceiling w/o cutting spending. Will this convince Dems to get serious about #spendingcuts?,1,0
75655467258478592,2011-05-31 20:10:43,Will vote NO tonight on President's request to increase #debtlimit w/o #spendingcuts. Need spending cuts #4Jobs http://1.usa.gov/jM4RQn,1,0
74174727664574465,2011-05-27 18:06:47,@TheTownMage I'll be attending #MemorialDay ceremonies in Wellington & Tequesta on Monday. Details here: http://on.fb.me/mdF31v,1,0
74173779911249920,2011-05-27 18:03:01,This #MemorialDay we honor the brave men & women in uniform who made the ultimate sacrifice in defense of our country http://on.fb.me/jKrMrS,0,0
74115391416315904,2011-05-27 14:11:00,"Video: No funding unless military action in Libya is authorized. Pls watch, share & let me know what you think. http://bit.ly/k6Gy1Z",1,0
73874675624706049,2011-05-26 22:14:29,What are House Republicans doing #4jobs? Find out here: http://www.majorityleader.gov/Jobs/,0,0
73850639662325761,2011-05-26 20:38:59,"Proud to accept @acuconservative Defender of Liberty Award today for 100% ACU rating in 2010, highest of any Fla rep.",2,0
73848875861032960,2011-05-26 20:31:58,"There's nothing ""foolish"" about writing a budget. It's Congress's job, #4jobs http://lat.ms/iV2Wkj",2,0
73847213784170496,2011-05-26 20:25:22,"Harry Reid: ""It would be  foolish for us to do a budget at this stage."" Wow. #outoftouch #tcot",8,1
73826233540018176,2011-05-26 19:02:00,"Just voted for bipartisan Defense bill to fund our troops, support military families, and protect America from global threats",0,0
73795509260783616,2011-05-26 16:59:55,"Video: testifying before HouseForeignAffairs on #Libya & President's failure to follow Constitution, #WarPowersAct http://on.fb.me/muD6Z9",2,0
73775493165494272,2011-05-26 15:40:22,"RT @RepShimkus: If you don't have employers, you don't have employees. Overly burdensome regulations limit economic growth, bad #4Jobs.",2,0
73775478275710976,2011-05-26 15:40:19,RT @PeteSessions: Want to know what the House #GOP is doing #4jobs?  Our budget cuts job-destroying spending by $6.2 trillion.,5,0
