id,created_at,text,retweets,favorites
50603362927919104,2011-03-23 17:02:36,"12,700 small business in Sacramento can now receive tax credits to help cover health care for employees, their families #hcworks",0,0
50579199349637120,2011-03-23 15:26:35,Young adults can now remain on parents' coverage until age 26. #HCworks - how has it helped you?,0,0
50570080400064512,2011-03-23 14:50:21,"#HCR law bans insurance from placing lifetime limits on your coverage, so you can't be denied care when you need it most #hcworks",2,0
50566232755273729,2011-03-23 14:35:04,Children can no longer be denied insurance based on a pre-existing condition - this means coverage for 2.2 mill CA kids #hcworks,10,0
50553950105108480,2011-03-23 13:46:15,Today marks 1 year anniversary of Affordable Care Act. Stay tuned for some of law's benefits and real stories of how #hcworks,0,0
50317650076770304,2011-03-22 22:07:17,Was presented with AARP 2010 Legislative Leadership Award today - thank you @AARP! http://twitpic.com/4c8fl2,0,0
50274987726217216,2011-03-22 19:17:45,@AARPCA Please share this video I made about how the health care law benefits seniors #hcworks - http://bit.ly/e72R63,1,0
50270185067790336,2011-03-22 18:58:40,@AARP My Seniors Task Force Co-Chair & I discuss how #hcworks for seniors in this video: http://t.co/SIm55Ns,0,0
50241758197592064,2011-03-22 17:05:43,RT @paultonko: thx @DorisMatsui and @janschakowsky for explaining #hcworks for #seniors http://goo.gl/qo1RA http://goo.gl/NaYqn,2,0
50225189006483456,2011-03-22 15:59:52,"Hosting a federal grants workshop right now at @KVIEPBS to help artists, museums, & galleries apply for @NEAarts funding",0,0
50212562452746240,2011-03-22 15:09:42,$38 mill in prescription drug savings for seniors over last 2 months means #hcworks,0,0
50204203263598592,2011-03-22 14:36:29,"Thanks to health care law, 48,000 seniors have received drug discount during past 2 months, saving $38 mil total - http://t.co/6y7jCQh",1,0
49918849910456320,2011-03-21 19:42:35,"RT @EarthTechling: #CleanEnergy $188.1 Billion Industry In 2010, so says #CleanEdge http://bit.ly/finmRe #ecomonday #energy #solar #wind ...",3,0
49911496905461760,2011-03-21 19:13:22,"As a @smithsonian Regent, I'm thrilled that a @sitesExhibits, American Sabor: Latinos in US Popular Music, will come to @saclib this summer",3,1
49864535787581440,2011-03-21 16:06:46,Matsui statement on proposed AT&T/T-Mobile merger : http://tinyurl.com/4ekpoqr,0,0
48850291268911104,2011-03-18 20:56:31,"RT @jamiedupree: Rep Doris Matsui (D-CA) defends NPR in House floor debate: ""It's not a lefty-type organization""",2,0
48749989094105089,2011-03-18 14:17:57,SF Chronicle Article on my push for R&D Tax Credit Extension - http://bit.ly/fY599r,0,0
48461562767347712,2011-03-17 19:11:51,Spoke on House floor against cutting funds to @NPR - view video here: http://t.co/VlZ8li4,0,0
48437072373096448,2011-03-17 17:34:32,"Millions of Americans depend on public radio as only source of news, information. Will keep fighting to protect @NPR.",1,0
48435795807305728,2011-03-17 17:29:28,Will be speaking on the floor to defend @NPR  from cuts - trying to save our public radio and thousands of #jobs too,0,0
48155869862559744,2011-03-16 22:57:08,Had the chance to meet today w/ Sacramento Area Fire Fighters Local 522 http://twitpic.com/4a4ywu,0,0
48113750678573056,2011-03-16 20:09:46,RT @RepAnnaEshoo: I'm testifying before the Rules Committee about the importance of NPR. Watch me at: http://goo.gl/AGXz3.,3,0
48089445949386752,2011-03-16 18:33:12,RT @USAID: Photos from on the ground in #Japan http://go.usa.gov/4F4,32,0
48035450421653505,2011-03-16 14:58:38,"Need to invest in #cleanenergy #jobs – will grow economy, protect environment, make U.S. competitive.",0,0
48030224037838848,2011-03-16 14:37:52,RT @RepJimMcDermott: Republican #jobs forum starts 10:30EST. Use #jobs to tell them what you think. They've used 1hr this session on #jo ...,6,0
48029603880636416,2011-03-16 14:35:24,Watch E&C Hearing on Dept. @ENERGY and Nuclear Regulatory Commission budgets live here: http://bit.ly/zKVKG,0,0
48025548194185216,2011-03-16 14:19:17,"RT @kate_sheppard: E&C Committee hearing on the budget this morning, w/ Sec. Chu and Nuclear Reg. Commission Chair Greg Jaczko. Live: ht ...",5,0
48023615987384320,2011-03-16 14:11:36,"At an E&C hearing on Dept. of @ENERGY budget w/ Sec. Chu, advocating for funding for #cleanenergy projects",1,0
47767162907148288,2011-03-15 21:12:33,RT @S_E_E_C: SEECers @RepAnnaEshoo Reps. @JayInslee @janschakowsky @DorisMatsui Lois Capps @DelegateDonna & all SEEC oppose the #UptonIn ...,1,0
47761798321025024,2011-03-15 20:51:14,"RT @climatebrad: Matsui: Chinese companies produce 50% of solar panels, 30% of wind turbines. This is simply unacceptable. #uptoninhofe",2,0
47760799518834688,2011-03-15 20:47:16,Real job killer would be to roll back these standards in order to protect & encourage dirtier technologies. #dirtyairact #uptoninhofe,2,0
47760176152977408,2011-03-15 20:44:47,Climate change – & our failure to act on it – is a serious threat to our economy & ability to be competitive in coming years. #dirtyairact,0,0
47757633096130560,2011-03-15 20:34:41,Just spoke in E&C markup on my amend asking EPA to rule that climate change isn't affecting US economy before harmful Upton bill can be law,1,0
47746278481866752,2011-03-15 19:49:34,RT @NumbersToKnow: 1: # of House Republicans who voted against cutting & privatizing Social Security & Medicare today http://go.usa.gov/4AM,9,0
47743686179692545,2011-03-15 19:39:16,Voting against adjournment resolution bc House should be staying in session & passing a #jobs bill - something new majority has yet to do.,6,1
47722017637662720,2011-03-15 18:13:10,RT @FCC: Chairman and all four Commissioners issue a call for Universal Service reform – modernizing toward broadband http://bit.ly/exhnIT,15,0
47672040211218432,2011-03-15 14:54:34,"RT @S_E_E_C: SEEC opposes #DirtyAirAct, which would legislatively overturn science,gut important #CleanAirAct protections,& exacerbate U ...",2,0
47666915312799744,2011-03-15 14:34:12,In E&C markup - just introduced amend requiring @EPAgov to certify climate change isn't threat to economy before Upton bill could become law,1,0
47420594504998912,2011-03-14 22:15:25,@sacstate & City of Sac reps spoke 2day @ WH Conf Center abt proposed Innovation & Technology Village south of campus - v. exciting project!,0,0
47401726256480256,2011-03-14 21:00:26,"RT @BlumenauerMedia: GOP claims that gutting the Clean Air Act will help lower gas prices? Absolutely ""FALSE,"" says @politifact http://b ...",5,0
47345683954532352,2011-03-14 17:17:45,@EPAgov Happy to see Sac rates #8 as city w/ most Energy Star buildings – & we save approx. $19.1 mill as a result! http://1.usa.gov/eQ6UCa,0,0
46958964960788480,2011-03-13 15:41:04,"Cheering on my Sac staff members who are competing in the Shamrock'n Half Marathon today - good luck Chris, Kristy, Harriet, & Joan!",0,1
46403602826272769,2011-03-12 02:54:15,Happy to accept 2011 Cancer Champion Award from the Prevent Cancer Foundation tonight. They are a phenomenal organization doing great work.,0,0
46297015625330688,2011-03-11 19:50:43,RT @JerryBrownGov: Our thoughts are with the people of Japan. Californians on the coast can stay informed here: http://www.calema.ca.gov/,84,0
46294808871976960,2011-03-11 19:41:57,You can txt REDCROSS to 90999 to make a $10 donation to #Japan earthquake & Pacific #tsunami relief. http://bit.ly/eZJDoJ,1,0
46293587784249344,2011-03-11 19:37:06,RT @RepJimMcDermott: Another reason why repealing Affordable Care Act is a bad idea: CBO reports it would cost taxpayers 5.7 billion. ht ...,3,0
46282419439022082,2011-03-11 18:52:43,RT @scusdsupt: McClatchy has entered the competition to have President Obama speak at graduation. check out the video they submitted! ht ...,2,0
46244140429742080,2011-03-11 16:20:36,"Californians, please heed the #tsunami warnings and stay safe and away from the coast.",1,1
46239486320975872,2011-03-11 16:02:07,"To find U.S. citizen in Japan, email JapanEmergencyUSC@state.gov. For Pacific Tsunami zone outside Japan, email PacificTsunamiUSC@state.gov.",12,0
46231871562059776,2011-03-11 15:31:51,"Some great resources on Japan earthquake, tsunami from Google Crisis Response: http://t.co/tnlZIOz",2,0
46229977682808832,2011-03-11 15:24:20,RT @fema: Get #tsunami preparedness tips on your smartphone http://m.fema.gov & pls cont to listen to local officials.,303,0
46229278009991168,2011-03-11 15:21:33,"Devastated by images of destruction in Japan. My thoughts, prayers are w/ people of Japan, their loved ones around the world. #prayforjapan",3,1
45936830440415232,2011-03-10 19:59:28,Just met with some @AmDiabetesAssn Sacramento volunteers & talked about research and prevention. http://twitpic.com/4880eq,0,0
45933530383003648,2011-03-10 19:46:21,RT @USRepMikeDoyle: Voted against prohibiting FCC from keeping the Internet open - ISPs could block which websites you can see: http://t ...,7,0
45929778540326912,2011-03-10 19:31:27,Met w/ some Sac orgs here for the National Bike Summit - discussed benefits of biking for our health & environment http://twitpic.com/487sea,1,0
45906807146819584,2011-03-10 18:00:10,Thanks so much to all who participated in #askdems Twitter Townhall. Great to hear your thoughts & hope you keep in touch.,2,0
45904748091670528,2011-03-10 17:51:59,@thomasj_w Couldn't agree more. Failing our kids will only lead to a failed nation. Must fight against Rep. cuts in CR #askdems,0,0
45904256104017920,2011-03-10 17:50:02,@smassing Agreed. Dems fought hard for Net Neutrality yesterday at House hearing & will keep doing so. #AskDems,1,0
45902463668199424,2011-03-10 17:42:54,"@konquererz We must stand strong. SS and Medicare are only lifeline for many families, seniors.Cuts didn't cause/won't fix deficit. #askdems",6,0
45899093242937344,2011-03-10 17:29:31,"@NoSocSecCuts Dems must stand strong. SS did not cause deficit. Cutting benefits will not fix our economy, will only hurt seniors. #askdems",13,0
45898376855814145,2011-03-10 17:26:40,"@josephklewis As Co-Chair of the National Service Caucus, I have seen firsthand @PeaceCorps and @americorps positive impact! #askdems",0,0
45896554988584960,2011-03-10 17:19:26,answering questions with other House Dems #askdems - hope to hear from Sacramento residents,1,0
45895767860314112,2011-03-10 17:16:18,"@josephklewis @PeaceCorps, @americorps are doing invaluable work around the country/world. Will continue to fight for funding in CR #askdems",1,0
45894482838814720,2011-03-10 17:11:12,"@DeedaSeed Not undermining the EPA is a good start. Must protect laws like Clean Air Act that protect families, resources #AskDems",1,0
45893426734039040,2011-03-10 17:07:00,@NealRauhauser Great Q - just yesterday helped intro R&D tax credit for American clean energy companies. #askdems,0,0
45887606394851329,2011-03-10 16:43:52,Video from yesterday's press conf. on the R&D tax credit extension: http://bit.ly/fsShx6,0,0
45883440146563072,2011-03-10 16:27:19,Joining other House Dems for a Twitter Townhall on the budget from 12-1 PM EST. Tweet Q's tagged #askdems & add #ca05 if you're from Sac.,1,0
45601982622343168,2011-03-09 21:48:54,"RT @HHSGov: Check out StopBullying.gov, a new resource for kids, parents, teachers, educators and community members to prevent bullying.",55,0
45568243242512384,2011-03-09 19:34:50,Will be participating w/ other @HouseDemocrats in a #TwitterTownhall on the budget tomorrow from 12-1 EST. Use #AskDems to ask Q's.,0,0
45550949288251392,2011-03-09 18:26:07,Bill would make R&D tax credit permanent - The Hill's Hillicon Valley http://t.co/GtU6OL4 via @AddThis,0,0
45541079721840640,2011-03-09 17:46:54,"@ hearing on @FCC #netneutrality rules, advocating for their importance in keeping an open Internet, supporting innovation & creating #jobs",0,0
45526643476930560,2011-03-09 16:49:32,Tagged: @RepJohnLarson @RepKevinBrady @McCaulPressShop @RepErikPaulsen - http://twitpic.com/47ue0u,0,0
45525919028355072,2011-03-09 16:46:39,My HiTech Caucus Co-chair & I at press conf. today to offer our caucus' endorsement of extension of R&D tax credit http://twitpic.com/47ue0u,0,0
45517065007808513,2011-03-09 16:11:28,"Just joined bipartisan press conf. on @RepKevinBrady bill to permanently extend R&D tax credit, support American innovation & create #jobs",0,0
45255134351073280,2011-03-08 22:50:39,@VFWHQ Just met w/ Dave Ramsey of VFW about supporting our veterans. Thank you to all who serve and have served. http://twitpic.com/47ldta,1,0
45151102139764737,2011-03-08 15:57:16,RT @Rep_Giffords: From Team Giffords: Just signed up to learn CPR & First Aid @ #SaveALife Sat. Hope 2 C U @ ur local @RedCross on 3/19! ...,68,0
45145535857967105,2011-03-08 15:35:09,Celebrating the contributions of women worldwide today on the 100th International Women’s Day. #internationalwomensday,2,0
43782864642383873,2011-03-04 21:20:23,Today’s job numbers are another reminder that the R majority has yet to bring a single #jobs bill to the House floor.,2,0
43751347027324929,2011-03-04 19:15:08,"If you earned $58,000 or less last year, visit irs.gov/efile to prepare and file your taxes for free. http://bit.ly/eBbcMZ",0,0
43428358528315392,2011-03-03 21:51:42,RT @NetCaucusAC: Rep @DorisMatsui on a tech roll this week joining both Congressional Internet Caucus and Twitter. Via @RepAnnaEshoo,4,0
43414857130852352,2011-03-03 20:58:03,"RT @WhipHoyer: Thx @DorisMatsui, I appreciate your leadership on energy & helping to advance #MakeItInAmerica agenda, create #jobs in cl ...",2,0
43388201896902657,2011-03-03 19:12:08,"RT @EPAgov: We're accepting #grant applications for $1.9M in funding for #environmental #education projects, programs: http://bit.ly/1GI ...",16,0
43032255794380802,2011-03-02 19:37:43,"Welcoming @sacstate to the Hill today, meeting with President Gonzalez to get an update on campus happenings.",0,0
43018006024032256,2011-03-02 18:41:06,It's #ReadAcross America Day - and Dr. Seuss' birthday. Take a moment today to share your favorite book with someone. Thanks to @NEAToday!,0,0
42990303623397376,2011-03-02 16:51:01,"@WhipHoyer Looking forward to working w/ you on #MakeItInAmerica again this Congress & supporting manufacturing, especially in clean energy.",1,0
42982323150524416,2011-03-02 16:19:19,"Thanks to all of my new followers! Only day 2 on twitter, and I'm loving connecting with everyone.",2,0
