id,created_at,text,retweets,favorites
14850759032,2010-05-27 18:08:44,My remarks on the NDAA today - http://www.youtube.com/watch?v=l_S7bFOsaPQ,0,0
14831731336,2010-05-27 12:42:51,RT @HASCRepublicans: #NDAA Update: Bill goes to @HouseFloor today. Democratic leadership is only allowing 10 minutes of debate on #DADT  ...,4,0
14777703089,2010-05-26 17:35:10,Looking forward a great week back in the fourth district.,0,0
14777687953,2010-05-26 17:34:53,My public schedule for next week - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187342,1,0
14776619839,2010-05-26 17:15:04,Will Governor Jindal get an answer today?? http://www.youtube.com/watch?v=h4EiTEByzMw,3,0
14769594167,2010-05-26 15:15:42,Read about the economic impact of the Haynesville Shale in Louisiana - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187280,1,0
14720448154,2010-05-25 22:08:58,Be sure to tune into CSPAN tonight around 7 PM EST. I will be speaking with the Doctors Caucus about health care.,1,0
14711438982,2010-05-25 19:00:11,See my speech on ObamaCare's broken promises - http://www.youtube.com/watch?v=6dUVB0lqNus,2,0
14703544008,2010-05-25 16:27:54,Come to my America Speaking Out Town Hall on 6/4 in Bossier- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187134,1,0
14701916233,2010-05-25 16:00:39,See my interview with Fox Business Channel here  - http://www.youtube.com/watch?v=W5IuhQrCVP0,0,0
14638047381,2010-05-24 17:56:09,Will be on Fox Biz Channel tomorrow at 10:15 AM to discuss oil spill and federal response. Be sure to tune in.,0,0
14384069912,2010-05-20 20:36:16,Click here to read an Army Times article about my amendment for Veterans Pay - http://tinyurl.com/2wk9dq2,0,0
14362902023,2010-05-20 14:00:05,"RT @HASCRepublicans: #HASCRepublicans successfully amend, praise passage of the #NDAA - http://ht.ly/1NrDB.",2,0
14362285566,2010-05-20 13:49:39,My amendment to ensure our Vets are paid ON TIME passed out of committee yesterday - http://tinyurl.com/2c5bo7b,1,0
14310064884,2010-05-19 18:45:45,"Vote on
the spending cuts you would like to see at
http://republicanwhip.house.gov/YouCut/",2,0
14296058592,2010-05-19 13:44:49,RT @HASCRepublicans: Armed Services set to markup #NDAA at 1000. Watch live: http://ht.ly/1N278. Follow the @HASCRepublicans for updates.,2,0
13932314387,2010-05-13 20:12:51,"RT @HASCRepublicans: Armed Services Republicans unveiled ""Defend America"" plan today to keep America safe: http://ht.ly/1KNhY. #NDAA",2,0
13920393417,2010-05-13 15:42:31,Senate version of cap and trade is a job-killer -- http://tinyurl.com/2749t5o,3,1
13855067600,2010-05-12 14:50:52,My floor speech this morning commending Gov. Jindal for opting out of ObamaCare pools -- http://www.youtube.com/larep04#p/a/u/0/JHBJHyNATXo,1,0
13851581789,2010-05-12 13:39:57,CBO estimate for spending under HC bill has DOUBLED from $55 billion to $115 billion - http://tinyurl.com/2bcnpgn,4,0
13850739285,2010-05-12 13:22:31,Vote on the spending cuts you would like to see in the House at http://www.republicanwhip.house.gov/YouCut/,1,0
13808945952,2010-05-11 20:57:07,Development of shale gas resources like the Haynesville Shale in NW LA will cut prices for American families - http://tinyurl.com/2djlxj6,1,0
13555832713,2010-05-07 15:57:38,Unemployment rising back towards 10%. When are the Dems going to get serious about creating jobs?,0,0
13488409401,2010-05-06 13:50:21,"Folks, don't forget to subscribe to my YouTube channel. Click here to see how easy it is - http://tinyurl.com/3xufhgv",0,1
13448908666,2010-05-05 21:41:55,Military should re-invite Rev. Franklin Graham to National Day of Prayer - http://tinyurl.com/275gtlx,0,0
13448312563,2010-05-05 21:28:39,I support Gov. Jindal's decision to opt-out of ObamaCare pools -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=184362,1,1
13441556517,2010-05-05 18:49:48,See my statement on dangers of locking up public lands -- http://www.youtube.com/watch?v=NoEalUPxR0A,1,0
13430625513,2010-05-05 14:54:50,"Watch my speech on HSAs here: http://tinyurl.com/34ybcju. Also, don't forget to subscribe to my YouTube channel!",0,0
13306567532,2010-05-03 13:55:54,"Friends, watch this video to see how easy it is to receive all of my YouTube videos! http://tinyurl.com/38gw82r",0,0
13070493156,2010-04-29 14:07:50,The DOD’s recent Military Power Report on Iran should be a wakeup call http://tinyurl.com/26d8qct,0,0
13003915210,2010-04-28 12:38:02,This a great program. Ryan has been interning in our office and is doing a great job! http://tinyurl.com/26dp22e,0,0
13002886855,2010-04-28 12:14:46,Proud to have voted AGAINST a pay raise for Congress yesterday. There will be no pay increases in Congress for at least 2 years!,4,0
12962490105,2010-04-27 20:08:44,See my legislation to restore HSAs and FSAs - http://tinyurl.com/34z8xm9,1,0
12946202576,2010-04-27 13:53:15,Was presented with the Spirit of Enterprise award from US Chamber today -- http://tinyurl.com/232eqqn,0,0
12885445105,2010-04-26 14:19:59,Be sure to follow me on Facebook at www.facebook.com/RepJohnFleming -- Just click on the 'Like' button at the top of my Facebook page!,0,0
12716842951,2010-04-23 18:13:33,Spoke with Dick Morris yesterday. He predicts Republicans will take back House with a 10-20 seat margin. Keep up the pressure folks!!,4,0
12714485108,2010-04-23 17:24:35,CMS now reports Obama wrong about cost savings with the new health care law. Insurance premiums are going up! http://tinyurl.com/2fz6cya,6,0
12652562613,2010-04-22 17:57:44,Served as honorary host for Americans United for Life event today. Read more here -- http://tinyurl.com/333b6sa,0,0
12640428518,2010-04-22 14:00:39,Heading to the House floor now to give a speech on Iran. Tune into CSPAN.,0,0
12573627325,2010-04-21 12:33:28,"RT @gopconference: Rep. John Fleming, M.D. (LA) unveiled a new web site today! Be sure to check it out! http://www.fleming.house.gov/",7,0
12536743564,2010-04-20 20:50:09,Check out my new website -- www.fleming.house.gov,6,2
12532197613,2010-04-20 19:04:22,See my new bill aimed at stopping a major IRS expansion -- http://tinyurl.com/y7oysdl,11,3
12529695533,2010-04-20 18:06:13,RT @HASCRepublicans: @BuckMcKeon @RepMikeTurner @HASCRepublicans draw attention to new report on #Iran’s military. http://ow.ly/1ARlu.,1,0
12477932163,2010-04-19 21:54:15,Be sure to encourage your friends to follow me here on twitter!,5,1
12280869281,2010-04-16 12:52:16,Read my op-ed on taxes and out of control spending - http://www.shreveporttimes.com/article/20100416/OPINION03/4160309/1007/OPINION,1,0
12238694967,2010-04-15 18:58:43,see first-hand how your taxes will automatically increase over the next few years if Congress does nothing -- http://tinyurl.com/y68effk,3,0
12231852564,2010-04-15 16:25:05,Check the new GOP Doctors Caucus website - http://doctorscaucus.gingrey.house.gov/,4,0
12226846904,2010-04-15 14:47:28,My speech this morning about taxes and out of control spending -- http://www.youtube.com,0,0
12167374339,2010-04-14 14:56:18,Watch my speech commending MedCamps for the great work they're doing in LA http://www.youtube.com/watch?v=eywVLCPJ3IA,0,0
12112583408,2010-04-13 16:32:22,RT @NatResourcesGOP: All 20 Republicans on Natural Resources Committee call for hearing on Obama’s anti-energy OCS plan http://go.usa.go ...,4,0
11955612096,2010-04-10 20:57:51,Watch my speech to the Southern Republican Leadership Conference here : http://www.youtube.com/watch?v=-DKQ-_spUhs,1,0
11938978507,2010-04-10 14:24:24,Speaking at the southern republican leadership conference at 3:30 PM CST today. You can watch on CSPAN or online at livestream.com/srlc.,1,0
11820380819,2010-04-08 12:19:18,Read my op-ed in the Daily Caller today -- http://tinyurl.com/yd9fn6k,1,0
11711337162,2010-04-06 18:17:08,The President's Nuclear Review released today undermines our national security -- http://tinyurl.com/yzao7cf,2,0
11647682438,2010-04-05 16:06:39,"RT @NatResourcesGOP: Rep. Doc Hastings: Obama’s new offshore policy full of rhetoric, short on drilling (@ExaminerOpEds) http://is.gd/bbyOh",5,0
11251240435,2010-03-29 14:21:40,My interview with Fox Business Channel this morning -- http://www.youtube.com/watch?v=LAmjt85dFew,1,0
11093026297,2010-03-26 14:53:22,Click here to see the best of the GOP health care floor debates --  http://bit.ly/hcrdebatevideos,1,0
11050741703,2010-03-25 20:01:14,My statement to Interior Department Officials on importance of energy development/job creation - http://www.youtube.com/watch?v=oeQAfMGNdQ8,0,0
10882062270,2010-03-22 17:26:00,Watch my Interview with Fox Business Channel today -- http://www.youtube.com/watch?v=eZmeou6cAro,0,0
10876057095,2010-03-22 15:09:57,My interview with KTBS yesterday -- http://www.youtube.com/watch?v=ISfpwp08yRU,0,0
10871265945,2010-03-22 13:19:48,I will be fighting every day to repeal and turn back a bill that has not earned the consent of the governed.,1,0
10822860804,2010-03-21 14:35:11,Democrats’ health care bill has 12 different taxes that break Obama’s pledge to not raise taxes on families making less than $250k a year,24,1
10789547317,2010-03-20 20:54:47,"The federal government will run up a $1.5 trillion deficit this year—11 times the ten-year ""savings"" Democrats claim are in the bill",4,0
10785844196,2010-03-20 19:08:32,The bill includes $569.2 billion in job-killing tax hikes during the worst recession in a generation http://bit.ly/bOtfdx,4,0
10781082512,2010-03-20 17:04:07,"In 1965, Congress said Medicare would cost $9 billion by 1990. In reality it cost $67 billion—seven times more than the prediction",1,0
10781031706,2010-03-20 17:02:54,Press Conference for Freshmen Republicans Today - http://www.youtube.com/user/larep04?feature=mhw4#p/a/u/0/d-LyQY6IVQg,0,0
10777566816,2010-03-20 15:40:19,RT @RepTomPrice: ObamaCare has $52 billion in new taxes on employers who already can't afford health care coverage for their employers.,18,0
10776039109,2010-03-20 15:04:18,"The CBO says that if $208 billion is added back in for the doc fix, the bill will create a $59 billion deficit http://bit.ly/8Yiwhq",3,0
10744976683,2010-03-19 22:51:34,Watch my interview with Neil Cavuto tonight here: http://tinyurl.com/yagwwlr,0,0
10738426746,2010-03-19 19:52:49,Lets get to the point! - http://www.youtube.com/larep04#p/a/u/0/A3YZNw73SVQ,1,0
10732491677,2010-03-19 17:21:35,The Economics of Health Care: http://www.youtube.com/user/larep04?feature=mhw4#p/a/u/0/0OXMCjXnQW8,1,0
10731828752,2010-03-19 17:05:50,Backroom Deals and Legislative Trickery: http://www.youtube.com/watch?v=dV62Qd30tbs,0,0
10731431988,2010-03-19 16:56:43,Doctors Caucus Special Order Last Night - PART 2: http://www.youtube.com/watch?v=EK0BD6tAjvM,0,0
10731190147,2010-03-19 16:51:04,Doctors Caucus Special Order Last Night - PART 1: http://www.youtube.com/watch?v=Jd16PdYjVqA,0,0
10722632712,2010-03-19 13:40:17,Fox News Coverage of Our Press Conference Yesterday -- http://www.youtube.com/user/larep04?feature=mhw4#p/a/u/0/IKb0JGjWrUc,0,0
10689820320,2010-03-18 21:18:02,Great highlight video from today's press conference -- http://www.youtube.com/watch?v=ngz1AAmQnZw,1,0
10688480653,2010-03-18 20:42:32,Senator Coburn calls out any Dems thinking about accept sweetheart deals in the House - http://www.youtube.com/watch?v=bA0EOugizPY,1,0
10681130869,2010-03-18 17:28:10,Video of my remarks at the Joint Press Conference for House/Senate Drs. Apologies for the poor quality sound - http://tinyurl.com/ydavcjl,0,0
10680848409,2010-03-18 17:21:04,Great article from the Senate and House Doctors Press Conference -- http://www.politico.com/news/stories/0310/34635.html,0,0
10678615597,2010-03-18 16:27:06,Rep. Akin and I Discuss Government Run Health Care in Other Countries  -- http://www.youtube.com/watch?v=i9MEDdRMM7s,0,0
10676946822,2010-03-18 15:48:33,Rep. Akin and I discuss the dangers of government run health care -- http://www.youtube.com/watch?v=KKV5L1HU_aQ,1,0
10673482143,2010-03-18 14:29:48,Rep. Akin and I Discuss How the HC Bill Will Limit Access and Increase Costs -- http://www.youtube.com/watch?v=XgJbfyg-NFw,0,0
10673330396,2010-03-18 14:26:20,The Arrogance of Power -- http://www.youtube.com/watch?v=ym6MxgJEdQo,1,0
10580826679,2010-03-16 18:07:21,My Fox Business Channel interview with Neil Cavuto has been moved to tomorrow evening. More details to come...,0,0
10573062044,2010-03-16 14:51:47,I'll be on Fox Business this evening to discuss health care with Neil Cavuto. More details to come...,0,0
10538711941,2010-03-15 22:41:36,What is Reconciliation?  http://tinyurl.com/nfujku,0,0
10529213538,2010-03-15 18:28:52,RT @HASCRepublicans: Question—What should @HASCRepublicans ask General #Petraeus at #CENTCOM hearing this week? Join our discussion at h ...,2,0
10222694793,2010-03-09 14:29:58,Tune into Fox Business Channel today at 5 PM EST where I will discuss H Res 615.,1,0
10192695406,2010-03-08 23:11:48,I am honored to have been named a “Defender of Liberty” by the ACU  -- http://tinyurl.com/yk35w6w,3,0
10173914103,2010-03-08 14:59:15,Politico writes about the overwhelming response H Res 615 received - http://www.politico.com/click/stories/1003/google_likes_fleming_.html,4,0
10026847147,2010-03-05 14:45:48,Looks like the President may be reversing his decision to try KSM in civilian court -- http://tinyurl.com/y9ovjsd,0,0
9979208136,2010-03-04 16:03:24,Check out my interview on KTBS here -- http://tinyurl.com/ycdjqca,0,0
9978503572,2010-03-04 15:45:58,Rep. Fleming Questions Officials on the Repealing of Don’t Ask Don’t Tell During Armed Services Hearing -- http://tinyurl.com/yle88y8,0,0
9975332434,2010-03-04 14:25:38,Check out my op-ed on the dangers of over regulating natural gas production -- http://tinyurl.com/yghowcn,0,0
9953440651,2010-03-04 02:23:08,See my Response to the Details of President Obama's Health Care Plan here -- http://tinyurl.com/ydc72l5,0,0
9931126636,2010-03-03 16:40:29,Great op-ed by Rep. Doc Hastings in Wash Times today on Obama budget and energy agenda -- http://bit.ly/93IPVd,1,0
9930988495,2010-03-03 16:36:47,Watch my floor speech on H Res615 today -- http://www.youtube.com/watch?v=lYz7vdoItMs,0,0
9929951515,2010-03-03 16:09:19,Watch my interview with Fox Business Channel here http://tinyurl.com/ykelzjx,0,0
9893966564,2010-03-02 22:17:01,We Must Stop this National Energy Tax -- http://tinyurl.com/yg4vubx,1,0
9886790973,2010-03-02 19:02:51,House Resolution 615 Surpasses 3 Million Supporters -- http://tinyurl.com/yaytofd,0,0
9884326321,2010-03-02 17:54:57,Tune in to Fox Business Channel tomorrow morning at 10:00 AM EST where I will be discussing H Res 615 with Stuart Varney.,0,0
9834020950,2010-03-01 17:35:34,78% of Americans think that Government spending is out of control,0,0
9832652343,2010-03-01 16:58:48,RT @RepTomPrice: The RSC is having a Twitter Day today. Follow members here http://twitter.com/#/list/RepublicanStudy/twitter-day #RSC,8,0
9832606105,2010-03-01 16:57:33,My commitment is keeping Washington OUT of doctor-patient relationship & protecting our right to make our own health care decisions #RSC,5,0
9830635924,2010-03-01 16:06:07,RT @RepTomPrice: My commitment is health reform that empowers patients and not Washington. #RSC,3,0
9827488001,2010-03-01 14:46:28,"My commitment is fighting runaway spending, addressing unemployment and getting our economy back on its feet again. #RSC",1,0
9697970328,2010-02-26 21:43:59,GOP Doctors Respond to Health Care Summit: “More of the Same” -- http://tinyurl.com/ydw2kub,0,0
9648729318,2010-02-25 23:24:12,GOP Doctors Respond to Health Care Summit: “More of the Same” - http://tinyurl.com/yan53nc,1,1
9645132764,2010-02-25 21:54:14,Check out my interview with HumanEvents.com today - http://www.youtube.com/watch?v=cKfLBmKtd-s,0,0
9643864996,2010-02-25 21:21:07,More Regulation Will Hinder Production -- http://tinyurl.com/yf9nofm,0,0
9626793408,2010-02-25 14:07:07,Tune into KTBS and KSLA this evening to see my reaction to the White House Health Care Summit.,0,0
9625447047,2010-02-25 13:31:09,Tune into AFA Radio at 11:00 AM where I will participate in radio interview/webcast to discuss healthcare w Tony Perkins and Tim Wildman.,0,0
9538328168,2010-02-23 19:07:38,The President Must Stop Job Killing EPA Regulations -- http://tinyurl.com/yas7vlj,5,0
