id,created_at,text,retweets,favorites
405008890565120001,2013-11-25 16:23:38,New report shows a majority of Americans (63%) support a pathway to citizenship: http://t.co/eF0nbU7Yxw #HoyerHeadlines #TimeisNow,23,1
405005733801902083,2013-11-25 16:11:06,I join in recognizing today as the International Day for the Elimination of Violence Against Women. http://t.co/1NEWOa74Ze,15,4
404711762605256704,2013-11-24 20:42:58,Read my statement on the Iranian interim agreement: http://t.co/toTKcRsSj8,9,2
404671952238813184,2013-11-24 18:04:46,"This morning, I discussed the deal with #Iran and the Affordable Care Act on @FacetheNation. #FTN http://t.co/kxB2FT9jFU",7,1
404671090280366080,2013-11-24 18:01:21,"RT @FaceTheNation: House Minority @WhipHoyer says the Iran deal is a good 1st step, but that additional verification is needed. WATCH: http…",16,0
404610712389316608,2013-11-24 14:01:25,WATCH: Tune in to @FaceTheNation on CBS at 10:30 a.m. today to see my interview with @bobschieffer. #FTN,9,2
404282730508058624,2013-11-23 16:18:08,I’ll be on @FaceTheNation this Sunday which starts at 10:30 a.m. #FTN Tune in.,5,1
404281826396876800,2013-11-23 16:14:33,"RT @FaceTheNation: Coming up Sunday: @ClintHill_SS, @WhipHoyer, @GOPWhip, @SangerNYT, @RohdeD, @KimStrassel &amp; @johndickerson #FTN",5,0
404263584458620929,2013-11-23 15:02:04,Wishing my friend @RepBobbyRush a very happy birthday today.,3,1
404021340396875776,2013-11-22 22:59:28,I agree with Harry Reid’s decision yesterday - Republicans’ refusal to permit up/down vote on highly qualified nominees was unacceptable.,27,9
404020258966884352,2013-11-22 22:55:10,Admin extending date for consumers to #GetCovered from Dec 15 to Dec 23 will allow more Americans to find best health plan for their family.,10,3
404017259556773888,2013-11-22 22:43:15,Joined @terpsforisrael to discuss the challenges facing Israel &amp; role US can play in advancing peace in the region http://t.co/TRnBusPQcA,2,0
403965276313505792,2013-11-22 19:16:41,Pleased to participate in discussion at @CASAdeMaryland on need to pass comprehensive immigration reform #TimeisNow http://t.co/Ai7j83vohc,11,8
403959223114952705,2013-11-22 18:52:38,"50 yrs ago today, my hero, Pres Kennedy was taken from us. I join in remembering his inspiring ldrshp &amp; service. #JFK http://t.co/IJvmBxW3Pj",10,5
403952061945237504,2013-11-22 18:24:11,RT @CASAdeMaryland: Congressman Steny Hoyer at CASAMD town hall discussing immigration reform. @WhipHoyer #TimeIsNow http://t.co/1DPOTlU5Tr,16,0
403920989068611585,2013-11-22 16:20:42,Thanks MT @RepJohnDelaney My MD colleague @WhipHoyer spoke eloquently ystdy on what Kennedy meant to his generation. http://t.co/k2FrUhBEUq,3,1
403920484011872256,2013-11-22 16:18:42,RT @RepBeatty: Watch @WhipHoyer &amp; I discuss the death of JFK (watch video starting at 6:13): http://t.co/Bei9aPXBEB,4,0
403679454578237440,2013-11-22 00:20:56,I remembered the legacy of Pres John F. Kennedy before the nation marks the 50th anniv of his assassination tomorrow. http://t.co/k2FrUhBEUq,7,5
403671900435398656,2013-11-21 23:50:55,I was on @EdShow this evening talking about the need for a budget agreement that replaces the sequester. Watch: http://t.co/QXWTgkXwBP,3,1
403668537954164736,2013-11-21 23:37:33,"Pleased @GovernorOMalley visited Adelphi to discuss public safety. Thanks to #betterchoices made, we've seen an historic reduction in crime.",3,1
403639243324399616,2013-11-21 21:41:09,"Tune in to @MSNBC at 5:20 to hear my discussion w/ @edshow about need for action on critical items, including budget, before end of year.",2,2
403580241223774208,2013-11-21 17:46:42,.@GovernorOMalley’s #BetterChoices forum on public safety in Prince George’s County is taking place now. Watch here: http://t.co/PbWEE0Yxet,7,1
403572596282630144,2013-11-21 17:16:19,"Pleased @GovernorOMalley announced $50M in funding for Nice Bridge replacement, will benefit Southern #MD residents &amp; biz once completed",7,0
403542813620441088,2013-11-21 15:17:58,"Happy birthday to my friend from New York, @YvetteClarke.",1,0
403535169392365568,2013-11-21 14:47:36,"Sending very happy birthday wishes to my friend, @chakafattah.",2,0
403531486894125056,2013-11-21 14:32:58,Today's sked: http://t.co/w4CSMc6cix GOP-led House wasting time w/ 9 leg days left rather than working w/ Dems on critical legislation.,4,2
403530326749626368,2013-11-21 14:28:21,Very disappointing: GOP choose to fixate on undermining &amp; repealing ACA rather than work with Dems: http://t.co/athj6m9aNj #HoyerHeadlines,38,11
403299794421952512,2013-11-20 23:12:18,The House of Representatives should not adjourn for the year without a budget agreement – watch my remarks: http://t.co/9OyfGXHiMf,4,3
403288787595186176,2013-11-20 22:28:34,"Pleased Michael Kaiser, president of the Kennedy Center, will be joining @UofMaryland faculty &amp; relocating @DEVOSINSTITUTE to #UMD",3,1
403274963395682305,2013-11-20 21:33:38,New Report: Health care spending has grown at slowest rate on record since Affordable Care Act became law http://t.co/e0H90B5Hfm #GetCovered,18,5
403273267642769408,2013-11-20 21:26:54,"Today, I am happy to join in wishing my very dear friend, @VP Biden, a wonderful 71st birthday. http://t.co/pP5y91IA4h",10,10
403218188592095232,2013-11-20 17:48:02,Today’s sked: http://t.co/IIeO3eXOZe GOP-led House of Reps wasting time on energy bills instead of action on a budget or immigration reform.,12,3
403190324832374784,2013-11-20 15:57:19,"Wishing my good friend, @RepMcGovern, a very happy birthday.",4,1
403185069906341888,2013-11-20 15:36:26,"Thx @LFletcher59 &amp; @RickDocWalker for helping to inform ppl in MD of new health care benefits, call 211 to learn more http://t.co/auMoUCpb4J",2,1
403173572819951617,2013-11-20 14:50:45,Congrats to Trevor Jackson &amp; Ian McClain on being honored with Congressional Award @TheAward http://t.co/5XeGxgIGKW http://t.co/fLFJAc42RG,11,5
402932578530766849,2013-11-19 22:53:07,"I was proud to support the life-saving #PEPFAR Stewardship and Oversight Act, which just passed the House of Reps.",3,1
402924164127789056,2013-11-19 22:19:41,GOP wasting time on energy bills instead of acting on time-critical legislation. Watch my Floor speech in opposition: http://t.co/Ee6yATg4i9,6,2
402914323275587584,2013-11-19 21:40:35,"I join in marking 150th anniv of Lincoln's Gettysburg Address, when he laid the cornerstone in the work of healing and uniting our nation.",2,1
402885546340405248,2013-11-19 19:46:14,"On the House Floor today, I urged budget conference committee to reach agreement on balanced &amp; bipartisan budget: http://t.co/fWIfQsnHOO",3,0
402876796271468544,2013-11-19 19:11:27,"Several state Affordable Care Act exchanges are seeing enrollment surges, per @LAtimes: http://t.co/ouszSyt9DT #HoyerHeadlines #GetCovered",10,2
402875605516963841,2013-11-19 19:06:44,REPORT: Time is running out for a budget deal that will #StoptheSequester &amp; prevent another #GOPShutdown. http://t.co/VRc5pa2OuW,9,0
402870719307980800,2013-11-19 18:47:19,I told reporters time is running out for a reaching a budget agreement; GOP should compromise w/ Dems to give certainty to economy.,5,1
402868904155832320,2013-11-19 18:40:06,"With only 11 days left in the House, we must act on budget, immigration reform, #ENDA, farm bill &amp; unemployment insurance, I told press.",13,0
402848603720278016,2013-11-19 17:19:26,"Todays sked: http://t.co/RyCLIdb1Zs Only 11 legislative days remain in the House, but GOP wasting time &amp; refusing action on critical items.",7,0
402803104967426049,2013-11-19 14:18:38,Must Read: @NYTimes editorial on the GOP’s latest excuse to do nothing http://t.co/zgxOuYjMOj #HoyerHeadlines,11,1
402549902875451393,2013-11-18 21:32:30,"Read @WashingtonPost about how #GOPShutdown wasted money, upended graduate careers, stalled research http://t.co/t2HuNNYVmv #HoyerHeadlines",42,13
402540474797273088,2013-11-18 20:55:02,"Great mtg today w/ @macklemore, @RyanLewis &amp; colleagues about increasing youth engagement in politics &amp; service. http://t.co/RRGQ9JCx6P",125,67
402537838010318848,2013-11-18 20:44:34,"Congrats @NASA, @NASAGoddard, @MAVEN2Mars on the successful #MAVEN launch. Carrying major components from Greenbelt to #Mars. #MDpride",17,16
402491658333196288,2013-11-18 17:41:03,"Pleased @GovernorOMalley toured @VEEPHBO set today &amp; highlighted MD Film Tax Credit, which is responsible for creation of 7700 #jobs #VEEP",6,3
402490151567638528,2013-11-18 17:35:04,RT @MDBiz: On the set of #VEEP today @GovernorOMalley will highlight the MD Film Tax Credit. More on our thriving film industry- http://t.c…,5,0
402487933849980929,2013-11-18 17:26:15,"Today’s sked: http://t.co/87h5pCIkAu House of Reps is voting on 5 suspension bills, no plan for action on #ENDA, immigration reform, jobs.",17,2
402473763540701185,2013-11-18 16:29:57,"ICYMI: @GovInslee, @GovSteveBeshear &amp; @GovMalloyOffice op-ed about how #Obamacare is working. http://t.co/nPXVKHz1En #HoyerHeadlines",12,3
402453344465088513,2013-11-18 15:08:49,Congrats to @RepSinema who became 1st Member of Congress to complete an #Ironman triathlon this weekend. http://t.co/PTwSY4k2aC,9,4
401745451697061888,2013-11-16 16:15:54,"Wishing a very happy birthday to my friend from California, @RepSwalwell.",4,2
401488368753582080,2013-11-15 23:14:21,"During discussion w/ @GOPLeader, I urged GOP to bring forward immigration reform this year. http://t.co/H3ukViPKvD #Ready4Reform #TimeIsNow",31,10
401464714724528128,2013-11-15 21:40:21,I just posted photos from Google’s “Solve for &lt;x&gt;” event. It was inspiriting to hear about their innovative research. http://t.co/9thMxgW6OY,2,1
401410966501326848,2013-11-15 18:06:46,Today’s vote is GOP’s 46th attempt to undermine the Affordable Care Act. http://t.co/l5Pkbj9Z73  #Obamacare  http://t.co/sDbOE11lbY,32,5
401367357341200384,2013-11-15 15:13:29,"Todays sked: http://t.co/Q2Eb0nCshv 12 legislative days left this year, but GOP are wasting time on their 46th vote to undermine #Obamacare.",9,0
401347054271619072,2013-11-15 13:52:49,"Today is #AmericaRecyclesDay, a national effort to promote recycling &amp; conservation. Find out more: http://t.co/R8JjTLdfZI @Recyclesday",9,6
401140309075046400,2013-11-15 00:11:17,I joined House Democratic leadership for a press conference after a mtg w/ @whitehouse officials on #Obamacare. http://t.co/Jiku1D4w7J,7,1
401116119739543552,2013-11-14 22:35:09,"Nov is #DiabetesMonth - find out how to treat and prevent #diabetes, which impacts more than 100 million Americans. http://t.co/IX9fu5HcuO",3,2
401048189685755904,2013-11-14 18:05:14,"This morning, I was honored to join in celebrating the 238th birthday of the @USMC. http://t.co/c6tFGOObfR",2,3
401032295705870336,2013-11-14 17:02:04,"Today's sked: http://t.co/0KmnlJeBCU GOP-led House wasting time w/o action on jobs, #ENDA, comprehensive immigration reform. #TimeIsNow",7,1
400759006395781120,2013-11-13 22:56:07,"VIDEO: Today, President Obama signed my bill, the School Access to Emergency Epinephrine Act, into law. Watch: http://t.co/gITeCUA8m3",18,8
400756286742351872,2013-11-13 22:45:19,"1st mth of #Obamacare marketplace open enrollment shows interest &amp;demand for quality, affordable health care coverage http://t.co/apovrTALbD",7,2
400750126932570112,2013-11-13 22:20:50,The Prince George’s County Business Conf &amp; Expo will be streamed online from 7:30AM to 6PM tmrw. Watch here: http://t.co/qS9m4y8k7R,1,0
400740612682424320,2013-11-13 21:43:02,"Very proud that my bill with @DrPhilRoe, the School Access to Emergency Epinephrine Act, was signed into law today. http://t.co/BTI1fGseAx",6,3
400727943774613504,2013-11-13 20:52:41,Joined Dem freshmen urging GOP to allow a vote on comprehensive immigration reform this year http://t.co/w1IfsdX6UH #TimeIsNow #Ready4Reform,18,3
400716072237944832,2013-11-13 20:05:31,RT @DrPhilRoe: It was a pleasure to work w/ @WhipHoyer to make the School Access to Emergency Epinephrine Act law! More here: http://t.co/y…,3,0
400707746237935616,2013-11-13 19:32:26,"Heading to the @Whitehouse this afternoon to see my bill, School Access to Emergency Epinephrine Act, signed into law http://t.co/duo0DSK9D9",9,1
400699309189910528,2013-11-13 18:58:54,"Todays sked: http://t.co/NwGaUfywBe GOP-led House refusing action on comprehensive immigration reform, #ENDA, jobs. #TimeIsNow",12,3
400685363062382592,2013-11-13 18:03:29,"Comprehensive immigration reform will make our economy more competitive, reduce the deficit &amp; American ppl support. #TimeIsNow #Ready4Reform",61,16
400684427938115584,2013-11-13 17:59:46,Disappointed @SpeakerBoehner says GOP has no intention of acting on comprehensive immigration reform. #TimeIsNow http://t.co/Yu6on4KwBO,27,1
400425853999661056,2013-11-13 00:52:17,Pleased to meet w USM Student Council today to discuss college affordability &amp;other issues important to #MD students http://t.co/YwNFJZIX37,14,6
400362699835867136,2013-11-12 20:41:20,I told reporters our nation cannot afford another #GOPShutdown so I hope budget conferees work quickly toward a balanced budget solution.,7,1
400359743748710400,2013-11-12 20:29:35,"Pressing items House should act on include comprehensive immigration reform, #ENDA, UI and perm SGR fix, I told press today #TimeIsNow",8,2
400359063390654464,2013-11-12 20:26:53,Told press this afternoon there are 16 legislative days remaining in 2013 and there are many pressing items for Congress to address.,14,4
400352723905695744,2013-11-12 20:01:42,Incorrect report from @Reuters; I did not say Obamacare should be changed.,38,9
400308925024575488,2013-11-12 17:07:39,Today’s sked: http://t.co/dS1KZdVWZO House of Representatives will be voting on 6 suspension bills,3,0
399960859256295424,2013-11-11 18:04:34,"#GOPShutdown meant veterans claims were delayed for avg 1400 vets/day. Vets deserve better, we ought to be working to #endthevabacklog",21,9
399958559355437056,2013-11-11 17:55:26,Attended 38th annual Leonardtown #VeteransDay parade &amp; ceremony to pay tribute to those who have served in uniform http://t.co/E49t1AjFoE,6,6
399937748511236096,2013-11-11 16:32:44,"As negotiations continue on the budget, we must #StoptheSequester to fully fund essential #veterans prgms so they have services they deserve",15,4
399915520327421952,2013-11-11 15:04:24,This #VeteransDay I honor the sacrifices of millions who have served &amp; call on budget negotiators to support essential #veteran programs.,10,3
