id,created_at,text,retweets,favorites
231117496273494016,2012-08-02 20:01:19,"Intro'd manufacturing #jobs initiative today w/@RoyBlunt, @SenSherrodBrown, @SenMarkPryor, @SenatorSnowe, @RonWyden: http://t.co/4m3TcQMV",7,0
231078576731078656,2012-08-02 17:26:40,Spoiler alert: Congrats to @gabrielledoug of Virginia Beach on her second gold medal – the all-around gold! #flyingsquirrel #olympics,21,5
231054411064033281,2012-08-02 15:50:39,Congrats to @OldDominionUniv grads Anna Tunnicliffe and Debbie Capozzi for winning a sailing match this AM against the Dutch!,3,0
231032987314188288,2012-08-02 14:25:31,#Cybersecurity bill a step in the right direction: http://t.co/41G7IFj3,1,0
230775554360635392,2012-08-01 21:22:34,"SenWarner, @robportman, @senatorcollins introduce legislation to provide regulatory relief: http://t.co/zuHCtg9C  -staff",2,0
230747068631756800,2012-08-01 19:29:22,"Sen. Warner announces $815,000 of rural jobs grants for Southwest Virginia: http://t.co/C3xdgbtz  -staff #swva",7,0
230686355066343424,2012-08-01 15:28:07,"@imjared Senator Warner actually congratulated her yesterday in a separate tweet, but thanks for the heads up.  -staff",0,0
230677850682970113,2012-08-01 14:54:20,Congrats as well to @chewbach &amp; Catherine Nichols for field hockey victory and @be11ieve for scoring the only goal in upset,0,0
230677343528706048,2012-08-01 14:52:19,Lots of great news today for Virginia Olympians! Congrats to @MattBMcLean6F for swimming gold &amp; @reidpriddy for vball prelim win #olympics,6,0
230429256956665856,2012-07-31 22:26:30,"Fannie, Freddie should reduce mortgages for responsible homeowners: http://t.co/eya4prs2  -staff #fhfa",5,0
230374571663032320,2012-07-31 18:49:12,RT @RepCuellar: Applaud @MarkWarner &amp; @SenRonJohnson on bipartisan Senate version of my good government bill to improve federal govt ...,3,0
230367056854405120,2012-07-31 18:19:21,Congrats to Virginia’s @gabrielledoug and the rest of #TeamUSA for their win in women’s gymnastics!  #olympics,22,1
230315889399058432,2012-07-31 14:56:01,Cheering for Virginia Beach’s @gabrielledoug in today’s women’s gymnastics team final! #olympics,17,1
230307409699164160,2012-07-31 14:22:20,.@VAChamber is supporting bipartisan #startup2; wld help support &amp; grow small biz and innovative startups: http://t.co/SZ3BCsYD -staff,3,0
230054299286257666,2012-07-30 21:36:33,Welcoming three GOP colleagues to the #sequester conversation: http://t.co/8B6FJEGF  -staff,2,0
229989690781073408,2012-07-30 17:19:49,"Sens Warner &amp; Ron Johnson (R-WI) introduce leg to establish, monitor &amp; improve custservice across fed agencies: http://t.co/eZZa8pJA  -staff",2,1
229008636637224960,2012-07-28 00:21:28,Looking forward to the @London2012 Olympics #OpeningCeremonies tonight. Very proud of the 14 Virginians representing #TeamUSA!,24,0
228963993576960001,2012-07-27 21:24:04,"SenWarner's message to folks in #sova abt our recent trip to Danville, Martinsville, Rocky Mount &amp; Bedford: http://t.co/Evtj0Qtp -staff",0,0
228882897174675457,2012-07-27 16:01:49,Welcome news: President OKs disaster aid to VA for derecho storms: congressional delegation was united in bipartisan support.  -staff,4,1
228251104893341696,2012-07-25 22:11:18,"Webb, Warner cosponsor new bipartisan legislation to expand #offshore leasing: http://t.co/v8gkgY52  -staff",1,0
227871008990826496,2012-07-24 21:00:56,"Air Force says moving toward #F22 fixes, more to be done - no word on 2 Va whistleblowers: http://t.co/DrLByIF5",2,0
227469809502265344,2012-07-23 18:26:43,"On the road: Senator Warner traveled to Danville, Martinsville, Rocky Mount and Bedford this weekend: http://t.co/yaGiNyC5  -staff #sova",0,0
227435863397761024,2012-07-23 16:11:50,RT @arosshammond: Senator @MarkWarner is hosting a job fair on the Peninsula as part of nationwide effort to help transitioning military ...,1,0
227096801633767424,2012-07-22 17:44:31,"""Lively"" town hall in Bedford: http://t.co/xjgHMx5S",3,0
227091976389013505,2012-07-22 17:25:20,RT @MichaelSlussRT: Today's story on @MarkWarner push for bipartisan debt reduction deal. http://t.co/be67J5y9,2,0
226744914510245889,2012-07-21 18:26:16,Conversation with the community at the  Olde Liberty Station in Bedford. -staff http://t.co/U6nz7nS3,0,1
226732862949449728,2012-07-21 17:38:21,"@MarkWarner: Full house for community meeting at the Hub in #Bedford. -staff http://t.co/0e4rB5dM// staff fail, Rocky Mount, not Bedford!",1,1
226717070887383042,2012-07-21 16:35:37,Full house for community meeting at the Hub in #Bedford. -staff http://t.co/0e4rB5dM,1,1
226469862170562560,2012-07-21 00:13:17,RT @espnsouthside: We would like to give @MarkWarner a big thank you for stopping by and spending some time us!,2,0
226463421816774656,2012-07-20 23:47:42,Talking to @espnsouthside at @martystang game on a beautiful night in #sova. -staff http://t.co/1ue6wWKl,3,2
226460830563188736,2012-07-20 23:37:24,"Throwing out the 1st pitch  @MartyStang game in @yesmartinsville. His game is basketball, don'tcha know... -staff http://t.co/8K3bdVgC",1,1
226459197741600769,2012-07-20 23:30:54,Senator Warner Stops on Southside - http://t.co/DGmQPUth - ABC13: http://t.co/Ym77I7is,1,0
226417207289212928,2012-07-20 20:44:04,"At SolidStoneFabrics, a growing small biz in @YesMartinsville - http://t.co/wr927FOA http://t.co/yeXMZxW8",1,1
226416136277880832,2012-07-20 20:39:48,"MT @thollandGDR: ""If you look at new U.S. jobs, 80% are created by start up firms"" - @MarkWarner http://t.co/zbegV5EQ",5,2
226401060690984960,2012-07-20 19:39:53,RT @LegalAidJustice: @MarkWarner opinion via @rtdnews: Corporations volunteer skills to aid nonprofits http://t.co/J6pulfwZ - Day 20 of  ...,1,0
226386706629292032,2012-07-20 18:42:51,RT @thollandGDR: Leslie Smith of DRMC talks with @MarkWarner visiting @AverettUniv this afternoon http://t.co/Y5pKvJ4p,1,0
226381974380630017,2012-07-20 18:24:03,"Greeting #Danville community/business leaders, talking abt jobs/economy/deficit @AverettU1859 http://t.co/GKJrcclt",1,1
226314514902175745,2012-07-20 13:55:59,RT @bobmcdonnell: Our thoughts and prayers are with all those affected by the tragic and senseless shooting in Colorado,59,0
226308668755410944,2012-07-20 13:32:45,"To 250 Va.Scouts,on #Aurora:“When horrible things happen,always remember no country on earth has more kind,decent &amp; compassionate people”",14,1
226307164313120768,2012-07-20 13:26:47,RT @duanebailey: With Sen @MarkWarner and Eagle Scouts; politics is about #service to others (@ Kennedy Caucus Room) http://t.co/oIVP7JHd,2,0
226307062899036160,2012-07-20 13:26:23,RT @BillMcL88: In the Senate Building with Jan Pat and several scouts listening to Senator Mark Warner,2,0
226306948201603074,2012-07-20 13:25:55,RT @DarienHS311: About to go have breakfast with senator Mark Warner. I was invited for becoming an eagle scout!,4,0
225722722796326912,2012-07-18 22:44:25,RT @masonsocent: Senator Mark Warner introducing the first #venturecamp &amp; giving a shout out to @GeorgeMasonU for being young &amp;  ...,5,0
225722628902641665,2012-07-18 22:44:03,RT @RTBraden: Senator Warner couldn't be here but that didn't stop him from making an appearance! #Crowdfunding #venturecamp http://t.co ...,3,0
225593255256014848,2012-07-18 14:09:58,RT @danielschuman: need: 1.modern tech 2.data standards 3.accurate &amp; understandable data 4.end duplication 5.data be used @MarkWarne ...,2,0
225592231602565120,2012-07-18 14:05:53,"RT @medillonthehill: Mark Warner says fed. gov't should be able to make moves on transparency issues even during Congressional ""silly se ...",3,0
225320926164680704,2012-07-17 20:07:49,Waiting for Congress = Waiting for Godot. http://t.co/p0tWQZmM #fiscalcliff,9,1
225305082772725760,2012-07-17 19:04:52,"Met w/Savior Waddell, rising 5th grader from Danville, to celebrate his winning entry in anti-smoking poster contest: http://t.co/Da16i5JI",2,0
225275269362102273,2012-07-17 17:06:25,@CNBC interview on Ch Bernanke's testimony before Banking Cmte -staff http://t.co/dXkiL33F,1,1
225272031422320641,2012-07-17 16:53:32,"RT @PowerLunch: 1:00 Today @SenatorWarner @MarkWarner with reaction to Fed Chief Ben Bernanke's testimony on Capitol Hill, Perefrine's c ...",2,0
225247907962556416,2012-07-17 15:17:40,RT @FixtheDebt: Join us to #FixtheDebt &amp; help build national support for a debt reduction plan that Congress can pass &amp; the Pres ...,4,0
224972567155449856,2012-07-16 21:03:34,"Sens Webb, @GerryConnolly, @Jim_Moran &amp; I applaud $180M for Route 1 &amp; I-95 corridor at Ft Belvoir: http://t.co/ekrzx1L2, cc @ssurovell",5,1
224934501015486464,2012-07-16 18:32:18,"Great step forward, pleased to have worked w/@Jim_Moran &amp; @GerryConnolly on this: http://t.co/DXGN6HyJ",2,0
223148737831256064,2012-07-11 20:16:19,I'm proud to sponsor a bill that would designate July 26 as U.S. Intelligence Professionals Day &amp; honor their service: http://t.co/LwTAQhE8,9,1
222886138954784769,2012-07-11 02:52:51,"Lawmakers: F-22 problems need to end | http://t.co/sW5Snaow | Washington, D.C. http://t.co/GCBM7YiN",3,1
222869800697860096,2012-07-11 01:47:55,Air Force Jet’s Oxygen Problems Raise Lawmakers’ Ire http://t.co/e8sDbEGM,5,1
222820398838976512,2012-07-10 22:31:37,RT @SenBennetCO: .@MarkWarner Great. I'll have them give you a call to thank you at 1am.,0,0
222803703680335872,2012-07-10 21:25:17,.@SenBennetCO’s kids love @MarkWarner for the same reason SenBennet doesn’t: he gives them Red Bull! http://t.co/i3tUGrJZ -staff,7,1
222799778017325056,2012-07-10 21:09:41,RT @RepKinzinger: Sen @MarkWarner &amp; I sent a letter to the AF to express concerns over new incidents w/ oxygen deprivation of #F22 p ...,3,0
222786125834633216,2012-07-10 20:15:26,"After more incidents involving the #F22, @repkinzinger and I are pressing the Air Force for better answers: http://t.co/ZGEZnnNp",4,0
221246622833713155,2012-07-06 14:18:00,"RT @DW_Grant: On fiscal cliff, @MarkWarner sees opportunity: ""one budget deal away from regaining econ preeminence."" http://t.co/hnjR1CCD",2,0
219870030358265856,2012-07-02 19:07:54,Oxygen Problems on F-22 Elude Air Force’s Fixes http://t.co/dZdZQIO4,3,0
219121098082615298,2012-06-30 17:31:55,"Hundreds of thousands w/o power in Virginia today - pls check on your neighbors, call 911 if you need help &amp; stay out of the heat.",31,1
218779801186607104,2012-06-29 18:55:43,I am proud both parties &amp; both chambers came together to pass this broadly bipartisan #transportation bill: http://t.co/4UKSObYw,11,1
218507586541076481,2012-06-29 00:54:02,My reply to @RTDnews editorial criticizing efforts to ensure rural broadband $$ actually gets spent in rural areas: http://t.co/ZYBuBgsH,4,1
218441463535632384,2012-06-28 20:31:18,I'm pleased with today's ruling. Now we can continue to move forward together on lowering health care costs: http://t.co/CP7xEgsV #ACA,14,3
218424750207283201,2012-06-28 19:24:53,I'm pleased with today's ruling. Now we can continue to move forward together on lowering health care costs: http://t.co/CP7xEgsV,14,4
218074782883782656,2012-06-27 20:14:14,"A free Internet supports innovation, transparency &amp; growth; shouldnt be threatened by political/nationalistic concerns: http://t.co/Xj0aC21g",12,1
217981360692936704,2012-06-27 14:03:00,RT @citizenIBM: .@ABillionPlus drives pro bono services to fill resource gap. Blog by Senator @MarkWarner http://t.co/A0Jt4s4V #IBMPolicy,5,0
217980168684310528,2012-06-27 13:58:16,"RT @SAVO_SGB: @markwarner: when businesses, nonprofits &amp; companies all come together we can do great things. @ABillionPlus http://t. ...",3,0
216686275011424256,2012-06-24 00:16:48,RT Warner amendment supports rural broadband - Business Desk: http://t.co/NGq9V7FD,3,2
216226761984315392,2012-06-22 17:50:52,RT @Nature_DCMDVA: TNC-VA Dir Michael Lipford Thanks @MarkWarner #SenatorJimWebb for Conserving Working Lands in VA (press release) : ht ...,2,0
216190953675964416,2012-06-22 15:28:35,#DidYouKnow every immigrant with an adv degree in #STEM from a US university creates an avg of 2.62 jobs? #StartupAct http://t.co/IC6QPCPr,98,16
215919643947302912,2012-06-21 21:30:29,Sens. Warner &amp; Webb fight to maintain #ChesBay as priority in 2012 #farmbill: http://t.co/JQhnBD58  -staff,4,1
215919444503953408,2012-06-21 21:29:41,RT @Nature_DCMDVA: Thank you @MarkWarner #SenatorJimWebb for voting yes for #conservation in VA. http://t.co/FqKrquRY #farmbillnow,3,0
215871020488339456,2012-06-21 18:17:16,"Senate passes #FarmBill 64-35: preserves #ChesBay efforts, includes our rural broadband improvements, cuts deficit $23B   - staff",8,1
215558118745182208,2012-06-20 21:33:55,From @blueridgecaucus's @MichaelSlussRT: Warner’s rural Internet amendment added to farm bill - http://t.co/v0JHYVxN,6,0
215556200207622144,2012-06-20 21:26:17,RT @RuralCellular: RCA Press Release: RCA Commends Senator Warner's Amendment to Increase Rural Broadband Access http://t.co/7uwklkUb #m ...,1,0
215524036330004481,2012-06-20 19:18:29,Sen. Warner successfully amends farm bill to increase rural #broadband access &amp; accountability: http://t.co/yBjieZHr   -staff,9,1
215521152758591488,2012-06-20 19:07:01,RT @agripulse: Warner bipartisan amend. to the access to broadband and services in rural areas agreed to by voice vote #FarmBill.,3,0
215089826771378176,2012-06-19 14:33:05,RT @RoyBlunt: #DidYouKnow the US slipped 9 places in international rankings of “startup friendliness”? http://t.co/MqOuEPNx  #StartupAct,49,0
215080341445148673,2012-06-19 13:55:24,RT @JerryMoran: #DidYouKnow startups create an average of 3 million American jobs every year #StartupAct http://t.co/46L6TEnY,63,0
214810193727463424,2012-06-18 20:01:55,Strengthening leadership across the Commonwealth at the first annual @VALeadersSummit: http://t.co/nDxpgFke  -staff,1,0
214765416847904769,2012-06-18 17:04:00,RT @hesonwheels: Got some special mail from Senator Warner and the White House this week. Had to frame them. :) http://t.co/HQnKnmAC,2,0
214110798887399424,2012-06-16 21:42:47,Warner Releases Air Force F-22 Findings | http://t.co/Vll79S6z http://t.co/NHKD36dX,4,1
214105166440431617,2012-06-16 21:20:24,Attorney for whistle blowing Raptor pilot renews call for disciplinary action to be dropped - Stars&amp;Stripes: http://t.co/RifXtyS6,4,0
214026752429793280,2012-06-16 16:08:48,"RT @tribeprncess912: #valeaderssummit. 526 people! Whoa!!  Good conversations already, looking forward to an afternoon of them too.  Tha ...",2,0
213994933290405889,2012-06-16 14:02:22,RT @anitakumar01: Packed house at @MarkWarner's leadership summit in Richmond. Hundreds here including former governor Baliles and forme ...,3,0
213992035265425409,2012-06-16 13:50:51,RT @arotherham: Happy to be in Richmond on a lovely day for VA Leadership Summit w/ @MarkWarner Great effort 2 bring Commonwealth togeth ...,4,0
213989334305607680,2012-06-16 13:40:07,"RT @RobLalka: ""As Churchill said, you can always count on the Americans to do the right thing - after trying everything else"" @MarkWarne ...",37,0
213984858555420673,2012-06-16 13:22:21,#valeaderssummit @urichmond -staff http://t.co/7hwqjW5v,3,2
213979246207578115,2012-06-16 13:00:02,"""@DakHardwick: About to get started at the Virginia Leadership Summit with Sen. @MarkWarner http://t.co/ehs5FC6y"" #valeaderssummit",1,0
213967672172482560,2012-06-16 12:14:03,Launching Va Leadership Summit this AM at UR - http://t.co/x0cZWfS4,4,0
213642628498063360,2012-06-15 14:42:26,"RT @NVTCTechPolitic: #NVTC supports Sen. @MarkWarner's Startup Act 2.0, federal legislation to spur entrepreneurship in #VA and the nati ...",4,0
213324523397853185,2012-06-14 17:38:24,RT @RepKinzinger: UPDATE Released new info w/ Sen @MarkWarner from AF on more incidents reported by F-22 pilots than originally disclose ...,1,0
213322038079787008,2012-06-14 17:28:31,"New info on USAF’s F-22 problems: pilot issues broader, haphazard USAF response: http://t.co/T2eW1b7M  #f22",1,0
