id,created_at,text,retweets,favorites
8320386821,2010-01-28 12:22:16,"Burr Responds to the President’s State of the Union Address: With Americans disgusted by our growing debt, o... http://tinyurl.com/y8hoomy",3,1
8240890528,2010-01-26 16:21:39,"Stop the Increase in the National Debt: Last week, the Senate reconvened in Washington and debated a bill to... http://tinyurl.com/ye83fwo",2,0
8240849049,2010-01-26 16:20:32,Stop the increase in the national debt http://tinyurl.com/ye83fwo,2,0
8081551068,2010-01-22 19:36:11,"In-studio with NBC 17 and News 14 this evening, be sure to tune in.",2,0
7972232482,2010-01-20 03:18:32,The first round of the 2010 elections resulted in a great victory for America with the election of Scott Brown. http://tinyurl.com/yjok69f,3,1
7972080533,2010-01-20 03:14:23,": On Tuesday, the voters of Massachusetts elected Republican Scott Brown to the U.S. Senate, and in doing so... http://tinyurl.com/yjok69f",2,0
7749590503,2010-01-14 14:39:20,My heart goes out to the people of Haiti and all affected by this devastating earthquake. Red Cross relief efforts http://bit.ly/WGDCa,2,0
7749096373,2010-01-14 14:23:13,"Join the fight to stop the closed door health care talks: President Obama, along with the Democratic leaders... http://tinyurl.com/yjhn36h",5,0
7718951673,2010-01-13 19:26:37,Thank you to everyone who has already signed the petition. Please forward the petition link on to family and... http://bit.ly/64AZI7,1,0
7717619300,2010-01-13 18:41:59,Thank you to all of those who have already signed the petition http://bit.ly/7QGNma  #tcot #hcr #codered,1,0
7717230567,2010-01-13 18:29:07,Join our effort to stop closed door health care negotiations by signing the petition http://bit.ly/7QGNma http://bit.ly/72tArL,2,0
7629682290,2010-01-11 13:44:50,Senator Burr Demands Transparency in Health Care Reform Negotiations http://bit.ly/4ElmNj #tcot #hcr,4,0
7534309516,2010-01-08 22:13:11,Call to Action: Stop Closed Door Health Care Talks.  Sign the petition at http://www.burrforsenate.com/healthcare http://bit.ly/6tvjFO,9,0
7367969803,2010-01-04 14:16:54,Senator Burr on the Bill Lumaye Show:  http://tinyurl.com/yetc68k,1,0
7367686512,2010-01-04 14:06:01,My comments on the Bill LuMaye Show http://tinyurl.com/yetc68k http://bit.ly/6Xx0IS,2,0
7210392209,2009-12-30 22:04:43,I will be on the CBS Evening News with katiecouric tonight during the 6:30 broadcast http://bit.ly/6oG8vS,1,0
7210365059,2009-12-30 22:03:46,I will be on @CBSEveningNews with @katiecouric tonight during the 6:30 broadcast.,1,0
6906161292,2009-12-21 21:38:36,My comments on the healthcare bill http://tinyurl.com/yj6ax3b #healthcare http://bit.ly/8r0SMJ,2,0
6899665873,2009-12-21 17:31:31,Burr comments on Fox News about Healthcare Bill:  http://bit.ly/8izif2,2,0
6737483995,2009-12-16 18:11:31,Senator Burr on Fox News 12/13/09:  http://bit.ly/6HFOCw,2,0
6737483509,2009-12-16 18:11:30,"Senator Burr Sounds Off On Government Spending: ""We're borrowing 43 cents of every dollar we spend from somebody, s... http://bit.ly/5NSmbd",2,0
6737005617,2009-12-16 17:53:26,"@RickSanchezCNN We're borrowing 43 cents of every dollar we spend from somebody, somewhere in the world. http://tinyurl.com/ybvuttf",3,0
6670767142,2009-12-14 19:28:54,"More broken promises from Senate Dems: Senate Democrats and the President have repeatedly promised ""if you like you... http://bit.ly/5yuvFz",1,0
6670257451,2009-12-14 19:09:05,See Senator Richard Burr on Fox News - 12/13/2009 http://tinyurl.com/ybamafd #burrforsenate http://bit.ly/8r4iUc,1,0
6474345207,2009-12-08 20:43:01,More broken promises from Senate Dems http://tinyurl.com/ygd2ppg http://bit.ly/8Kjk5O,1,0
6474254645,2009-12-08 20:39:27,"Dem Healthcare bill suppresses job growth: At a time when consumer confidence is at a record low, we ought to be do... http://bit.ly/864SOC",0,0
6372952585,2009-12-05 16:29:51,Dem Healthcare bill suppresses job growth http://tinyurl.com/ycz2njn #healthcare http://bit.ly/5u7GHa,3,0
6372838284,2009-12-05 16:25:05,"Cutting Medicare is not the Solution: Cutting Medicare is not the way to pay for health care reform, but that is ex... http://bit.ly/620XYe",3,0
6324618714,2009-12-04 02:50:20,Cutting Medicare is not the solution http://tinyurl.com/y9zqlpu http://bit.ly/4GtqTO,2,1
6324586499,2009-12-04 02:49:10,Statement from Senator Burr on Obama Troop Decision: I am encouraged that President Obama supports an increase in A... http://bit.ly/5g3TpN,1,0
6281253091,2009-12-02 21:14:07,"Dem HC Bill Puts Feds Between Dr's and Patients: Breast cancer remains the second deadliest cancer among women, and... http://bit.ly/4xvVyC",5,0
6248787445,2009-12-01 22:14:49,Democrats want to put bureaucrats between doctors and patients on important health decisions... http://bit.ly/6NfvEv,2,0
6248552337,2009-12-01 22:06:25,"CBO Reports on Dems Healthcare Bill: Today, the non-partisan Congressional Budget Office (CBO) released a new analy... http://bit.ly/8TRWRX",1,1
6213623247,2009-11-30 21:44:21,"CBO estimates that Dem healthcare bill will increase premiums for family w/o employer-sponsored plan by $2,100... http://bit.ly/8qBiTJ",5,0
5987655803,2009-11-23 21:11:14,Senator Burr Press Conference on the impact of the Democrats' Health Care Reform Bill: http://bit.ly/084MlIQ,0,0
5987343292,2009-11-23 20:59:06,Senator Burr discusses Democrats' health care bill on Fox News http://www.youtube.com/watch?v=UGbzWxtJTeU http://bit.ly/6LuXhL,1,0
5987247573,2009-11-23 20:55:17,Burr Press Conference on the impact of the Democrats' Health Care Reform Bill... http://bit.ly/4PsNo0,0,0
5925615512,2009-11-21 19:10:39,Senator Burr will be on Fox News Saturday at 5:20pm to talk about Healthcare.: Tune to FoxNews at 5:20 p.m. to .. http://bit.ly/07Pe9Tn,0,0
5925614874,2009-11-21 19:10:37,Video - Senator Burr on the Democrats Health Care Bill: http://bit.ly/6af5YK,1,0
5925049072,2009-11-21 18:44:42,Senator Burr on the Democrats Health Care Bill http://www.youtube.com/watch?v=YrnerlMAMoM,0,0
5924980307,2009-11-21 18:41:33,I will be on @foxnews today at 5:20 pm. http://bit.ly/4BtBjG,1,0
5898386597,2009-11-20 19:43:14,"Burr says 'no' to health care bill: ""Republican Sen. Richard Burr, long a critic of Democratic efforts to craft.. http://bit.ly/dQVJT",3,0
5862748037,2009-11-19 17:11:16,"Burr Statement on Democrats' health care reform bill: Last night, Majority Leader Reid unveiled the Democrats' .. http://bit.ly/2HjNZW",1,1
5857485250,2009-11-19 13:41:10,"Burr amendment to combat Veterans homelessness passes unanimously: ""The United States Senate passed an amendmen.. http://bit.ly/3Ysd56",4,0
5856892113,2009-11-19 13:12:42,Burr amendment to combat Veterans homelessness passes unanimously http://tinyurl.com/yj4rdmm http://bit.ly/QuGLU,0,0
5691013439,2009-11-13 21:10:59,Burr Statement on Decision to Bring 9/11 Terrorists to the U.S.: Burr Statement on the President's Decision to .. http://bit.ly/1P9PJS,0,1
5651111627,2009-11-12 15:12:39,"Burr radio interview: Senator Burr comments on the Ft. Hood attack, the Health Care Bill & the Franken Amendment. http://bit.ly/2MSeCd",0,0
5651109700,2009-11-12 15:12:35,Burr on hand to dedicate Veteran's park in Asheville: A very fitting and appropriate commemoration takes place .. http://bit.ly/2xOVT0,0,0
5650702833,2009-11-12 14:55:59,"Senator Burr comments on the Ft. Hood attack, the Health Care Bill & the Franken Amendment. ... http://bit.ly/2DPiel",0,0
5650632864,2009-11-12 14:53:01,Burr on hand to dedicate Veteran's park in Asheville http://tinyurl.com/ybqddf5 http://bit.ly/2DJCvo,0,0
5609812055,2009-11-11 04:10:51,"Statement from Senator Burr on Veterans Day: This past May, I visited the Normandy American Cemetery, and stood.. http://bit.ly/3wq43Y",0,0
5609428742,2009-11-11 03:53:04,Statement from Senator Burr on Veterans Day http://tinyurl.com/yg7c9pe http://bit.ly/2f8lBC,0,0
5589296868,2009-11-10 14:11:37,Senator Burr on the Brad and Britt Show: http://bit.ly/2DHkDM,0,0
5588744343,2009-11-10 13:45:47,Senator Burr on the Brad and Britt Show... http://bit.ly/4hyXLr,0,0
5456825186,2009-11-05 18:56:57,Burr says election boosts GOP: U.S. Sen. Richard Burr says he isn't concerned as he looks ahead to the 2010 ele.. http://bit.ly/4DRyxM,0,0
5456823366,2009-11-05 18:56:52,Senator Burr on the Senate Floor 10/29/09: http://bit.ly/2RKtCm,0,0
5454965542,2009-11-05 17:36:02,"Burr says election boosts GOP
http://tinyurl.com/yb9w4n4 http://bit.ly/4uiBhQ",0,0
5421410339,2009-11-04 14:42:41,Congress extends benefits to military spouses: Congress has sent President Barack Obama a bill that allows mili.. http://bit.ly/2nayNH,0,0
5420714863,2009-11-04 14:10:44,"Congress passed a bill that allows
military spouses to claim residency in the same state as their wives... http://bit.ly/4bQt0U",0,0
5205635021,2009-10-27 17:16:53,"Sen. Burr hopeful after Afghan trip: Sen. Richard Burr said Monday he is ""more optimistic"" about Afghanistan af.. http://bit.ly/EhzHA",0,0
5205013120,2009-10-27 16:50:41,Article on my Afghan trip http://tinyurl.com/yzlo6hd,0,0
5204955331,2009-10-27 16:48:16,On Fox News this morning http://tinyurl.com/yll7c9t,0,1
5024650635,2009-10-20 18:43:28,Great discussion today about the role of our Universities and the future of North Carolina http://tinyurl.com/yhk2k7l http://bit.ly/3Unz69,0,0
5009618477,2009-10-20 03:31:23,Senator Burr visits Surry Community College: DOBSON -- Surry Community College was treated to a visit from Sen... http://bit.ly/56KVt,0,0
5009476427,2009-10-20 03:25:32,Great visit with Surry Early College High School of Design seniors http://tinyurl.com/yh84cht,0,0
4734862421,2009-10-09 14:01:12,"VA Homeless Grant heading to Ridgecrest: Today, U.S. Senator Richard Burr (R-NC), Ranking Member on the Senate .. http://bit.ly/GrV40",0,0
4570534522,2009-10-03 03:00:42,"Burr, Hagan amendment passes Senate: Amendment prohibits disposal of contamination claims. More ... http://bit.ly/4V6Xv",0,0
4570208495,2009-10-03 02:44:30,Amendment prohibits disposal of contamination claims. http://bit.ly/4i4mwa,0,0
4496348213,2009-09-30 12:59:24,Today is the last day of the quarter.  Please consider contributing to the campaign at http://burrforsenate.com/donate.,0,0
4442530919,2009-09-28 13:31:30,Burr Q&A with the Salisbury Post: Burr answers questions from readers and reporters at salisburypost.com More ... http://bit.ly/3UAs3x,0,0
4442331800,2009-09-28 13:20:44,Q&A with the Salisbury Post http://tinyurl.com/yalt6o5 http://bit.ly/ZosjG,0,0
4298197136,2009-09-22 21:01:58,Burr on Fox News today at 12:35 talking healthcare: http://bit.ly/Tf1wp,0,0
4298023098,2009-09-22 20:54:06,Watch the Fox News Clip http://bit.ly/2ZhVQ,0,0
4173594863,2009-09-22 15:01:36,Burr on Fox News today at 12:35 talking healthcare: Video coming soon. http://www.foxnews.com/ http://bit.ly/8phJW,0,0
4173557654,2009-09-22 15:00:00,I will be on @FoxNews at 12:35 today to talk healthcare.,0,0
4149020301,2009-09-21 16:01:24,"Burr Says Baucus Plan is Too Expensive: ""Burr said that reform also must be fiscally responsible. He said that B.. http://bit.ly/28jXb9",0,0
4148520209,2009-09-21 15:37:25,"Baucus has come up with a blueprint, not a piece of
legislation; co-op would cost $900
billion http://tinyurl.com/ls68hf",0,0
4057624566,2009-09-17 16:37:31,"Burr's Statement on the Baucus Bill: The need for health care reform is clear, but it is even more important tha.. http://bit.ly/4vEs4P",0,0
4057216542,2009-09-17 16:18:08,Baucus Bill is not sustainable; listen to constituents; get it right w/o arbitrary timelines and rushed solutions. http://tinyurl.com/mbyxfu,0,1
3893457120,2009-09-10 18:53:31,Burr supports care at VA to veterans & family based at @ Lejeune suffering from effects from water contamination. http://tinyurl.com/qhlvm2,0,0
3862009216,2009-09-09 12:24:09,"Senators: Dig deeper on Lejeune water study: ""U.S. Sens. Richard Burr and Kay Hagan plan to meet today with top .. http://bit.ly/uTjeA",0,0
3689140198,2009-09-01 14:27:32,Healthcare forum at Carolinas Medical Center with @SenJohnMcCain and Sen McConnell http://tinyurl.com/kl46go,0,0
3680790449,2009-09-01 03:20:05,"It was great to see my friends in Cherokee, Asheville, and Shelby today.",0,0
3658567548,2009-08-31 03:23:32,"Schedule Update for the Week of August 31: Monday, August 319:00 AMSenator Burr to attend Sequoyah National Ribb.. http://bit.ly/28aPmK",0,0
3645971283,2009-08-30 14:54:44,"Burr touts affordable, accessible coverage: ""'(Republicans) believe that any plan to be successful has to provid.. http://bit.ly/2d5Iru",0,0
3628901347,2009-08-29 17:54:33,"GOP Senate doctors on health care road show: ""Pointing to his own health care reform legislation co-sponsored wi.. http://bit.ly/178Mw9",0,0
3612286272,2009-08-28 21:56:39,Thanks @gopwarhorse @DCGOPNC and @CLTRepublicans,0,0
3612232388,2009-08-28 21:53:47,Check out my recent interview with WRAL. http://tinyurl.com/mmuy8o And healthcare article http://tinyurl.com/lw8h7m,0,0
3611889715,2009-08-28 21:35:42,newsobserver.com http://bit.ly/ZhMna,0,0
3549484154,2009-08-26 03:21:07,Do the wrong thing on healthcare and we might spend generations trying to reverse what we've done http://tinyurl.com/lxc4dp,0,0
3519099302,2009-08-24 19:48:14,I wanted to let you know about 2 very important events coming up this week related to healthcare. http://tinyurl.com/lek4vp,0,0
3511864542,2009-08-24 12:53:45,I am looking forward to attending the North Carolina Agribusiness Banquet this evening.,0,0
3483219972,2009-08-23 01:33:21,Here's an update of my schedule for next week: http://tinyurl.com/kmwdgc,0,0
3452223810,2009-08-21 15:56:40,Not sure the American people want Secy of HHS making decisions that could include cutting the scope of health benefits. http://bit.ly/k3Y8H,0,0
3449052075,2009-08-21 12:56:13,Looking forward to seeing my friends in Winston-Salem today.,0,0
3411949503,2009-08-19 20:05:53,"Enjoying my day in the mountains with my friends in Asheville, Hendersonville, Flat Rock, and Brevard.",0,0
3388418633,2009-08-18 19:09:46,"If you get health care reform wrong, where you're going to feel it first and feel it the most is rural America http://tinyurl.com/qa2vs2",0,0
3373763347,2009-08-18 01:41:42,Listen to my comments from this morning's @2gnc show about healthcare http://tinyurl.com/oebhje,0,1
3367098821,2009-08-17 19:25:26,Here is an article about my upcoming stops to WNC.  http://tinyurl.com/rxk7tg,0,0
3367038070,2009-08-17 19:21:48,Here's a link to where I will be this week in North Carolina: http://tinyurl.com/osshfj,0,0
3363155914,2009-08-17 15:32:15,@2gnc @Rock92 Thanks for having me on this morning.  It was great to talk to you and your audience about healthcare reform.,0,0
3354115774,2009-08-17 02:11:30,@CLTRepublicans looking forward to being in the Queen City tomorrow.,0,0
3309577694,2009-08-14 15:41:54,US reacting to the healthcare like the founding fathers hoped - engaging and deciding the fate of the legislation. http://tinyurl.com/psvrkx,0,0
3306633872,2009-08-14 12:35:22,Looking forward to my trip to RTP today.,0,0
3288589040,2009-08-13 16:11:31,I am enjoying seeing my friends in Beaufort and Pitt County today.  @wakegop I am looking forward to being in Wake County tomorrow.,0,0
3288405570,2009-08-13 16:01:22,Article from my visit to the new FedEx Ground facility in the Perquimans Commerce Centre on Wednesday.  http://tinyurl.com/mk4cbo,0,0
3228822055,2009-08-10 17:42:20,Thought you might like to see this article about my stop in Fayetteville. http://tinyurl.com/nt7qbt #burr #fortbragg,0,0
3185913180,2009-08-08 00:19:50,"Here's a link to my week in review http://bit.ly/GerxR
 #burr #hatteras #sotomayer",0,0
3185892096,2009-08-08 00:18:07,I will be traveling across North Carolina next week.  My updated schedule is located at http://tinyurl.com/l854f8 #burr #northcarolina,0,1
