id,created_at,text,retweets,favorites
10635661081,2010-03-17 19:44:24,"On health care bill AP says ""buyer beware"": ""Premiums would rise under Obama plan"" http://bit.ly/9P9AOj",0,0
10629980782,2010-03-17 17:01:45,Held a town hall earlier this week. Lots of great feedback. Not many fans of Senate HCR bill. Check out some pics: http://bit.ly/c1l3mk,1,0
10625986740,2010-03-17 15:20:44,"PROMISES, PROMISES: Records not so open with Obama, AP reports: http://bit.ly/9KscF8 - Feds withhold info 466,872 times in FY2009",1,0
10624614148,2010-03-17 14:48:29,"""ObamaCare's Worst Tax Hike"" from @WSJ: http://bit.ly/cQEqEe",0,0
10585678211,2010-03-16 20:16:57,"Should Congress #Deem the Senate bill ""passed""? Or use an up or down vote? http://twtpoll.com/hdkflg",0,0
10580049374,2010-03-16 17:46:37,"Just the beginning...Pelosi: 'Once we kick through this door,' more reform will follow http://bit.ly/bWqHtI (Examiner)",2,0
10573612300,2010-03-16 15:04:57,"You have to read it to believe it: ""House may try to pass Senate health-care bill without voting on it"" (WaPo): http://bit.ly/ca7WCO",2,0
10533144101,2010-03-15 20:14:49,"How not to ""pass"" #HCR: ""Slaughter solution cannot be squared with Article I, Section 7 of the Constitution""--@WSJ http://bit.ly/9a3Okz",2,0
10527380343,2010-03-15 17:39:55,"NYT reports that U.S. has ""moved substantially closer"" to losing its top credit rating.  http://nyti.ms/cSsiLC",1,0
10517899014,2010-03-15 13:44:52,Reminder--we're having a Health Care Solutions townhall today at 11:30am in Statesville: http://bit.ly/ctfhOV,0,0
10392364448,2010-03-12 22:09:45,"WaPo weighs in on earmarks, says ""All earmarks should be banned""   http://bit.ly/bJ4nO6 // I took no earmark pledge in 2007.",0,0
10376664672,2010-03-12 15:31:42,"Census still needs 7,500 workers in Triad/Northwest NC. http://bit.ly/cjLhdW",2,0
10332179982,2010-03-11 17:40:40,"RT @GOPLeader: The House Republican Conference has adopted an immediate, unilateral moratorium on all earmarks.",57,0
10326195748,2010-03-11 15:15:54,"New VIDEO: ""Putting patients in charge of health care—not insurance companies & not government—is the solution"" http://bit.ly/9yw8FA",0,0
10279046338,2010-03-10 16:46:53,"Pelosi: ""We have to pass the bill so that you can find out what is in it."" Supposed 2 b the other way around, isn't it? http://bit.ly/cfEfyq",3,0
10231270335,2010-03-09 18:05:42,"""State Insurance Experts See Flaw in Obama’s Plan to Curb Health Premiums""  (NYT) http://nyti.ms/bv2epA",3,0
10227024569,2010-03-09 16:17:59,"How to make health care reform more complicated, controversial? Include unrelated student loan overhaul. http://bit.ly/cpOEhk #overreach",4,0
10184986829,2010-03-08 19:47:17,"Great press event this morning in W-S, discussing health care reform that would work/control costs. pics here: http://bit.ly/9OdMuW #HCR",1,0
10178054284,2010-03-08 16:42:33,CBO says debt to jump $10 TRILLION under Obama's budget. CNN: http://bit.ly/dyQ5Bs,2,0
10175608822,2010-03-08 15:41:04,"""Democrats Voice Health-Bill Doubts"" http://bit.ly/cdO1Ff  Debate continues on making HC more affordable.",3,0
10030889737,2010-03-05 16:20:21,Obama lobbies wavering Democrats on health care: TWT http://bit.ly/bhZnW6,4,0
9988385796,2010-03-04 20:05:38,A stimulus project that creates jobs...overseas.  http://bit.ly/c2xqU5,3,0
9978530285,2010-03-04 15:46:39,"What do we find when dissecting the costs of ObamaCare? ""Paul Ryan v. the President""  (WSJ) http://bit.ly/ds7vwn",1,0
9976389305,2010-03-04 14:52:38,"HCR update: Rep. Stupak says ""12 previous health bill supporters could flip over abortion"" (The Hill) http://bit.ly/bvL0b1",2,0
9931600040,2010-03-03 16:53:11,"""Time for a spending cap with teeth"" say House GOP'ers, Pence, Hensarling http://bit.ly/cERCeF Tax hikes won't cut it.",1,0
9881080570,2010-03-02 16:29:08,Two more House Dems call for Rangel to step down as Ways and Means chairman: http://bit.ly/aXDv8H,2,0
9878425674,2010-03-02 15:21:38,Here's a pic from last night's discussion with Statesville Boy Scouts: http://www.flickr.com/photos/repvirginiafoxx/4401582408/,0,0
9852194057,2010-03-02 01:29:14,Great time with Boy Scout Troop 609 in Statesville. Wonderful questions. Strong leaders. Future leaders,0,0
9833479967,2010-03-01 17:20:51,Fannie & Freddie burn through taxpayers' cash.  WSJ notes total losses at $126.9 billion so far. http://bit.ly/bSW276  #stealthbailout,2,0
9831983348,2010-03-01 16:41:06,RT @RepTomPrice: The RSC is having a Twitter Day today. Follow members here http://twitter.com/#/list/RepublicanStudy/twitter-day #RSC,8,0
9830243324,2010-03-01 15:56:18,"My commitment: holding Washington accountable for its reckless spending & wasting taxpayers’ $, hence my no-earmark pledge.  #RSC",5,0
9682588358,2010-02-26 15:32:57,"House in Chaos: ""It’s a mystery how that language got in there"" (Calif. Dem. on controversial provision in intel. bill) http://bit.ly/a5obct",0,0
9631812134,2010-02-25 16:08:58,"If Congress has a rule on spending restraint, but doesn't obey it, is it really a rule? ""'Pay-go' no-go after 2 weeks"": http://bit.ly/cgZZk6",1,0
9587331609,2010-02-24 18:39:09,NTU gives me an A in their latest congressional vote ratings on taxes and spending. http://bit.ly/aLzGEY,0,0
9582583160,2010-02-24 16:30:22,Is there a new tax on investment and job creation in the White House's healthcare proposal?  The WSJ thinks so: http://bit.ly/aopeCU,2,0
9529900137,2010-02-23 15:26:24,Tax group says Obama healthcare proposal breaks tax pledge: http://bit.ly/auzFtl,3,0
9527182681,2010-02-23 14:17:33,"A trillion dollars here, a trillion there.  (video) http://bit.ly/bMcsxN",1,0
9482715715,2010-02-22 16:31:53,"Another stimulus... ""Unions & liberal groups dismiss Reid’s $15b bill as ""puny,"" want larger stimulus (The Hill) http://bit.ly/960EJz",3,0
9340325490,2010-02-19 15:54:58,"Bailout (your tax $) continues to evolve. ""Obama to direct $1.5B from bailout to worst hit housing markets"" The Hill: http://bit.ly/9KiBol",1,0
9338027056,2010-02-19 15:02:06,"AP reporting: ""White House: Dems near accord on health care bill"" http://bit.ly/dp1Xxl",2,0
9288987008,2010-02-18 15:56:28,Red tape strikes again. $5 billion Stimulus weatherizing program 98% behind schedule & costing $57k/home. http://bit.ly/9NspIt,4,0
9242126664,2010-02-17 17:08:34,"""Stimulus"" turns 1yr old today. USA TODAY: ""Stimulus funds going to slashed programs"" http://bit.ly/9R5x4B",1,0
9191351817,2010-02-16 16:27:54,"""Oil-and-gas drilling bans will cut GDP by $2.36 trillion,"" The Hill reports. http://bit.ly/dqeNzI",2,0
8971017298,2010-02-11 18:01:26,"Temporary stimulus spending to be made permanent? WSJ editorial: ""The Eternal Stimulus"" http://bit.ly/cEpIlJ",7,0
8962009363,2010-02-11 14:09:50,Got home at 3 am. Back at work @ 8am. Still windy but sunshine. Sorry for those cleaning sidewalks. Some staff here too. Proud of them,0,0
8930194423,2010-02-11 01:48:55,Was down to pb and jelly for dinner but wonderful Cap police officer shared sand with me. These folks are best. Hope some rests open tom,0,0
8915052989,2010-02-10 19:26:05,Think am only member of 0Congress on Hill. All staff and I in on Tues. Only some staff Wed. Busy with ltrs and calls. Glad to be inside,1,0
8868139630,2010-02-09 19:50:03,"New Youtube video: A budget full of spending, taxes & debt. Meaningful spending caps would reduce federal deficit. http://bit.ly/9gvqns",0,0
8863746077,2010-02-09 17:45:51,"USA TODAY reports, Rash of retirements pushes Social Security to brink: http://bit.ly/cJUiy4",1,0
8681623709,2010-02-05 15:38:25,House increased national debt limit yesterday by largest amount in history.  Not so fast: http://bit.ly/9xGbfz,0,0
8639206742,2010-02-04 16:53:03,"HCR update ""Democrats protect backroom deals"" via Politico http://bit.ly/bbDRxD  Still awaiting real transparency.",1,0
8603972553,2010-02-03 21:29:31,"""spending money to be paid by posterity, under the name of funding, is but swindling futurity on a large scale."" -T. Jefferson",0,0
8597668964,2010-02-03 18:21:33,"""Deficit Balloons Into National-Security Threat"" says WSJ http://bit.ly/d8onOs - 1/3 of federal spending is borrowed.",3,1
8592066645,2010-02-03 15:42:28,New YouYube video.  Why do deficits matter? www.youtube.com/watch?v=H1oz7KSkzuU,0,0
8560265986,2010-02-02 22:09:49,RT @GOPLeader 10 Things Every American Should Know About President Obama’s Budget http://bit.ly/9e2dku,6,1
8552826188,2010-02-02 18:34:44,"@TheDailyCaller reports ""WH budget cut to charitable deduction alarms philanthropists and non-profits"" http://bit.ly/94SOEx",0,0
8545731865,2010-02-02 15:13:27,"New column on fed control of education. Half of programs @ Dept. of Ed ""not performing"". More fed involvement or less? http://bit.ly/dtm6Cz",1,0
8510955474,2010-02-01 19:41:17,"ABCNews: ""Government Bailout Failed in Many Ways, Says Watchdog"" http://bit.ly/9coOls",1,0
8502620876,2010-02-01 15:36:47,"Politico says Obama budget is laden with debt: ""Five years, $5.08 trillion in debt"" http://bit.ly/bEudcK",3,1
8421614308,2010-01-30 19:09:58,Retreat over. Snow in MD. Bus back to DC 35 mph. Much snow on roads. Snow lovers will enjoy but problem for others. Glad for skiers,0,0
8413683702,2010-01-30 15:00:24,Great talk from Dick Armey. We agree this is most critical election in history. Liberty is at risk,2,0
8398358215,2010-01-30 04:06:11,"Lou Holtz gave great talk tonight. He is so smart, witty and patriotic. Wish he would run for Congress. Our meet has gone very, very well.",0,0
8385481529,2010-01-29 21:52:08,Steve Moore says every action of Pelosi-Reid-Obama related to economy has been wrong. Top 1 percent Am taxpayers pay more than bottom 95 pc,5,0
8382630356,2010-01-29 20:28:14,Big point forgot to highlight: President admitted that people will NOT be able to keep own policy if want in Senate bill,4,0
8380373945,2010-01-29 19:21:32,Am concerned that Pres thinks health care bill is centrist. He did not accept the scalpel and it is a great tool.,1,0
8380116352,2010-01-29 19:13:57,Pres gave us another lecture. Our guys asked great questions.  Need independent fact checker for his comments.  Got autograph,49,8
8378729773,2010-01-29 18:34:36,"Senate OKs new debt limit, raised by $1.9 trillion. TWT: http://bit.ly/btaKL4",3,0
8330845851,2010-01-28 17:27:59,AP: Senate rejects near-freeze on spending: http://bit.ly/aStNlb,1,0
8328401083,2010-01-28 16:20:13,Speaker Pelosi suggests maneuver to pass healthcare overhaul.  Cost to be $1.2 trillion.  LAT: http://bit.ly/aKl3q6,2,0
8307890986,2010-01-28 03:38:55,"SOTU not inspiring. People are asking ""where's the beef"". Talk is cheap. Need more than rhetoriic",5,1
8282207502,2010-01-27 15:08:58,TWT: Stimulus price tag soars as jobless rate rises http://bit.ly/b9uCCz,0,0
8251358921,2010-01-26 21:32:19,"Jefferson on federal gov't: ""Were we directed from Washington when to sow, and when to reap, we should soon want bread."" T. Jefferson, 1821",2,0
8245393436,2010-01-26 18:31:49,Will a 'freeze' be enough? CBO forecasts $1.35 trillion 2010 deficit & skyrocketing debt interest payments in next 10. http://bit.ly/disl3R,0,0
8243557285,2010-01-26 17:37:09,"A federal spending freeze sounds good.  But will House Democrats cooperate?  Last week they said ""no"".  Flashback: bit.ly/7jRipC",1,0
8195718584,2010-01-25 15:35:17,CNN Poll: 3 of 4 Americans say much of stimulus money wasted http://bit.ly/6sjYcS,0,0
8083038864,2010-01-22 20:24:25,"""The Fall of the House of Kennedy"" - WSJ's Daniel Henninger on the power of gov't employee unions: http://bit.ly/5qGzrX",1,0
8079320549,2010-01-22 18:27:04,Just spoke Walk for Life. What wonderful unselfish people here. MOC made great speeches. We need to pray harder for culture of life,2,0
8073175205,2010-01-22 15:32:05,"""Vulnerable Democrats ask Congress, Obama to extend Bush tax cuts"" The Hill reports: http://bit.ly/5keYh9",1,0
8038055554,2010-01-21 19:14:17,Voted this week to spur donations for Haiti relief by expediting tax benefit.  Read more: http://bit.ly/7OM9G7,2,0
8032356850,2010-01-21 16:16:49,"Senate Democrats up the ante, propose increasing debt limit by record $1.9 trillion (that's 11 zeros).  http://bit.ly/8zETgs",0,0
8030268627,2010-01-21 15:15:07,"""Blair: FBI mishandled bomb case,"" TWT reports. http://bit.ly/6zGbPk  Criminal or terrorist? New twist in Christmas bomb plot case.",2,0
7993122059,2010-01-20 17:32:31,"Politico: ""Dems rethinking health bill"" after Mass. shocker. http://bit.ly/7EIjI5",1,0
7973527476,2010-01-20 03:54:05,"What a great day!  ""We the people still means something. This is part of a new revolution started by great Tea Party folks. More to do in N",4,0
7961538922,2010-01-19 22:08:01,"Secret bill-writing on the rise in Washington, the AP reports. http://bit.ly/8QPxWD  Bad news for #transparency.",0,0
7955267254,2010-01-19 18:47:08,"NC educators (teachers, librarians, home-school parents, etc), the Library of Congress has a great summer program 4 U: http://bit.ly/4M0iDP",0,0
7953204962,2010-01-19 17:39:53,"President Obama's first State of the Union address is scheduled for next Wednesday, Jan 27: http://bit.ly/7cxFsp",0,0
7952229562,2010-01-19 17:09:05,"""House Dems opposed to Obama's proposed spending freeze"" (The Hill): http://bit.ly/7jRipC",2,0
7799870944,2010-01-15 20:03:09,A discussion of the future of Social Security & Medicare with @Heritage Foundation's  Alison Fraser (VIDEO): http://bit.ly/5m5bpA,0,0
7788987939,2010-01-15 14:25:40,"Unions win special tax exemption in new HC bill ""deal"" made behind closed doors. http://bit.ly/5IXJXq  Another blow to fairness/transparency",2,0
7759802303,2010-01-14 20:12:37,"LA Times: New tax on investments could pay for health care bill.  http://bit.ly/8X1xf2  Investors, retirees beware.",1,0
7749720890,2010-01-14 14:43:36,"""Deficit hits all-time Dec. high"" http://bit.ly/8idTVa  Another reminder of the need for spending restraint.",1,0
7716445770,2010-01-13 18:02:42,Local Census office is hiring workers for this year's Census.  It's not too late to apply: http://bit.ly/4yz8me,2,0
7673713828,2010-01-12 16:13:21,"Interesting AP study on some stimulus spending.  ""No effect on local unemployment rates""  Check it out: http://bit.ly/91jwLP",1,0
7638325367,2010-01-11 18:31:13,Federal report raises doubts over Medicare savings claims in HC bills (The Hill) http://bit.ly/5lAkVa,0,0
7523217886,2010-01-08 16:06:51,Sent letter to Speaker Pelosi asking for public healthcare negotiations (C-SPAN coverage) letter here: http://bit.ly/7Vx0Zq,2,0
7482865131,2010-01-07 15:58:04,"New marriage penalty: WSJ reports ""Married Couples Pay More Than Unmarried Under Health Bill"" http://bit.ly/8tbZw8 $2000+ marriage penalty",4,0
7481765300,2010-01-07 15:21:54,Gallup survey finds conservatives outnumber liberals 2 to 1 today in America.  http://bit.ly/7wUYDi But Congress pursues a liberal agenda.,1,0
7445785282,2010-01-06 16:32:54,"CNN reports that ""Democrats set to exclude GOP from final health care deliberations"" http://bit.ly/58MA8A Not too surprising.",1,0
