id,created_at,text,retweets,favorites
420942677752807425,2014-01-08 15:38:49,Video: Senator McConnell spoke on the Senate floor regarding the need to off-set the costs of unemployment insurance http://t.co/VMjPNKhOu0,1,3
420938967320506368,2014-01-08 15:24:05,McConnell: There’s a Bipartisan Path Forward on Unemployment Insurance Extension http://t.co/KWwa8BNZNI,5,2
420693278745313280,2014-01-07 23:07:48,RT @WKYT: McConnell: Farmers to get final buyout payments http://t.co/P0lQ18icyc,2,0
420680348025233408,2014-01-07 22:16:25,McConnell Honors #Kentucky Son and Music Legend Phil Everly http://t.co/QR9KDj5XgD,3,1
420609427058610177,2014-01-07 17:34:36,No sequester of payments to tobacco growers http://t.co/OoFq3dPpHV via @BFLouisville @BFLouEd,1,0
420582657043349504,2014-01-07 15:48:14,ICYMI: Sen. McConnell's floor speech from this morning: http://t.co/MXHwU4W17i #Obamacare #ObamaEconomy,1,0
420581182363820032,2014-01-07 15:42:22,"In Senate floor speech, Sen. McConnell Highlights Five Years of Failed Obama Economic Policies http://t.co/LWy0s6pa7q",2,0
420579131743408128,2014-01-07 15:34:13,"RT @StewSays: Before the #Senate even votes on cloture, Dems have objected to having amendment votes from both sides of the aisle. #NotSeri…",3,0
420578857020706816,2014-01-07 15:33:08,"RT @StewSays: Sen. McConnell asked consent that if cloture is invoked on the UI bill, the #Senate immediately begin amendment votes. Dems o…",2,0
420578802054336512,2014-01-07 15:32:55,"RT @StewSays: Remember, Sen. McConnell didn't ask consent to pass a paid-for UI bill, he asked consent to have a vote. Dems objected to eve…",7,0
420577697186598912,2014-01-07 15:28:31,"Happy Birthday to a great Kentuckian and friend, @SenRandPaul.",6,2
420577526407114753,2014-01-07 15:27:50,"Kentuckians are finding  #Obamacare is more than just higher premiums &amp; cuts to Medicare, it's also a lack of access to doctors &amp; hospitals",6,1
420577028950093824,2014-01-07 15:25:52,RT @foxnewsradio: GOP Leader McConnell asks for amendment to offset UI costs w/ year delay of ACA's individual mandate. Sen. Reid objects. …,6,0
420574877175672832,2014-01-07 15:17:19,RT @nielslesniewski: Sen. McConnell wants an amendment to delay the #Obamacare individual mandate as an offset for #UI,4,0
420574084284416000,2014-01-07 15:14:10,Sen. McConnell will be speaking on the Senate floor soon. Watch live here: http://t.co/eCkqyGRE1C,1,0
420572443657252864,2014-01-07 15:07:39,McConnell Helps Restore Tobacco Buyouts http://t.co/JXwKwrsUfX via @wkms #Kentucky @KYFB,2,0
420547848707379201,2014-01-07 13:29:55,USDA Adopts McConnell View that #Tobacco Growers Should Receive Full Amount of Final Buyout Payment http://t.co/omYMjfEixq,2,0
420412168543027200,2014-01-07 04:30:46,.@KYFB - USDA Adopts McConnell View that #Tobacco Growers Should Receive Full Amount of Final Buyout Payment http://t.co/omYMjfEixq,4,0
420382208784736256,2014-01-07 02:31:43,USDA Adopts McConnell View that #Tobacco Growers Should Receive Full Amount of Final Buyout Payment http://t.co/omYMjfEixq #Kentucky,6,1
420220630248599552,2014-01-06 15:49:40,"RT @StewSays: The standard of success for [#Obamacare] keeps getting weaker. http://t.co/5AnlT23QLt 
  @nationaljournal",5,0
415163814632386561,2013-12-23 16:55:41,"#Obamacare’s endless exemptions (Sen. McConnell op-ed, @ReutersOpinion) http://t.co/FdaTJnh68i",6,1
415163727332130816,2013-12-23 16:55:20,"RT @StewSays: ""Opposition to #Obamacare rose six points among women, from 54% in November to 60% now..."" CNN Polling Director Keating Holla…",12,0
415163601872121856,2013-12-23 16:54:50,RT @StewSays: Gallup: Republicans and Democrats alike are most likely to mention #Obamacare as the president's biggest failure http://t.co/…,11,0
414852731862405120,2013-12-22 20:19:33,Sen. McConnell's oped in the Courier-Journal: http://t.co/nN17OOLj75,5,3
414851855571632128,2013-12-22 20:16:04,Kentucky health exchange networks may exclude your hospital http://t.co/rqMXLLeEUv,9,3
414134245003522048,2013-12-20 20:44:32,"McConnell, @Mike_Johanns &amp; others working to stop over-regulation harming #Kentucky farmers &amp; small businesses. http://t.co/hDCD2z99Mz @KYFB",3,0
413809526219878400,2013-12-19 23:14:13,What I Heard From Kentuckians During Field Hearing In Coal Country http://t.co/5zXEp0GDXZ #Kentucky #Coal #Pikeville #EPA,7,1
413755871017975808,2013-12-19 19:41:01,Thanks @GretchenCarlson @FoxNews for having Senator McConnell on your show today.,3,0
413694336249782273,2013-12-19 15:36:30,Sen. McConnell to Oppose Confirmation of #IRS Commissioner Nominee. http://t.co/7VzxUzRW6W,8,3
413692546770944000,2013-12-19 15:29:23,"McConnell: The #IRS should be a boring place, an impartial agency of tax collectors, not the Vanguard of the Left.",4,1
413692218382090242,2013-12-19 15:28:05,"Sen. McConnell: ""The #IRS should stay out of regulating political speech.""",3,0
413688384742100992,2013-12-19 15:12:51,McConnell Discusses Pikeville Listening Session on Senate Floor via @WSAZNews http://t.co/ExqHzOf0kA,0,0
413687963772399616,2013-12-19 15:11:11,McConnell voices concerns of #coal country on Senate floor via @wymt http://t.co/SvQaac5nwu,2,0
413510671725109248,2013-12-19 03:26:41,RT @JimmyRoseAGT: McConnell Shines Light on Kentuckians' Coal Jobs Concerns: http://t.co/grUrkQNK0w via @youtube,12,0
413437936672063488,2013-12-18 22:37:40,"""#Coal mining is a way of life, just like I say in the song. Don’t kill our way of life"" - @JimmyRoseAGT #Kentucky http://t.co/grCAnVYiRR",10,7
413435150328811520,2013-12-18 22:26:35,"From Pikeville coal hearing: ‘This is coal,’ the laid off #Kentucky #coal miner said...‘This keeps the lights on.’ http://t.co/s0iDXT89No",8,3
413433390000775169,2013-12-18 22:19:36,RT @WSAZnews: WSAZ: McConnell Discusses Pikeville Listening Session on Senate Floor http://t.co/MjuvCe4Ovp,2,0
413433024068325376,2013-12-18 22:18:08,McConnell Discusses Pikeville Listening Session on Senate Floor http://t.co/i2z6cPhHG7 via @WSAZnews #Coal,2,0
413422220996653056,2013-12-18 21:35:13,.@SenRandPaul &amp; Sen. McConnell introduce Economic Freedom Zones Act http://t.co/ZyRQzRAnAr Will reduce taxes &amp; red tape for families &amp; biz,4,0
413418564838629376,2013-12-18 21:20:41,RT @SenRandPaul: . @McConnellPress &amp; I introduced the Economic Freedom Zones Act to put an end to poverty and unemployment in America: http…,65,0
413370853590847488,2013-12-18 18:11:06,RT @bereaonline: McConnell Shines Light on Kentuckians’ Coal Jobs Concerns: http://t.co/GgsOSJnrmp,3,0
413361275331018752,2013-12-18 17:33:02,McConnell Shines Light on Kentuckians' #Coal Jobs Concerns: http://t.co/9crk2Jh1SD #Pikeville coal hearing testimony &amp; comments sent to EPA,1,0
413342882615918592,2013-12-18 16:19:57,"Senate Democrats Rush Defense Bill, Block Minority from Amendments, Debate http://t.co/ZUy7keHz5A",5,1
413342325167767553,2013-12-18 16:17:44,Senator McConnell Shines Light on Kentuckians’ #Coal Jobs Concerns http://t.co/XLU2mW3qkg,1,1
413339743439446017,2013-12-18 16:07:28,"Sen. McConnell speaking now on the Defense Authorization bill and Dem leadership effort to block amendments, debate. http://t.co/qEfTu2DxB5",2,2
413339487159074817,2013-12-18 16:06:27,"""EPA has the testimony I heard in Pikeville, whether they want it or not. Eastern KY is going to continue to push back in this War on #coal""",1,3
413338958831972353,2013-12-18 16:04:21,"McConnell: ""Since the EPA would not come to #Kentucky, I’ve brought the voices of Kentuckians to the EPA."" (Testimonies delivered yesterday)",0,2
413338584125411329,2013-12-18 16:02:52,"McConnell: ""I convened the listening session in Pikeville that resulted in the powerful testimony I’ve shared w/ my colleagues today"" #coal",3,2
413338132306595840,2013-12-18 16:01:04,McConnell sharing now on the Senate floor what he heard from Kentuckians @ pro-#coal hearing in Pikeville. Watch live http://t.co/qEfTu2DxB5,2,2
413337463499653120,2013-12-18 15:58:25,"McConnell: ""@jimmyroseAGT perhaps the most famous attendee at the hearing because he brought attention to the War on #Coal to national TV""",2,1
413336876582334465,2013-12-18 15:56:05,"McConnell: ""#coal is what the EPA wants to stamp out, but #coal is also the powerful substance that powers our homes, provides light &amp; heat""",2,1
413336484322635776,2013-12-18 15:54:31,"Since the EPA refused to host a “listening session” in coal country, McConnell held a pro-#coal hearing of his own in #Kentucky on Dec. 6",0,1
413335928115961856,2013-12-18 15:52:19,McConnell on the Senate floor speaking about how the President’s War on #Coal is impacting #Kentucky. Watch live: http://t.co/qEfTu2DxB5,8,1
413040674456342528,2013-12-17 20:19:05,McConnell has visited health care facilities across KY. Share how #Obamacare is impacting you: http://t.co/S9WQy95iOX http://t.co/aGkOYCE6rV,0,0
413040568030089216,2013-12-17 20:18:40,Senator McConnell has held nearly 60 townhalls across the state listening to how #Obamacare is impacting #Kentucky. http://t.co/OH8Ua8vTh7,5,2
413033828731453440,2013-12-17 19:51:53,Sen. McConnell on Ryan-Murray Budget and #Obamacare: http://t.co/BWRZMIfUPj,4,0
413025975983562752,2013-12-17 19:20:40,RT @StewSays: #Senate GOP leadership press avail now in Ohio Clock Corridor.,3,0
412993721978744832,2013-12-17 17:12:31,"Since Oct. rollout, millions of Americans have lost insurance plans. More than 280,000 have lost coverage in Kentucky alone. #Obamacare",5,2
412991488478285824,2013-12-17 17:03:38,McConnell speaking on Senate floor now... watch live here: http://t.co/eCkqyGRE1C,4,1
412983592185126913,2013-12-17 16:32:15,RT @wbkotv: Kentucky Lawmakers File Brief in Case Before High Court: Kentucky's U.S. senators and its five Republican cong... http://t.co/3…,2,0
412982689910620160,2013-12-17 16:28:40,McConnell Statement on Ryan-Murray Budget Plan http://t.co/Z6t5ASoZ4Z,1,0
412956036283125760,2013-12-17 14:42:46,"RT @bereaonline: McConnell: Kentuckians Upset about Higher Costs, Fewer Options Under Obamacare: http://t.co/XCXDBHVdck",1,0
412709286515441664,2013-12-16 22:22:16,"McConnell: Kentuckians Upset about Higher Costs, Fewer Options under #Obamacare: http://t.co/n4AM9GWvzz",10,1
412703424677810177,2013-12-16 21:58:58,"McConnell: #Kentuckians Upset about Higher Costs, Fewer Options under #Obamacare: http://t.co/095cyQvABl",9,0
412699900053172224,2013-12-16 21:44:58,"Republicans are going to keep fighting for true health reform that lowers costs, for reform that promotes choice &amp; a better quality of care.",4,0
412699330785472512,2013-12-16 21:42:42,McConnell: Fixing a few lines of code isn’t going to help our constituents cope with fewer choices and lower quality of care. #Obamacare,19,8
412699197301743616,2013-12-16 21:42:10,McConnell: Fixing a few lines of code isn't going to help our constituents afford the law’s exorbitant premiums and deductibles. #Obamacare,5,1
412698905051029505,2013-12-16 21:41:01,McConnell: Fixing a few lines of code isn’t going to help people keep the plans they like – plans that work for their families.,5,1
412698813439016960,2013-12-16 21:40:39,McConnell: Our constituents understand #Obamacare is about so much more than a website. Administration needs to start understanding that too,3,2
412698475621388289,2013-12-16 21:39:18,Sen. McConnell talking about #Obamacare's impact on Kentuckians... currently reading comments he's heard from them on the Senate floor.,1,0
412697414550560768,2013-12-16 21:35:05,Sen. McConnell speaking now on the Senate floor regarding #Obamacare. Watch here: http://t.co/eCkqyGRE1C,4,0
412695087609413632,2013-12-16 21:25:51,Senator McConnell's 2013 Holiday Greeting for Our Armed Forces: http://t.co/tNwrnMhTin,1,0
412643925300486144,2013-12-16 18:02:33,.@RepAndyBarr Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs. #SCOTUS http://t.co/ZUXR0PLlcZ,2,4
412643838034202624,2013-12-16 18:02:12,.@RepThomasMassie Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs. #SCOTUS http://t.co/jqo7JSxYGw,4,2
412643750070861824,2013-12-16 18:01:51,.@RepGuthrie Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs. #SCOTUS http://t.co/ZUXR0PLlcZ,1,1
412643521514856449,2013-12-16 18:00:56,.@RepEdWhitfield Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs. #SCOTUS http://t.co/ZUXR0PLlcZ,0,1
412643358561927168,2013-12-16 18:00:17,.@RepHalRogers Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs. #SCOTUS http://t.co/ZUXR0PLlcZ,0,1
412643148225970176,2013-12-16 17:59:27,.@SenRandPaul Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs. #SCOTUS http://t.co/ZUXR0PLlcZ,11,9
412638263090765825,2013-12-16 17:40:03,Sen. McConnell Leads Kentucky Delegation in Filing Amicus Brief at U.S. Supreme Court to Support #Kentucky #Coal Jobs http://t.co/ZUXR0PLlcZ,3,1
411551649032073216,2013-12-13 17:42:14,RT @StewSays: Lie of the Year--Front page of the @TB_Times here: http://t.co/9VIcyKYmcA #Obamacare,4,0
411515391244902400,2013-12-13 15:18:09,Sen. McConnell: Don't Give Up On #Coal. http://t.co/rH6KhcJoRd via @floydcotimes,5,2
411260353012461568,2013-12-12 22:24:43,"RT @PolitiFact: Our #LieOfTheYear for 2013 is Obama’s if you like your health care plan, you can keep it. Story: http://t.co/KSgq1pxQzf",524,0
411232482734776320,2013-12-12 20:33:58,McConnell: Latest delay proves O-Care is ‘failing’ | TheHill http://t.co/zwMWbcWXov via @TheHill,2,0
411212448557850624,2013-12-12 19:14:22,Senator McConnell's latest newspaper column for #Kentucky: #Obamacare’s Strain On #Medicaid http://t.co/UY1srLUmfN,4,0
411211686406651904,2013-12-12 19:11:20,"How is #Obamacare affecting you, your family, or small business? Share your story here: http://t.co/S9WQy95iOX #Kentucky",1,0
411210571799744512,2013-12-12 19:06:54,Clear admission #Obamacare is failing Americans w/ pre-existing conditions who are losing the plans they already had. http://t.co/kBRJRTYL4j,4,3
411209338192031744,2013-12-12 19:02:00,Latest #Obamacare Delay Is Another Example of Law’s Many Difficulties for Consumers http://t.co/knXtrVdJJr,3,1
411153712560631808,2013-12-12 15:20:58,McConnell's latest op-ed --&gt; RT @bereaonline: Obamacare’s Strain on Medicaid: http://t.co/xQoXDpZV3n,0,1
410895547378065409,2013-12-11 22:15:07,Kentuckians #Obamacare stories shared on Senate floor by Sen. McConnell: http://t.co/W3YiIJbW2T,5,3
410878228337672192,2013-12-11 21:06:18,RT @thehill: McConnell: Dems are trying to ‘distract’ from ObamaCare failures http://t.co/S5e3hN1p60 by @RamseyTheHill,9,0
410878021218729984,2013-12-11 21:05:28,McConnell: Democrats Broke The Senate Rules to Rubberstamp Liberal Ideologues Like Nina Pillard http://t.co/DZ9aUmbXQj,2,1
410865959998472192,2013-12-11 20:17:33,Sen. McConnell just spoke about #Obamacare's impact on #Kentucky. How is Obamacare affecting you? Share your story: http://t.co/S9WQy95iOX,3,0
410849964017729536,2013-12-11 19:13:59,Senate is now in session. Sen. McConnell will speak on the Senate floor shortly. Watch live here: http://t.co/eCkqyGRE1C,5,0
410491838512893952,2013-12-10 19:30:55,RT @StewSays: #Senate GOP press avail now in the Ohio Clock Corridor. http://t.co/H56X2v4w71,1,0
410479235405344768,2013-12-10 18:40:50,"RT @RAINN01: @McConnellPress named 2013 Crime Fighter for combating sexual violence, expanding victims' services. http://t.co/4iR1V2QHZK",1,1
410447050812035072,2013-12-10 16:32:57,McConnell Pays Tribute to #NelsonMandela: http://t.co/y8XLhgjR9E,2,1
410431929922498560,2013-12-10 15:32:52,Sen. McConnell's speech this morning on #NelsonMandela is here: http://t.co/THG2bm70b8 #Senate,0,0
410427888945479680,2013-12-10 15:16:48,"Sen. McConnell: Americans are   
outraged at the tactics and the outright deception that led to #Obamacare's passage.",4,2
410425581025501184,2013-12-10 15:07:38,I talked w/ a lot of Kentuckians past couple weeks &amp; folks are frustrated &amp; upset by what’s happening w/ their health care under #Obamacare.,3,0
