id,created_at,text,retweets,favorites
15731753008,2010-06-08 20:54:49,RT @RepJohnLewis: Send me your questions for the W&M hearing on responding to Long-Term Unemployment and watch the webcast Thurs @9:30am ...,1,0
15719697874,2010-06-08 17:13:53,"I am proud to co-sponsor the @YouthPromiseAct, learn more and join the mission at http://bit.ly/bEmwQo",2,0
15719154760,2010-06-08 17:04:23,"RT @connecticutjoe: Since 5/28 when White House amended its disaster declaration, more than $1.2 million in aid has gone to CT residents ...",1,0
15510419722,2010-06-05 20:46:09,"RT @memwhite: I posted 5 photos on Facebook in the album ""Collections Project Groundbreaking with John Larson"" http://bit.ly/97RWzy",2,0
15439945728,2010-06-04 20:14:06,"I posted 5 photos on Facebook in the album ""Rep.Larson Presents Military Medals to Local Veterans"" http://bit.ly/aGZzdr",0,0
15438619116,2010-06-04 19:47:37,"#followfriday places to go this wkend- @WAMAHartford, @twainhouse, @hbcenter, @ctsciencecenter",0,0
15432623763,2010-06-04 17:54:25,Welcome to CT -RT @thecolonials-Hartford momentum is continuing! Are you in for this fall yet? http://bit.ly/arVL71,0,0
15423428394,2010-06-04 15:29:39,Pictures from the medal ceremony at the #vetcenter http://yfrog.com/0g7acjj http://yfrog.com/2dc3qcj,0,0
15420542884,2010-06-04 14:48:08,At the #Hartfordvetcenter to present two local vets(WWII and Vietnam) w/ military medals.They served our nation w/ honor.,0,0
15347722872,2010-06-03 19:49:17,Great ceremony @hbstowecenter-Stowe's mission to inspire positive change lives today w/ Exec. Dir Katherine Kane and her staff,0,0
15329078983,2010-06-03 14:34:06,Off to @HBStoweCenter to celebrate the grbrking of the collections preserv. project.,0,0
15320938437,2010-06-03 12:16:41,@ChazandAJ -see you next week in DC for the live broadcast-all of DC will be on high alert.,0,0
15320632746,2010-06-03 12:10:26,"Good morning, twitter world...",0,0
15260005624,2010-06-02 15:45:50,"1/3 of homeless in greater hfd region are veterans. Tx CRT, #VA, and hfdfoundation for making vetcrossing a reality.",0,0
15259345825,2010-06-02 15:35:22,Here's a pic of me in the hometown at the CRT vet crossing place for homeless veterans.   http://yfrog.com/j7grsej,0,0
15251579122,2010-06-02 13:35:45,"@HPLCT-i had a great visit, look forward to working w/ you to close the literacy gap in #hartford",0,0
15185261386,2010-06-01 15:30:25,At south end wellness center in hfd to speak to seniors. Great questions about Medicare and Soc sec.  http://yfrog.com/1ns3rj,0,0
15179571569,2010-06-01 13:59:50,RT @memwhite:John Larson to speak at Harriet Beecher Stowe Center project groundbreaking- proud to support the center and its mission,0,0
15170355800,2010-06-01 11:04:14,@CONNSTEP: thank you for participating in today's small business seminar,0,0
15170261915,2010-06-01 11:01:54,"off to Manchester for small business federal resource seminar, busy day today in the 1st CD.",0,0
15143170699,2010-06-01 00:44:23,"@WFSBnews: Transitional Home For Vets Set To Open, http://bit.ly/dfAP0k- I will be in #east hartford weds for the ribbon cutting...",0,0
15058074969,2010-05-30 18:41:10,"Memorial day parades- Sat: #wethersfield & #newington, Monday: #Westhartford & #easthartford- see you there..",0,0
14932804518,2010-05-28 21:20:21,"In the words of @Jayz:""what more can I say?"" Prez promises veto of bill if xtra engine included: http://bit.ly/cAkRDE",1,1
14918845897,2010-05-28 16:53:48,"ICYMI- @hartfordbiz: Larson to hold small business forum, June 1 http://bit.ly/ck9qNt  RSVP-call dist. office 860-278-8888 #smallbiz",0,0
14863147775,2010-05-27 22:24:08,John speaks about the unnecessary F35 engine: Watch as John speaks on the House Floor about why we don't need an e... http://bit.ly/9oI9YA,0,0
14860436569,2010-05-27 21:30:26,Congress should not spend 3 billion to buy a second fighter engine when Gates & Prez say no: http://bit.ly/bT1YNQ #VIDEO,0,0
14856335863,2010-05-27 20:05:52,"@chelliepingree- I am proud to call you a friend, and thanks for your support on ending the extra engine program #extraengine #F35",0,0
14784271497,2010-05-26 19:44:49,A great partner in this fight- @TheHill:Pentagon pitches in as battle over F-35 engine heads for debate in the House http://bit.ly/aHzkza,0,0
14714929100,2010-05-25 20:13:08,"Small Business Resource Seminar, Tuesday June 1st: I recognize that there are many challenges facing small busines... http://bit.ly/bPi4Zl",0,0
14702684571,2010-05-25 16:13:19,Great News for CT and #windsorlocks- @hartfordcourant NASA Taps Hamilton Sundstrand To Make Water In Space http://bit.ly/cyPZpM,0,0
14621604762,2010-05-24 13:03:15,"FYI- The State Dept. issued a travel alert for Jamaica due to security concerns, read more @travelgov website http://bit.ly/9PdSji #Hartford",0,0
14450119745,2010-05-21 20:12:00,@abc news-  Joint Strike Fighter extra engine: A $3 Billion Boondoggle? bit.ly/cEVZeO,0,0
14385563779,2010-05-20 21:11:07,"Sec.#Gates, Pres.Obama and I are standing together on ending the #JSF extra eng.- waste of money, put USA jobs at risk.http://bit.ly/cEp4nu",1,0
14380413767,2010-05-20 19:16:23,"RT@hartfordcourant-Good News: State adds 3,000 jobs in April http://bit.ly/dD5t0O. Encouraging news, much left to do to improve the economy",0,0
14367771799,2010-05-20 15:20:43,"At the Capitol, to hear Mexican Pres. Calderon address a Joint Session of Congress.",0,0
14316164200,2010-05-19 21:00:12,"Sec.Gates on #F-35 alt engine-""We're not just going to roll over to preserve programs that we think we don't need"" http://bit.ly/aPURlC",0,0
14315555844,2010-05-19 20:46:57,"#JSF extra engine program: wasteful gov't spending,ending it would save money and at least 5,000 American jobs. http://bit.ly/aqIlYd",0,0
14236846968,2010-05-18 16:25:09,I thank everyone who stopped by office hours in #NewHartford today. Next stop: Tuesday 5/25 at the Welles Library in #Newington,0,0
14172511841,2010-05-17 17:04:05,RT @NBCConnecticut: Watch Live: UConn women get a White House greeting. http://bit.ly/aUJ5Ci,1,0
14172128311,2010-05-17 16:56:35,Joining the CT Delegation @whitehouse to celebrate UConn women's basketball team undefeated nat'l championship season. U-C-O-N-N!!!,0,0
14165203611,2010-05-17 14:46:08,My staff will hold office hours tomorrow at the New Hartford Town Hall from 10-12PM. feel free to stop by-  @registercitizen #newhartford,0,0
13995589393,2010-05-14 20:23:06,"@ShadDerby in Windsor tomorrow- looking forward to the parade and maybe a Bart's hot dog (Still an Augie & Rays guy, dont worry EHartford)",0,0
13919663940,2010-05-13 15:27:03,Read my op-ed @ctmirror about why we need to pass FENA & stop special interests from running DC- http://bit.ly/a7L5vU #cleanelections #FENA,1,0
13869499071,2010-05-12 20:11:26,"on the House floor: America Competes ACT-it will foster innovation in Science & Tech, and support STEM education in our schools.",0,0
13856721298,2010-05-12 15:24:49,"Watch @wfsbnews story, @RepJohnLarson Partners with the SBDC to Assist Hartford's Business Owners http://bit.ly/a5rOWj",0,0
13803563549,2010-05-11 18:52:52,"ICYMI-WashPo OpEd about my Fair Elections legislation ""Fighting for this bill is good policy and good politics"" http://bit.ly/9iQuKS",0,0
13496927227,2010-05-06 16:46:56,@hartfordcourant:UTC Power Poised To Increase Sales of Fuel Cells http://bit.ly/dDkVpB - Fuel Cells = A boost to CT economy,0,0
13487910855,2010-05-06 13:39:59,RT @FCICGOV: Watch Day 2 of the Shadow Banking System Hearing Live Now! Go to http://www.fcic.gov - I led the call to create the FCIC,0,0
13448072638,2010-05-05 21:23:25,"Today, President Obama signs bill that strengthens health services & improve access of care for our vets and their families #veterans",0,0
13436736182,2010-05-05 16:59:29,"I posted 4 photos on Facebook in the album ""Military Medals Presentation for Delbert Conroy of East Hartford"" http://bit.ly/d5CGzv",0,0
13326184536,2010-05-03 21:11:49,@jahimes: Did you throw a strike or a ball?....tx for joining me to help make Coltsville a National Park.,0,0
13318860888,2010-05-03 18:18:03,Congrats to Chief John McAuliffe of Wethersfield for receiving a Lifetime Achievement Award from the National Volunteer Fire Council,0,0
13142208134,2010-04-30 17:53:54,RT @JoeLieberman: Proud to be working w Cong Larson & Sen Dodd to designate Coltsville as a National Historic Park - it is an American t ...,3,0
13140865921,2010-04-30 17:25:30,Proud to introduce legislation w/ @joelieberman & @senchrisdodd to make Coltsville a Nat'l Park http://bit.ly/cZH3EL #hartford,2,0
13074738292,2010-04-29 15:32:29,Announcing important news about Coltsville tomorrow morning re: national park status #coltsville #Hartford #nationalpark,0,0
13013525968,2010-04-28 15:48:35,RT @HouseDemocrats: Wellpoint (http://bit.ly/9icjuC) and UnitedHealthcare (http://bit.ly/dzJLui)  announce they will stop dropping patients,4,0
12892550232,2010-04-26 16:38:33,"@raylahood:Thank you for visiting CT-high speed rail will support regional economic growth, create jobs and improve mobility & connectivity",0,0
12878149639,2010-04-26 11:48:20,"Heading to Hartford on the Amtrak with @raylahood, topic of the day- high speed rail",0,0
12702798853,2010-04-23 13:46:55,I will be on @wtic1080 at 10:10AM with @joeDsports and Uconn Coach Randy Edsall. Go Huskies...,0,0
12658728736,2010-04-22 20:13:44,Young Adults Already Seeing Benefits of Health Care Reform: Many young adults are struggling to get access to – an... http://bit.ly/awetgj,0,0
12656394834,2010-04-22 19:23:17,New Blog Post on Larson.House.Gov: Young Adults Already Seeing Benefits of Health Care Reform,1,0
12643566944,2010-04-22 14:59:17,Happy Earth Day!,0,0
12578429717,2010-04-21 14:12:25,Today marks the 100th Anniversary of #MarkTwain 's death. I proposed a bill that will honor and protect his legacy. http://bit.ly/duBTLH,0,0
12370898513,2010-04-18 01:12:53,@ the Spanish American merchants Assoc. Anniversary banquet to receive the leadership award  #Hartford #jobs,0,0
12360797454,2010-04-17 20:54:45,"I posted 5 photos on Facebook in the album ""Site Visit and Opening of R&D Dynamics Manufacturing Facility"" http://bit.ly/clGtpt",0,0
12350917918,2010-04-17 16:55:39,"Finishing up a great visit at R&D Dynamics in Bloomfield, just opened a new facility- creating jobs in CT",0,0
12292010416,2010-04-16 16:28:33,"Last day to return census forms to @uscensusbureau, any questions, read my blog answering the top 10 FAQ's http://bit.ly/9ZTcq5 #2010Census",0,0
12232503576,2010-04-15 16:38:37,I posted a fact sheet on larson.house.gov about Puerto Rico's new Birth Certificate Policy #hartford #puertorico http://bit.ly/9dErjE,0,0
12179619763,2010-04-14 19:23:08,RT @HouseDemocrats: New report finds #Recovery Act was responsible for about 2.5 million jobs through March 2010 http://bit.ly/cbQ4yn,5,0
12170784082,2010-04-14 16:03:40,"ICYMI- Hartford Courant Editorial about the ""Cellphone in one hand, ticket in the other"" campaign http://bit.ly/bR0W6X @raylahood",0,0
12123370422,2010-04-13 20:44:50,CT Congressional Delegation Urges President Obama to Assist Communities Affected By Recent Severe Weather http://bit.ly/90pjCJ,0,0
11881357926,2010-04-09 13:48:30,"For every person not appropriately counted in the #2010Census, our communities will lose $1,500 per person, per year for ten years #Hartford",1,0
11841253236,2010-04-08 20:14:20,"I thank @RayLahood for launching the phone in one hand, ticket in the other campaign in Hartford #distracteddriving http://bit.ly/9XnF4Z",0,0
11828156105,2010-04-08 15:11:58,"RT @RayLaHood: Pilot program aims to make roads safer in Hartford, Syracuse--across America. #distracteddriving http://bit.ly/cxO8mJ",6,0
11762546001,2010-04-07 15:44:01,"I posted 5 photos on Facebook in the album ""Visit with Seniors at Seabury"" http://bit.ly/bffDEo",0,0
11696870838,2010-04-06 13:00:45,On my way to Seabury in Bloomfield to speak to seniors about #healthreform. http://bit.ly/bILxy1,0,0
11608425922,2010-04-04 22:15:16,"Happy Easter, I was a guest on ""The Real Story"" to discuss #healthreform, watch the segment at http://bit.ly/daKyS0",0,0
11443108936,2010-04-01 20:26:42,"Great discussion today with Southington seniors about #healthreform, next stop-the Congressional Arts Competition... http://bit.ly/cY7UPo",0,0
11436419511,2010-04-01 17:43:24,Today is Census Day. Make sure you complete & return your #2010Census form. http://bit.ly/cdVj3U,1,0
11033913948,2010-03-25 13:31:03,New Tax Credits Avaliable Through the Recovery Act: Tax cuts were the biggest individual component of the Recovery... http://bit.ly/ajze7V,0,0
10931679586,2010-03-23 15:59:55,I just witnessed history at the White House: Pres. Obama signed the health care reform bill into law. http://bit.ly/d6gAiK,0,0
10924795374,2010-03-23 13:22:49,"ICYMI- Hartford Courant Editorial: ""one thing is certain: The health care system is broken and has to be fixed.... http://bit.ly/asPotR",0,0
10875720922,2010-03-22 15:02:38,"I am so proud to be part of this historic moment along the 
lines of the passage of Social Security and Medicare http://bit.ly/9fwE2j",0,0
10692455235,2010-03-18 22:27:47,Bill Text of the Health Care Reform Legislation: Below you will find links for the Health Care Reform Legislation.... http://bit.ly/9EdZO5,7,2
10690963741,2010-03-18 21:49:34,I posted the full text of the health care reform bill on www.Larson.House.gov http://bit.ly/cnuIHJ,0,0
10686757442,2010-03-18 19:56:46,"Met with Pratt & Whitney officials today, and I am pleased the company is committed to staying in Connecticut http://bit.ly/cjhNW0",1,0
10678126291,2010-03-18 16:15:42,Congressman Larson Discussing Health Care Reform on MSNBC: Congressman John B. Larson (CT-01) was a guest on MSNBC... http://bit.ly/dgvb2j,0,0
10635252870,2010-03-17 19:33:15,"How will Health Care Legislation Affect Residents of the 1st District: With passage of health care reform, the res... http://bit.ly/dkRCpP",0,0
10632872023,2010-03-17 18:25:50,"Passage of health care reform will improve coverage for over 462,000 residents in my district http://bit.ly/8XYll8",0,0
10586449209,2010-03-16 20:36:58,"Earlier today, I spoke on the floor of the House about #healthcarereform,  http://bit.ly/aT55AS",0,0
9987246159,2010-03-04 19:34:40,Democratic Caucus Chairman John Larson gives an update on the progress of health care reform (Video): http://bit.ly/dkFuyt,0,0
9983972277,2010-03-04 18:05:02,"Chairman Larson gives an update on progress towards health care reform (Video): Congressman John Larson, Chairman ... http://bit.ly/azFuAF",0,0
9837772960,2010-03-01 19:19:55,Visited Charter Oak Health Center in Hartford today to tour the facility and to meet with the staff. I helped to... http://bit.ly/acODlw,0,0
9601383838,2010-02-25 00:46:00,Watch the White House Bi-Partisan Meeting on Health Care Reform: “Health care reform is not a Republican or a Demo... http://bit.ly/drI6wj,0,0
9598587319,2010-02-24 23:38:06,"Tomorrow at 10AM, watch the White House Bi-Partisan Meeting on Health Care Reform on my website at Larson.house.gov. http://bit.ly/bNYkz0",0,0
9596859168,2010-02-24 22:54:44,"On the floor of the house, reading a tribute about my mentor, colleague, and friend Rep. John Murtha. We all will... http://bit.ly/dnlQ1N",0,0
9596381873,2010-02-24 22:42:49,"Tomorrow at 6pm, I  will lead a live, interactive town hall to discuss the Fair Elections Now Act, to participate... http://bit.ly/9cADWW",0,0
