id,created_at,text,retweets,favorites
55636106749812736,2011-04-06 14:20:56,My opening statement from Health Subcom medical liability hearing: http://bit.ly/epWn4p Defensive medicine costs &gt;$55 billion/year. #HCR,0,0
53924394879291392,2011-04-01 20:59:12,"Harry Reid is wrong, we shouldn't wait 20 years before we fix our budget problems. http://1.usa.gov/hcaE0N #spending #budget",0,0
53555889654857729,2011-03-31 20:34:53,"Health Subcommittee passes 5 bills to eliminate Obamacare slush funds: http://1.usa.gov/eH7iEK #HCR My bill, HR1217, eliminates $17.75 bill",0,0
53220195409461248,2011-03-30 22:20:58,Congressional briefing today on #Libya. My thoughts on the engagement: http://1.usa.gov/dTtCQl We shouldn't be half-way at war.,0,0
53116627159490560,2011-03-30 15:29:25,"Obamacare is a job-destroyer: 800,000 by 2021. My opening statement from today's hearing: http://bit.ly/hvIZrh #hcr #jobs",0,0
53092184207007744,2011-03-30 13:52:17,How much does Obamacare really cost? Health Subcommittee looks into the ever rising cost of #HCR. Watch live: http://bit.ly/32GHV,0,0
53091573533126656,2011-03-30 13:49:52,RT @RepFredUpton: Upton: Fed's negative effect on gas http://tinyurl.com/4u7x3np #gasprices #gas #regs #GOP @Politico,1,0
51388488284766208,2011-03-25 21:02:25,"Over 1,040 waivers to #HCR already. We should give every American a waiver and repeal Obamacare. http://1.usa.gov/fLq0d0",3,0
50279860811202561,2011-03-22 19:37:07,Watch tomorrow's hearing online at PCN: http://www.pcntv.com/pcnplus/ Starts at 10 am with opening remarks from Gov. Corbett #HCR #paGOP,3,0
50278816509202432,2011-03-22 19:32:58,Field hearing tomorrow in Harrisburg. PPACA in Pennsylvania: One Year of Broken Promises: http://1.usa.gov/eI8xk9 #HCR,0,0
48496473339465729,2011-03-17 21:30:34,"We need to lower #gasprices, that means taking advantage of natural reserves, not just the Strategic Petroleum Reserve http://bit.ly/fouKuL",3,0
48097207890608128,2011-03-16 19:04:02,What is the Dep. of Energy doing to prevent #nuclear accidents and monitor #radiation? My questions for Sec. Chu: http://bit.ly/gBuduU,0,0
47386294552236032,2011-03-14 19:59:07,"Energy and Commerce Committee works to keep #gasprices low by fighting the EPA tax on energy, my statement: http://bit.ly/hgUnY0 #jobs",0,0
46324094999863296,2011-03-11 21:38:19,"Cost of a gallon of gas is climbing, but there are things we can do to help stabilize the price: http://1.usa.gov/gL9ehw #energy #gasprices",0,0
45930962764300288,2011-03-10 19:36:09,Egypt needs to protect vulnerable minorities during the transition to democracy: http://bit.ly/i1DNKD #egypt,0,0
45876428042022913,2011-03-10 15:59:27,"NYU's Dr. Scott Gottlieb on why we need to reform Medicaid: http://on.wsj.com/fDWGZW in some cases, the uninsured are better off #HCR",0,0
45552843482079232,2011-03-09 18:33:38,Opening statement from today's hearing investigating some of the automatic spending in Obamacare: http://bit.ly/gzQ7Zp #HCR #housecommerce,0,0
45242950518706176,2011-03-08 22:02:14,Just spoke on the floor about Obamacare's slush funds: http://goo.gl/DMUyW just another reason to repeal the law #HCR,0,0
45225500637011968,2011-03-08 20:52:54,"Obamacare gives the HHS Secretary a credit card with no limit, we need to cut up that card: http://goo.gl/XNwa0 #HCR",0,0
43422770595504128,2011-03-03 21:29:29,My statement on today's hearing with HHS Sec. Sebelius along with links to video: http://bit.ly/f71JHB #HCR #GOP #housecommerce,1,0
42710431613206529,2011-03-01 22:18:55,"Blog on new Medicaid costs, PA increase will cost more than the budgets of 13 state depts see the full list: http://bit.ly/gE02tb #HCR",0,0
42709104262774784,2011-03-01 22:13:38,Obamacare's Medicaid mandate will cost the states $118 billion over the next few years: http://bit.ly/funLbt #HCR #GOP,0,0
42610506019770369,2011-03-01 15:41:50,Just spoke at #housecommerce hearing on Medicaid: http://bit.ly/evluXY follow the hearing live: http://bit.ly/hUfowx #HCR,0,0
42308947654356992,2011-02-28 19:43:33,"CBO Dir. confirms: Obamacare destroys 800,000 jobs by 2020. My 1 minute speech on broken promises: http://bit.ly/gGxX0v #HCR #jobs",0,0
41229967337598976,2011-02-25 20:16:04,The FCC has approved a new first responder radio system for Lancaster County: http://bit.ly/hZhnOf,0,0
40153246047670272,2011-02-22 20:57:34,Late Friday night I went to the floor to offer an amendment eliminating an Obamacare provision: http://bit.ly/grEqhf #HCR,0,0
38731275456098304,2011-02-18 22:47:10,"The House #GOP is working right now to cut more than $100 billion in #spending. My op-ed this week, Democracy at Work: http://bit.ly/ij0RoV",0,0
38277910993313792,2011-02-17 16:45:39,"Govt in #CHN is persecuting another human rights activist, Dr. Fan Yafeng. I call on the State Dept to stand up for him http://bit.ly/hu90hQ",0,0
38010412314279936,2011-02-16 23:02:43,Last night the Land Trust Alliance honored me for my work on farm and open space conservation: http://bit.ly/gVgs2U,0,0
38006187622539264,2011-02-16 22:45:55,New blog post on an incredible development in the use of adult stem cells: http://bit.ly/gWqVXG,0,0
37573837482758144,2011-02-15 18:07:55,"H.R. 358, the Protect Life Act, has been passed by the Energy and Commerce Committee 33-19.",0,0
37567916329271296,2011-02-15 17:44:23,My op-ed on how FDA #regs hurt #jobs was just published in @TheHill Congress Blog: http://bit.ly/fI9fyo,0,0
37201028487184384,2011-02-14 17:26:31,My op-ed on how the FDA regulatory process is driving American jobs overseas: http://bit.ly/gkBbPj #jobs #regs,0,0
35715610100899841,2011-02-10 15:03:59,Economist Arthur Laffer on how #Reagan resurrected the American economy http://on.wsj.com/hpVf8f #taxes #spending,1,0
34998188226125824,2011-02-08 15:33:12,"Health Subcommittee launches new Twitter account @HealthSubcom information on hearings, mark ups and #GOP efforts to improve health #HCR",0,0
32828249503440896,2011-02-02 15:50:39,Two law professors on Judge Vinson's Obamacare ruling: http://on.wsj.com/e3WQ8e #HCR,0,0
32198774218555392,2011-01-31 22:09:20,"#HCR struck down. The sooner we act to fully repeal this law, the sooner we can pass better solutions to our problems. http://bit.ly/hw7l7i",0,0
32132218549702656,2011-01-31 17:44:52,RT @RepFredUpton: Upton:  Obamacare: A Pivot Point @NRO http://tinyurl.com/45d9xe3,1,0
30747800807411714,2011-01-27 22:03:41,Energy and Commerce Republicans pledge to work with the President on Medical Malpractice reform: http://bit.ly/heViN7 #HCR #newmajority,0,0
30270979175354368,2011-01-26 14:28:58,The President claimed that he wants to cut #spending. AP takes a look at the imbalanced ledger proposed in the #SOTU. http://yhoo.it/icSGT1,0,0
30109855280799744,2011-01-26 03:48:43,"My thoughts on tonight's #SOTU http://bit.ly/gdzoQz ""“The President’s call for a spending freeze falls far short of what we need.""",0,0
29941771966353408,2011-01-25 16:40:49,RT @RepPhilGingrey: Read more about HR 5-the HEALTH Act- that I introduced with my colleagues @LamarSmithTX21 & @repdavidscott http://bi ...,1,0
29674657422512131,2011-01-24 22:59:24,Also went to the floor today to talk about the massive new Medicaid burden coming down on the states: http://bit.ly/hlfG40 #HCRcostsjobs,0,0
29673239785508865,2011-01-24 22:53:46,I spoke with CBS today about the Protect Life Act and the State of the Union address. http://bit.ly/eE9Azt #GOP #newmajority # HCR #SOTU,0,0
28575925117394944,2011-01-21 22:13:26,"New op-ed on why we need to bring competition to the health insurance industry, something the current #HCR doesn't do http://bit.ly/iaT8j9",0,0
28091525170728961,2011-01-20 14:08:36,"Today I wrote the opposing view editorial in the USA Today, ""We need a new approach"": http://usat.ly/gAnibB #HCRCostsJobs #HCR #newmajority",0,0
27802928458768384,2011-01-19 19:01:49,Just spoke on the House floor about the many reasons we should repeal Obamacare http://bit.ly/gyFj5O #HCR #GOP #newmajority #HCRcostsjobs,0,0
25267997987831809,2011-01-12 19:08:54,RT @SpeakerBoehner: Speaker Boehner Welcomes House Members to Bipartisan Prayer Service Honoring Victims of Tucson Tragedy http://bit.ly ...,33,0
24822771229917184,2011-01-11 13:39:44,"Yesterday, I spoke with CBS 21 about the attack on Rep. Giffords: http://bit.ly/eJAtz4",0,0
23875880044470272,2011-01-08 22:57:08,My wife and I are praying for Congresswoman Giffords and all the victims of today's horrific and tragic attack. http://bit.ly/f1MnYM,0,0
23505859359285248,2011-01-07 22:26:48,"New op-ed: Cooking the Books, why Obamacare doesn't reduce the deficit: http://bit.ly/edQHFd #HCR #newmajority",0,0
23111986757767168,2011-01-06 20:21:41,On @HughHewitt radio show tonight to discuss the Health Subcommittee. Listen live at http://bit.ly/3lPxCh from 8-9 pm EST. #newmajority #GOP,0,0
23106468580425728,2011-01-06 19:59:46,"Today, I read from the #Constitution on the House floor. Article 1, Section 6, Clause 2 http://bit.ly/eBMPW8 #newmajority #GOP",0,0
23073196789989376,2011-01-06 17:47:33,RT @HouseCommerce: House GOP releases new report detailing job-killing aspects of Obamacare http://tinyurl.com/2vg9u9u,5,0
22757630468431872,2011-01-05 20:53:36,The top priority of the 112th Congress needs to be getting America working again. http://bit.ly/fgi3gt #newmajority #GOP #jobs,0,0
22654482219274240,2011-01-05 14:03:44,www.facebook.com/PledgeToAmerica will be live streaming today's opening of the 112th Congress. #GOP #newmajority,0,0
22432413892218881,2011-01-04 23:21:18,New blog post: Thinking About the #Constitution Before Legislating http://bit.ly/dYxkCV #newmajority #GOP,0,0
22326925657636864,2011-01-04 16:22:08,"On the 2nd day of the GOP House majority, we will cut our own budget, saving $35 million. A good start. http://bit.ly/eEJPFL #spending #GOP",0,0
18300222471938048,2010-12-24 13:41:27,YouTube video for the Republican Weekly Address: http://bit.ly/hfocj5 Merry Christmas! #GOP,0,0
18060025129869312,2010-12-23 21:47:00,I have the honor of giving the Republican Weekly Address for Christmas. Read my message here: http://bit.ly/ihrcAv Video available tomorrow.,0,0
15902469368320001,2010-12-17 22:53:38,My commentary on the failed Senate omnibus. Hopefully it's the last we've seen of this terrible bill: http://bit.ly/feei6S #earmarks #GOP,0,0
15533690582999041,2010-12-16 22:28:15,The Senate omnibus is packed with earmarks. $165K for syrup research? This is a legislative travesty: http://bit.ly/hHCSVa #earmarks,0,0
15421464131936256,2010-12-16 15:02:18,"Yesterday, I spoke on the House floor about Monday's ruling against Obamacare: http://bit.ly/dSKhXP #hcr #gop #health",0,0
14782250117767168,2010-12-14 20:42:17,RT @gopconference: Upton: Our Top Priority Will Be Full Repeal http://bit.ly/ee3y5j @RepFredUpton @thehill #GOP,6,0
14398868003229696,2010-12-13 19:18:52,Federal court in Virginia just struck down Obamacare's individual mandate: http://bit.ly/dPVemq #hcr #gop,1,0
12632299736662016,2010-12-08 22:19:09,"Congratulations to @Jim_Jordan, the new Chairman of the @RepublicanStudy Committee. http://ow.ly/3m5e9",0,0
12286901654392832,2010-12-07 23:26:40,Pitts tapped for Health Subcommittee by likely Energy and Commerce Committee Chairman Fred Upton http://bit.ly/gFQL5t #GOP #hcr,3,1
12235065308217344,2010-12-07 20:00:41,"Liu Xiaobo, the Nobel Peace Prize winner, is imprisoned for his brave stand for human rights. My thoughts: http://bit.ly/i7OWHw #nobel",0,0
11878183058022401,2010-12-06 20:22:34,New editorial on why we need to extend all of the current tax rates. Private sector job creation is my top priority: http://bit.ly/hnxCL8,0,0
10772110855110657,2010-12-03 19:07:26,"House Republican Conference Taxpayer Report for December,: http://bit.ly/g7WHkR #taxes #spending #GOP",0,0
10403600958230530,2010-12-02 18:43:06,"Landenberg, PA native Michael Shaw was recently named the Cadet Wing Commander at the Air Force Academy: http://bit.ly/h30GDp",0,0
10010981765750784,2010-12-01 16:42:58,New blog post. Kennett Square revitalization project gets tax-exempt status: http://bit.ly/fHAvj3,0,0
9325877821181952,2010-11-29 19:20:37,Stanford economist Kurt Hauser in the Wall Street Journal on why raising taxes won't create more revenue: http://on.wsj.com/godCgk,0,0
7491079582519296,2010-11-24 17:49:47,Some of the things I'm thankful for this year: http://bit.ly/eXnmQ9 #thanks,0,0
7463777876312064,2010-11-24 16:01:17,New video discussing some of the rules changes being proposed for the 112th Congress: http://bit.ly/fDjWl2 #GOP #pledge,0,0
5639442660331522,2010-11-19 15:12:02,"New radio show. I discuss earmarks, the freshman class, and taxes: http://bit.ly/bRQdgE #earmarks #GOP",0,0
5341798176129024,2010-11-18 19:29:18,Proud that the House Republican Conference passed a ban on earmarks in the 112th Congress: http://bit.ly/cFiLqU #GOP #earmarks,0,0
5003212490801152,2010-11-17 21:03:53,New YouTube video on the fight against earmarks: http://bit.ly/dv5EzU #GOP #earmarks #teaparty,0,0
4976333960511488,2010-11-17 19:17:05,New blog post on the best country to start a business: http://bit.ly/abnwD3,0,0
4566769863753728,2010-11-16 16:09:37,President Obama will honor Specialist Salvatore Giunta with the Medal of Honor this afternoon: http://on.wsj.com/apwClc,0,0
4287693152325632,2010-11-15 21:40:40,RT @GOPWhip: Pls RT if you agree w/ me: We must rein in spending; ending earmarks is a strong step in that direction http://j.mp/bbvAi4  ...,113,0
4210990681952257,2010-11-15 16:35:53,My thoughts on the Fiscal Commission's preliminary report: http://bit.ly/cUFQLp #GOP #spending #budget #reform,0,0
2491387593363456,2010-11-10 22:42:47,The President's Fiscal Commission issued a preliminary report that didn't include a VAT tax http://bit.ly/dzc71f #GOP #taxes #budget,0,0
1710562081767424,2010-11-08 19:00:04,The Next Steps - Republicans need to establish good rules to run the House: http://bit.ly/cfqUq7 #GOP #majority,1,0
29015000655,2010-10-28 19:01:06,Americans overwhelmingly support the free market over a government-managed economy: http://bit.ly/cElGe6,2,0
