id,created_at,text,retweets,favorites
13914375085,2010-05-13 13:38:07,"Higher unemployment rate on the horizon, as millions begin searching for jobs again. http://amplify.com/u/5zah",3,0
13861143566,2010-05-12 16:58:50,RT @GOPWhip: Tired of Big Government spending? YouCut lets you vote on cuts you want to see the House enact http://j.mp/96JvQb #YouCut #tcot,38,0
13855718536,2010-05-12 15:03:56,"Live Webcast May 19, 8 p.m. CST (Broadcasting live at http://ustre.am/4n0b)",2,0
13852661601,2010-05-12 14:02:03,"From the @GOPLeader blog: ObamaCare Just Another Washington Program That Overspends, Underdelivers http://amplify.com/u/5ync",5,0
13816598685,2010-05-11 23:39:04,Looks like I'll be on CSPAN live in a few minutes - How is Speaker Pelosi doing at draining the swamp??,1,0
13809964463,2010-05-11 21:20:20,"RT @Senate_GOPs: Hey, @JoeNBC is on to something: http://bit.ly/9Lrii1 #tcot",2,0
13801275971,2010-05-11 18:00:10,RT @RasmussenPoll 63% believe recently passed health care law will increase deficit...56% still favor repeal http://bit.ly/cJMXht #hcr,3,0
13801261275,2010-05-11 17:59:51,"RT @GOPLeader: Leader Hoyer: House Dems ""On The Cusp of Failing To Meet The Most Basic Responsibility of Governing"" http://ow.ly/1JGmG",15,0
13800818050,2010-05-11 17:49:42,I'm delivering Special Orders tonight on the House Floor - One hour about how well Pelosi is doing at draining the swamp. Catch me on CSPAN!,3,0
13791177556,2010-05-11 14:24:48,Heading up to DC for another week of votes.,1,0
13790726531,2010-05-11 14:15:12,RT @RepublicanStudy: ObamaCare's Bad Medicine: Accountants Keep Busy While Employers Scratch Their Heads... http://bit.ly/bInUbz,6,0
13790716246,2010-05-11 14:14:59,RT @RepublicanStudy: Rep. Darrell Issa: Bailouts Are Not Smart http://bit.ly/ae4XUm,4,0
13790687126,2010-05-11 14:14:22,RT @RepJoeBarton: New coverage for young adults will raise premiums http://amplify.com/u/5xzq,4,0
13790679600,2010-05-11 14:14:12,RT @RepJoeBarton: Democrats poised to move measures with high price tags http://amplify.com/u/5xzx,3,0
12952329631,2010-04-27 16:05:47,I uploaded a YouTube video -- Congressman Burgess Supports Healthcare Lawsuits http://youtu.be/_ozwldHwGd0?a,3,0
12949000228,2010-04-27 14:54:05,I uploaded a YouTube video -- Congressman Dan Burton Supports Indiana Healthcare Lawsuit http://youtu.be/ehXy12-iNmU?a,3,0
12948427235,2010-04-27 14:41:21,I uploaded a YouTube video -- House Members Support State Lawsuits against Healthcare Mandates http://youtu.be/wPCHc6URyBE?a,3,0
12913404792,2010-04-27 00:05:01,On CSPAN live now in support of our 22 states that have filed suit against the healthcare mandates in the new healthcare law...tune in,3,0
12722468004,2010-04-23 20:20:23,Rt @PeterRoskam Sebelius: 'We don’t know what ObamaCare costs will be' http://bit.ly/aWO2Jj #hcr #218hcr #handsoff #iamthemob @hotairblog,5,0
12720895441,2010-04-23 19:44:25,Thanks for all the #FF #FollowFriday,1,0
12706194204,2010-04-23 14:49:56,"Boehner: Obama Admin. Report Confirms New Health Care Law Increases Costs, Hurts Seniors http://bit.ly/bMeLr6 The real costs come out now",7,0
12705930613,2010-04-23 14:45:05,#FF @BilbrayCA50 @USRepSullivan @Jim_Jordan @RepMikePence @GOPConference @DennyRehberg @DarrellIssa @RepDaveCamp @RepMikeCoffman,0,0
12705897381,2010-04-23 14:44:28,#FollowFriday more #GOP appropriators on twitter @AnderCrenshaw @DennyRehberg @RepJerryLewis @tomcoleok04 @KenCalvert,1,0
12702466857,2010-04-23 13:40:23,#FF @RepKenMarchant @RepLynnJenkins @RepDaveCamp @RepMikeCoffman @BilbrayCA50 #tcot #gop,0,0
12702349939,2010-04-23 13:38:05,#FF @BilbrayCA50 @SPGGOP @NorsU @SaysMissy @Lyn_Sue @DarrellIssa @RepMikeRogersAL @JDRFAdvocacy @NRCC #gop,1,0
12678622607,2010-04-23 02:52:10,RT @GOPLeader AP: Gov't report says President Obama's #hcr law will increase nation's health care tab http://bit.ly/90txhZ,1,0
12663434369,2010-04-22 21:58:55,"RT @PeterRoskam Just Released: CBO says ""The vast majority of ppl paying the fine will be middle class"" Fine=$1,000 http://bit.ly/cMOyQo",4,0
12660192548,2010-04-22 20:45:41,Rep. Carter's Website Wins Capitol Hill Award: http://bit.ly/bJ3PUO,2,0
12659646425,2010-04-22 20:33:33,RT @CongJoeWilson Reform must include Fannie and Freddie http://bit.ly/d8reOO &lt;- Yes sir.,6,0
12659596133,2010-04-22 20:32:29,On my way back to Texas,0,0
12659367193,2010-04-22 20:27:39,@profsteed Tell all the 500 folks who are about to be unemployed it's a lie ...,0,0
12658699589,2010-04-22 20:13:04,RT @CatoInstitute: Clear and simple: It is unconstitutional for the federal government to force people to buy a private product http://b ...,44,0
12656809026,2010-04-22 19:32:07,RT @GOPConference RT @boblatta ObamaCare to Force Middle Class Taxes http://amplify.com/u/4wyf,1,0
12653001840,2010-04-22 18:07:11,"RT @RepDaveCamp CBO: Health care mandate tax to avg $666 a person for those under 500% of poverty level ~$72,850/couple http://bit.ly/9zp1W1",1,0
12652914892,2010-04-22 18:05:14,RT @TomRooney Watch my floor speech on the GOP jobs bill I cosponsored today http://bit.ly/ankPnZ #FL16 #tcot #jobs,0,0
12652850236,2010-04-22 18:03:50,"RT @BilbrayCA50 #earthday: American energy independence starts in our own backyards, http://bit.ly/9WIcm4 #gop",0,0
12652833757,2010-04-22 18:03:29,RT @plove360: Obama Doesn't Intend to Give Back $1 Million in GOLDMAN Campaign Donations.&lt;&lt; Tell us how bad wall street is Obama.,3,0
12652651660,2010-04-22 17:59:43,"@profsteed There is no lie at all here, pal. 500 jobs lost = 500 jobs lost. This program isn't creating any jobs in Killeen.",0,0
12643836618,2010-04-22 15:04:06,"If you can't create 'em, eliminate 'em (jobs, that is) Obama student loan takeover kills 500 local jobs http://bit.ly/bE1oHS",6,0
12643672761,2010-04-22 15:01:06,Where are the jobs? Obama student loan takeover kills 500 local jobs: http://bit.ly/bE1oHS,6,0
12642632731,2010-04-22 14:41:42,"Dear Obama, where are the jobs? Not in Killeen, as you've just eliminated 500 of them.",2,0
12640315134,2010-04-22 13:58:35,Lawmakers aim to keep prayer day http://amplify.com/u/4wnp,5,0
12639433255,2010-04-22 13:42:01,The first of three Navy SEALs charged with assault is cleared http://amplify.com/u/4wmw,6,0
12639137212,2010-04-22 13:36:21,House GOP to push ban on all earmarks this year http://amplify.com/u/4wmn,4,0
12638915831,2010-04-22 13:32:12,Obama wants Supreme Court nominee who supports abortion rights http://amplify.com/u/4wmj,3,0
12638810673,2010-04-22 13:30:15,"RT @boblatta Obama, Congressional Dems to Force Tax Increases #tcot http://amplify.com/u/4w0i",2,0
12638739877,2010-04-22 13:28:55,500 Central Texans to lose jobs bc of Obama federal takeover of student loan industry http://amplify.com/u/4wme,2,0
12609449101,2010-04-22 01:03:50,Catch the first 15 minutes here if you missed it. http://www.ustream.tv/recorded/6348340,0,0
12609389919,2010-04-22 01:02:44,"Thank you all for participating in the Webcast! We had right at 1,000 people watch at some point tonight.",1,0
12609125769,2010-04-22 00:57:46,God bless you all http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12609094677,2010-04-22 00:57:09,Visit my website to submit a question that went unanswered tonight (@JudgeCarter live at http://ustre.am/4n0b ),0,0
12609072352,2010-04-22 00:56:42,I appreciate your questions! http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12609007836,2010-04-22 00:55:26,Thanks for watching http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12608910952,2010-04-22 00:53:32,Join us http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12608828371,2010-04-22 00:51:56,Wrapping up the webcast http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12608778140,2010-04-22 00:50:57,I want to pay back the debt http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12608701446,2010-04-22 00:49:28,Join our webcast! http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter #tcot #gop #hcr,0,0
12608463067,2010-04-22 00:44:51,All decisions should start with small business in mind. (@JudgeCarter live at http://ustre.am/4n0b ),1,0
12608431267,2010-04-22 00:44:15,Why we banned earmarks ... http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12608347226,2010-04-22 00:42:37,We have to be concerned about border safety http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12608133685,2010-04-22 00:38:27,Dems claim Tricare is safe. We'll see http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12608060240,2010-04-22 00:36:58,"""Every issue begins w/small biz"" http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter",1,0
12607999032,2010-04-22 00:35:46,The Texas HHS Commissioner says HCR will cost Texas $27B over 10 years (@JudgeCarter live at http://ustre.am/4n0b ),2,0
12607960812,2010-04-22 00:35:01,How will small biz be hurt by #hcr? http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12607766714,2010-04-22 00:31:09,Can govt mandate you buy something? http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,1
12607695189,2010-04-22 00:29:47,"No rationale, except to exempt themselves... (@JudgeCarter live at http://ustre.am/4n0b )",1,0
12607633324,2010-04-22 00:28:32,Touching on Fort Hood issues now http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12607487280,2010-04-22 00:25:36,Reading the healthcare bill! http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12607247919,2010-04-22 00:20:49,Why's the govt forcing you to buy #hc? http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,1
12607006008,2010-04-22 00:15:55,We're talking about healthcare now at http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12606851677,2010-04-22 00:12:48,Join our webcast now at http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter Pls RT,1,0
12606751086,2010-04-22 00:10:45,Join our webcast now at http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter #tcot #gop #healthcare #hcr,1,0
12606267105,2010-04-22 00:01:04,Broadcasting live now! See me at http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12606163901,2010-04-21 23:59:09,Going live now!,0,0
12605906941,2010-04-21 23:54:00,About to be live http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter #tcot #gop #healthcare #economy #sgp #ocra,0,0
12604818873,2010-04-21 23:31:55,Live webcast in 30 min ... join us http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,1,0
12604386975,2010-04-21 23:23:25,Live webcast in about 40 minutes. #tcot #gop,1,0
12600923914,2010-04-21 22:13:19,Webcast tonight 7 p.m. CST Join us! http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter,0,0
12598460359,2010-04-21 21:20:51,"Webcast tonight, 7 p.m. CST Join us! http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter",0,0
12597456844,2010-04-21 20:58:25,@ChefAngieLarson Probably.,0,0
12596780728,2010-04-21 20:42:40,RT @HouseCommerce 53-page ObamaCare timeline released by @RepJoeBarton. http://tinyurl.com/25wy94b #tcot #healthcare #hcr #rsrh,1,1
12596645906,2010-04-21 20:39:34,@catawu @mmaction Texas HHS says it will cost Texas $27Bill over 10 years http://bit.ly/9ZlpcH You're saying that won't impact its budget?,0,0
12594237051,2010-04-21 19:43:08,Tonight: Live webcast at 7 p.m. CST - http://www.ustream.tv/channel/texas-in-washington-congressman-john-carter - Join us!,1,0
12587970002,2010-04-21 17:18:37,"""This takes some nerve from a Pres whose own bill would expand federal bailout authority"" @WSJ on Son of Sarbox http://amplify.com/u/4vky",2,0
12583955590,2010-04-21 15:56:39,Hosting a live webcast tonight at 7 p.m. CST! (Broadcasting live at http://ustre.am/4n0b),0,0
12583767299,2010-04-21 15:52:57,I uploaded a YouTube video -- Rep. Carter Speaks on House Floor http://youtu.be/ci3QdAhGnHk?a,1,0
12583560730,2010-04-21 15:48:54,Tonight I'm hosting a live webcast! 7 p.m. CST Send your questions http://bit.ly/15Bmwo,2,0
12582987996,2010-04-21 15:37:58,"RT @myfloridalegal: McCollum: 20 states now part of effort to protect citizens' rights, states' sovereignty from HCR law http://twurl.cc ...",5,0
12582987187,2010-04-21 15:37:57,"RT @myfloridalegal: Alaska releases detailed legal memo on potential legal claims of HCR lawsuit, recommends constitutional challenge ht ...",2,0
12582845451,2010-04-21 15:35:16,RT @RepublicanStudy: Shot of Common Sense: Loopholes Big Enough to Drive a Bailout Through... http://bit.ly/8Y8BT8,4,0
12582840578,2010-04-21 15:35:11,RT @RepublicanStudy: Politico: Democrats Haunted by Corporate Ties http://bit.ly/cV3gRf,5,0
12582808256,2010-04-21 15:34:33,"RT @JudgeTedPoe April 21st is San Jacinto Day, celebrating the final battle where in 1836 Texas won independence from Mexico. #tx",0,0
12582762022,2010-04-21 15:33:40,"RT @BDayspring #GOP Rep. Issa Presses SEC On Goldman, calls for SEC to release records within a week http://ow.ly/1BgP3 #tcot #tpp #teaparty",1,0
12580620216,2010-04-21 14:53:36,I uploaded a YouTube video -- Rep. Phil Gingrey on House Floor http://youtu.be/J2NzAObDbws?a,3,0
12578853455,2010-04-21 14:20:27,I uploaded a YouTube video -- Rep. Carter discusses constitutionality of healthcare law with Greta Van... http://youtu.be/QXDsWonpMF4?a,3,0
12536191051,2010-04-20 20:37:26,Release: Carter Awarded Congressional Leadership Award by Military Officers Association of America: http://bit.ly/dscAUk,2,0
12532377990,2010-04-20 19:08:19,"Tonight: Delivering Special Orders on House Floor, approx 730 CST. I'll discuss healthcare and constitutionality.",1,0
12528917930,2010-04-20 17:48:25,"Great news about a staff member of mine, who has been recognized by the Military Officers Association of America http://bit.ly/9xGttK",1,0
12519530550,2010-04-20 14:36:49,"RT @RepMikeCoffman What do iPods, hybrid cars, wind turbines & military weapons have in common? Read my op-ed: http://bit.ly/cjSH1I",3,0
12518969043,2010-04-20 14:25:48,"Radio interview with KTRH on Fort Hood report, and subpoena by Senate of documents.",2,0
12518827738,2010-04-20 14:23:04,A look at President's top contributors; No. 2 on list w/nearly $1 million = Goldman Sachs http://amplify.com/u/4u0y,6,0
12518345029,2010-04-20 14:13:31,RT @gopconference ObamaCare Lawsuits Update: 19 States Are Now Suing Over ObamaCare; 41 Percent of the U.S. Population http://bit.ly/8X3JjJ,5,0
12518171200,2010-04-20 14:10:07,From @GOPConference: Finance reform = permanent bailout http://amplify.com/u/4u0i,2,0
12467467245,2010-04-19 17:42:26,Interesting article on what this financial bill would do to Central Texas business. http://amplify.com/u/4srg,6,0
12463426970,2010-04-19 16:12:24,"On Wed. night at 7 p.m. CST I'm hosting a live Webcast for my Facebook and Twitter friends. http://bit.ly/9fsdVN Join in, send me your ?s",1,0
12459513667,2010-04-19 14:50:27,Recession is ending? Some Americans don't buy it. Do you? http://amplify.com/u/4sku,4,0
12459410618,2010-04-19 14:48:20,RT @RepJoeBarton IRS May Withhold Tax Refunds to Enforce Health-Care Law  http://amplify.com/u/4skg,4,0
12459365427,2010-04-19 14:47:23,Roll Call: Tensions Rise Over Earmarks http://amplify.com/u/4sko,2,0
12302823324,2010-04-16 20:26:43,Rlease: Additional Responses to Fort Hood Shooting Needed http://bit.ly/9eRqBT,2,0
12235446104,2010-04-15 17:41:50,DOD issues recommendations on Fort Hood report ... still no action against political correctness http://amplify.com/u/4m4i,1,0
12229524901,2010-04-15 15:38:54,Just did a radio interview with @590klbj on our earmark moratorium and the out of control spending in this country.,0,0
12228409991,2010-04-15 15:17:12,"Check this video out, fitting for Tax Day 'Taxman' http://youtu.be/jzLry3ABpV0",2,0
12227363319,2010-04-15 14:57:24,"If you're in DC for Tax Day Tea Party, Louie Gohmert and I have set up some refreshments in Cannon HOB. Let me know if you're interested!",4,0
12226876269,2010-04-15 14:48:02,"IRS chief: No Obamacare insurance, no tax return http://amplify.com/u/4lt5",2,0
12223656673,2010-04-15 13:48:12,"First time jobless claims rise for the second week, to 484,000 Where are the jobs? http://amplify.com/u/4low",3,1
12222295510,2010-04-15 13:22:40,Check out my Tax Day blog: The tax man cometh. For most of us.  http://www.redcounty.com/tax-man-cometh-most-us/38756 #tcot #gop #tpp,1,0
12184290131,2010-04-14 21:12:19,Op-Ed: The Coming Tax Tsunami http://bit.ly/aL6zSc #tcot #gop #teaparty #tpp #taxday,3,0
12183240845,2010-04-14 20:48:04,"Next Wed., 21st, at 7 pm CST I'm hosting a Webcast for my Twitter/Fbook friends. http://www.bit.ly/2S6Um Send ?s to judgecarter@gmail.com",2,0
