id,created_at,text,retweets,favorites
124638675387686912,2011-10-14 00:12:30,Bills passed to create #jobs today: 0 Bills passed assaulting women's health today: 1 http://t.co/HD2mF4yB #HR358,615,31
124508610108731393,2011-10-13 15:35:40,Day 282 of #GOPNoJobsAgenda-today we'll be voting on a savage assault on women's health: http://t.co/f49EXAMT,180,7
124244274572312577,2011-10-12 22:05:18,The #Colombia #FTA isn't fair to workers in Colombia or to workers in the United States--I voted no.,70,10
124242956822642690,2011-10-12 22:00:03,235 House Republicans just voted against our #ChinaCurrency bill which would create at least 1 million #jobs #NoJobsGOP,287,6
124203404925992961,2011-10-12 19:22:53,RT @thehill: Pelosi calls for House vote on China currency bill before trade bills http://t.co/K5CIGEZH,25,4
123889947198500864,2011-10-11 22:37:19,Senate passed #jobs bill to crack down on #ChinaCurrency manipulation 63-35. It's time for @SpeakerBoehner to allow a vote!,140,7
123020923979825152,2011-10-09 13:04:08,RT @camanpour: Sunday on This Week: I talk exclusively to Nancy Pelosi on how Democrats plan to get jobs bill passed.Tune in Sunday! htt ...,36,0
122369960239562752,2011-10-07 17:57:26,RT @HealthCareGov: A new online tool gives you more information and transparency about health insurance premium increases http://t.co/Nz ...,51,0
122357671130181632,2011-10-07 17:08:36,"3 extraordinary leaders win Nobel Peace Prize for advancing #womensrights, democracy & opportunity: http://t.co/C1N1M8yP",64,5
122349733720231936,2011-10-07 16:37:04,Jobs report finds 19 straight months of private sector job gains but it's not enough-we need to pass #JobsNow http://t.co/4rMG4Jxo,90,0
122059102368186368,2011-10-06 21:22:12,"RT @Rep_Giffords: Team: As a proud Navy spouse, Gabby supported her husband today at his retirement ceremony at the White House. http:// ...",62,0
122022955701108736,2011-10-06 18:58:34,With @Rep_Giffords at @ShuttleCDRKelly's military retirement ceremony: http://t.co/g9nA0hA3 #GabbysDoingGreat,39,4
121774437258375168,2011-10-06 02:31:02,"Steve Jobs was a visionary, a risktaker, an entrepreneur, and a creative genius who brought joy to millions. #RIP",181,18
121718095332114432,2011-10-05 22:47:09,RT @FreedomToServe: SLDN's Julian Chang recounts recent event in #SanFrancisco with @NancyPelosi to celebrate the end of #DADT http://t. ...,4,0
121704573718106112,2011-10-05 21:53:26,"RT @WIENetwork: ""Know Your Power And Be Ready"": An Exclusive Interview With @NancyPelosi via @HuffPostWomen http://t.co/BWksUKRm",12,2
121684194236702720,2011-10-05 20:32:27,YES-it strengthens America’s families MT @PaidSickDays: #AskDems Do you support #HealthyFamiliesAct-7 #paidsickdays for working families?,31,2
121681992063524865,2011-10-05 20:23:42,.@Kummernuss We need a level playing field-China's currency policy is costing U.S. #jobs: http://t.co/5FDugbnH #AskDems,19,2
121671586544758784,2011-10-05 19:42:21,RT @HouseDemocrats: Ask House Dems questions on #MakeItInAmerica & #AmericanJobsAct at 4pm EDT today by tagging #AskDems.  Follow respon ...,18,0
121321987409850368,2011-10-04 20:33:10,.@SpeakerBoehner's legal boondoggle triples-taxpayers to pay $1.5 million for House to defend #DOMA: http://t.co/ZHQgF7lD,94,4
121251294710218753,2011-10-04 15:52:16,My @YouTube townhall vid on why we need to pass #HR639 to crack down on China's currency manipulation: http://t.co/y5bk05Qw,17,4
121250870338924545,2011-10-04 15:50:34,A: #HR639 to crack down on China's currency manipulation--American workers are losing #jobs while GOP won't move the bill,37,4
121249724878692353,2011-10-04 15:46:01,"Q: What #jobs bill is GOP-controlled House refusing to move despite 225 co-sponsors, bipartisan support & Senate action?",68,4
119893805188132864,2011-09-30 21:58:05,Congrats to Rep. @jaredpolis on becoming a dad! http://t.co/ZIQhWwKX,35,2
119823340629270529,2011-09-30 17:18:05,".@sfgate: ""Pelosi brother-in-law not tied to solar project” http://t.co/DjtlueSi #CorrectingTheRecord",37,1
119538114812321793,2011-09-29 22:24:42,Stay tuned...Thanks for having me on your show! RT: @TheEllenShow I want a pic of you w/it on the House floor.,11,1
119530606211252225,2011-09-29 21:54:51,Thank you! MT @timbuk2: @NancyPelosi thank you for spending time with #sf manufacturers this morning. @timbuk2 is proud to #MakeitinAmerica!,7,2
119529511883767808,2011-09-29 21:50:31,Today I met with #SF manufacturers who #MakeItInAmerica & toured Anchor Brewing Co.: http://t.co/PhTWV7Uv #DidntDoATasteTest,22,3
119515203305082880,2011-09-29 20:53:40,.@TheEllenShow gave me a bedazzled gavel with fabulous advice-it says “Laugh.Dance.Lead” on it: http://t.co/oyOKhM7h,73,9
119473592231661568,2011-09-29 18:08:18,"I'll be on @TheEllenShow today to talk about the end of #DADT, tune in!",58,2
119117325076152320,2011-09-28 18:32:38,RT @NJDC: @NancyPelosi Offers Wishes for a Sweet New Year http://t.co/hpTAEiAB #Shanatovah,13,2
118753824344260608,2011-09-27 18:28:12,"RT @IEquality: Nadler, Pelosi and 67 Members of Congress ask immigration include LGBT family ties in deportation cases: http://t.co/mCqrwxpQ",33,2
118476534406328320,2011-09-27 00:06:21,"Tonight, Senate joined House Dems in protecting #jobs while meeting disaster assistance needs-House must act on CR this week",57,5
118438409118298112,2011-09-26 21:34:51,The Atlantic: Saudi Women Get Voting Rights http://t.co/zmLSjAbw #Progress #WomenStillCantDriveToThePolls,38,3
117343804004122624,2011-09-23 21:05:17,RT @WaysMeansCmte: House GOP leaders continue to drag feet on #chinacurrency legislation. No excuse for inaction -- 1 million+ US jobs a ...,50,0
117303757146042369,2011-09-23 18:26:09,Senate & House Dems offered #CR compromise & stand ready to find agreement--Americans expect no less & deserve much more.,52,4
117056475163148288,2011-09-23 02:03:33,RT @SenatorReid: The bill the #House will vote on tonight isn't an honest effort at compromise. It will be rejected in the #Senate,58,0
117054154056282112,2011-09-23 01:54:19,"""New"" GOP CR on House floor now is the same as yesterday's failed CR-it cuts jobs when we should be voting to create jobs",44,6
116902579631439872,2011-09-22 15:52:02,At the @OfficialCBC #ALC2011 jobs town hall talking about the importance of small businesses: http://t.co/NaLCMym4,15,5
116631504683147264,2011-09-21 21:54:52,Defeat of #GOP CR was bipartisan--House Dems protected #jobs & now it's time to pass the Senate disaster aid bill.,49,3
116324175924310016,2011-09-21 01:33:39,I'll be on @maddow shortly from @FreedomToServe #DADT Repeal Day Celebration saying #GoodbyeDADT http://t.co/hfYtweqU,50,6
116203983776907264,2011-09-20 17:36:03,RT @usmayors: Dem leader @NancyPelosi w/ House Super Committee Dems talking #jobs with Mayors. http://t.co/fwgtLgwc,30,0
115924369053724673,2011-09-19 23:04:58,"In 5 hours, #DADT will officially end--finally closing the door on a fundamental unfairness #LandOfTheFreeHomeOfTheBrave",575,32
115033549664559105,2011-09-17 12:05:10,RT @msnbctv: Coming up: Exclusive live interview with @NancyPelosi on debut of Up w/ @Chrislhayes. The show just began on @msnbctv. Tune in.,12,0
114800932717473792,2011-09-16 20:40:50,With @rosadelauro to view damage to East Haven from Irene--House must pass Senate disaster aid bill ASAP: http://t.co/T8L2MBt2,30,5
114734137411244033,2011-09-16 16:15:24,RT @GlennKesslerWP: New #Factchecker : Three pinocchios for Boehner's misfire on pending federal regs in his speech. http://t.co/JzzRlMup,34,0
114430556074283008,2011-09-15 20:09:05,"Thank you, @Dakota_Meyer RT @USMC: ""In Sgt. @Dakota_Meyer we see the best of a generation"" - President Obama #Marines Medal of Honor",24,7
114423321604530176,2011-09-15 19:40:20,RT @HHSGov: Good news for people on Medicare: you get new benefits and the average premium for Part C plans is going down. http://t.co/C ...,50,0
114061348870160384,2011-09-14 19:41:59,With @HouseDemocrats on the Capitol steps talking about the #AmericanJobsAct & the need to #PassItNow http://t.co/EVlDmlvP,71,4
113745299163447296,2011-09-13 22:46:07,"RT @NumbersToKnow: 500,000: Increase in the number of young Americans with health insurance last year http://t.co/eveYuG1 #TYHealthReform",92,7
113718217452691456,2011-09-13 20:58:31,With Rep. Nadler & #NY delegation planting a swamp white oak tree at US Capitol to commemorate #Sept11 http://t.co/xDoDvOz,14,0
113684544758104064,2011-09-13 18:44:42,".@USProgressives continue their focus on #jobs, putting what they heard this summer into a plan: http://t.co/71Ij1Gw",36,3
112963727313223680,2011-09-11 19:00:26,"The tragedy of #Sept11 2001 will forever be emblazoned in the hearts, minds, and character of America.",78,6
112245273706774529,2011-09-09 19:25:33,Supporters of the American Jobs Act #FF: @AFLCIO @AFSCME @civilrightsorg @NEAToday @SmlBizMajority @steelworkers #JobsNow,128,15
111955541181464576,2011-09-09 00:14:15,GOP has a choice to either work with Dems on creating #JobsNow or waste more time--POTUS has put forward a plan & Dems are prepared to act.,615,41
111914633660596224,2011-09-08 21:31:42,.@HouseDemocrats will be calling for immediate hearings & action on the President's #JobsNow proposal: http://t.co/vFNgkuH,57,4
111821627666345984,2011-09-08 15:22:08,RT @WaysMeansCmte: Currency Reform for Fair Trade Act has 201 cosponsors. Tell @speakerboehner to act now on #HR639 to stop #China curre ...,25,0
111597738549985282,2011-09-08 00:32:28,Rehabbing our schools & leveraging private $ for infrastructure aren't partisan issues--GOP should support POTUS on #jobs,49,4
111198283812175873,2011-09-06 22:05:11,"Today, @HouseDemocrats talked jobs--#MakeItInAmerica, infrastructure, & a Community Recovery Corps: http://t.co/v3zSeDn",46,4
110821146307477504,2011-09-05 21:06:34,"On #LaborDay, & every day, we honor our nation's workers & stand strong for good wages, safe & fair workplaces, & more #jobs.",140,9
109628079151919105,2011-09-02 14:05:45,We cannot afford another 241 days of Republican refusal to pass jobs legislation http://t.co/S7TNQjS,200,9
109284750698618882,2011-09-01 15:21:29,.@AmericanLegion on my speech yesterday - Pelosi: Veterans benefits not on the table http://t.co/yHl97ql,23,4
109032159544741888,2011-08-31 22:37:48,@ Karmel Mall w/ @keithellison in Little Mogadishu hearing concerns of Somali American women biz ldrs http://t.co/lnh50Z7,14,5
108992067144908800,2011-08-31 19:58:28,At UofMin roundtable w/ @keithellison Rep. Walz and USAID's @Rajshah discussing famine in Horn of Africa,13,0
108944281925976065,2011-08-31 16:48:35,Speaking now before the American Legion National Convention in Minneapolis - watch here: http://t.co/m9eXna7,13,1
108938169025703936,2011-08-31 16:24:18,POTUS address to a Joint Session of Congress will give renewed urgency to #jobs crisis facing our nation,47,4
108629329549860864,2011-08-30 19:57:05,"w/ @RepDianaDeGette in Denver talking jobs, health & economic security w/ #CO women #HERvotes http://t.co/2QNaM6A",22,2
108625895538954241,2011-08-30 19:43:26,RT @RepDianaDeGette Excited to host roundtable today w/ @NancyPelosi to talk job creation and the economy with #CO women! #jobs,9,1
108259147849547776,2011-08-29 19:26:07,"w/ @repbenraylujan in Sante Fe to meet w/ seniors on Dem efforts to  strengthen Medicare, SS http://t.co/nhNHbvR",18,2
107233912656363520,2011-08-26 23:32:11,"This #WomensEqualityDay, we must focus on jobs & advancing the health & economic security of women #ThankYouSuffragettes #HERvotes",125,9
107159790421164032,2011-08-26 18:37:39,RT @MLNow: Nancy Pelosi comes to the Mission to Eat Chocolate and talk small business. http://t.co/7p6iFUp,10,0
106888423083737088,2011-08-26 00:39:21,With the amazing women of Casa Bonampak-they’re creating job opportunities for many more women & fostering creativity http://t.co/AK4giKI,13,4
106829819626524672,2011-08-25 20:46:28,RT @WaysMeansCmte: #GOP Leadership continues to sit on legislation that will reign in #China currency manipulation and help create #jobs ...,53,0
106499588638244865,2011-08-24 22:54:15,RT @RayLaHood: It's simple: the #Obama Admin believes #air travel #consumers have the right to be treated fairly. http://t.co/kbuFCqT,34,6
106476772257841152,2011-08-24 21:23:35,Creating #jobs & growing our economy=deficit reduction. CBO report makes clear Congress must act: http://t.co/G9Ek6iR,59,3
105047126911881216,2011-08-20 22:42:41,With friends & family planting trees today at AIDS Memorial Grove in #SF & remembering friends lost http://t.co/KEehuwy,56,5
104636011161714688,2011-08-19 19:29:03,House Dem #FollowFriday: @OfficialCBC @HispanicCaucus @CAPACNews @HouseDemocrats,17,1
104288891762257920,2011-08-18 20:29:44,"Clearly, #Assad is not only on the wrong side of history, but on the wrong side of the future. http://t.co/i39nfyI #Syria",37,3
103568854210453504,2011-08-16 20:48:33,.@UCSF for @bayareascience festival launch-very excited to see the 3D model of proteins & viruses next! http://t.co/slyVy9P #geekytweet,13,1
103524027091517440,2011-08-16 17:50:26,"RT @ucsf: Media Advisory: Leaders @NancyPelosi, @MayorEdLee to Kick Off Bay Area’s First Science Festival http://t.co/lZHFQw2 #basf11 @b ...",8,0
103235760811028481,2011-08-15 22:44:58,RT @ScottPaulAAM: @NancyPelosi at #usw11: @SpeakerBoehner should bring China currency bill to floor before FTAs. Totally agree. Much bet ...,13,0
103235074585133056,2011-08-15 22:42:14,Speaking to @steelworkers at #USW11 on standing up & fighting back for American #jobs: http://t.co/FIUgFs2 #MakeItInAmerica,30,5
102101893714673665,2011-08-12 19:39:23,Dems oppose efforts to put insurance companies back in charge & I'm confident Affordable Care Act will ultimately be upheld,77,5
101711437935804417,2011-08-11 17:47:51,RT @StateDept: More than 12.4 million people need emergency assistance in the #HornofAfrica: http://t.co/QYKuTmj | How you can help: htt ...,77,0
101690821736284160,2011-08-11 16:25:55,My appointees: @Clyburn @RepBecerra @ChrisVanHollen They'll focus on economic growth & job creation--which reduces deficit,187,9
100612807619379200,2011-08-08 17:02:17,RT @SunFoundation: Pelosi calls for transparent joint committee  http://bit.ly/oM3SvM #opensupercongress  #supercongress #opengov,39,0
99884944742031360,2011-08-06 16:50:01,Praying for families of American forces lost in #Afghanistan-today was the deadliest day for US forces since war began.,105,5
99653678713159680,2011-08-06 01:31:03,"Today in meeting with women leaders we talked about moving budget debate to higher ground to health, job security for women.",58,7
99542306188836865,2011-08-05 18:08:29,I am all for it & it should have bipartisan support MT @gingermama: @NancyPelosi what about the infrastructure bank proposal?,28,1
99522554401783809,2011-08-05 16:50:00,Better than expected jobs report (http://t.co/CG8yqRa) but GOP needs to get off the sidelines & work with us on #jobs.,89,5
99260798127456256,2011-08-04 23:29:53,#FAA working again means 74k + American workers who strengthen our airports & infrastructure will be working again!,91,4
