id,created_at,text,retweets,favorites
55326476987412481,2011-04-05 17:50:34,The Senate has passed the bill to get rid of the burdensome 1099 requirement in Obamacare. It now goes to the President for his signature.,0,0
55322950198509568,2011-04-05 17:36:33,"The Senate has passed the bill to repeal the 1099 requirement in Obamacare, now on to the President for his signature",0,0
55312577722462208,2011-04-05 16:55:20,"RT @gopconference: ""Our budget...puts us on a path to prosperity that will restore fiscal sanity"" @RepHensarling on @RepPaulRyan's #Budg ...",5,0
55266267388592128,2011-04-05 13:51:19,"RT @PeterRoskam: @RepPaulRyan's @WSJ op-ed: ""This budget is the new House majority's answer to history's call."" http://ow.ly/4trbe #2Futures",2,0
55263649400496128,2011-04-05 13:40:55,"RT @GOPWhip New video from @RepPaulRyan Two paths 4 country, #GOP's Path to Prosperity is best for America's future http://bit.ly/fIYsv6",0,0
55262154189848576,2011-04-05 13:34:58,http://www.youtube.com/watch?v=Xwv5EbxXSmE http://fb.me/V51WEGaH,0,0
55262030684372993,2011-04-05 13:34:29,"Check this video out -- The Path to Prosperity: America's two futures, visualized http://t.co/vKNUdau via @youtube",2,0
55260414837129216,2011-04-05 13:28:04,"RT @GOPConference ""The way we respond to this challenge will ultimately define our generation"" http://gop.gov/u997WTSc @RepPaulRyan",0,0
54932948985708544,2011-04-04 15:46:50,RT @SpeakerBoehner: Via @WSJopinion: cutting spending and reining in debt will raise economic growth & help create #jobs http://on.wsj.c ...,13,0
54898488051372032,2011-04-04 13:29:54,"Passed 3,000 followers this weekend! Hope you all had a great and blessed weekend.",0,0
53889600971751424,2011-04-01 18:40:56,RT @HomelandSecurityCmte Follow Friday: @RepPeteKing @LamarSmithTX21 @RepMikeRogersAL @McCaulPressShop  @RepPaulBrounMD @CandiceMiller #FF,0,1
53889385703284737,2011-04-01 18:40:05,RT @GOPLeader: What would #YouCut? Tell Congress what you would cut from the budget: http://j.mp/dUYysY #tcot,1,1
53887186570981376,2011-04-01 18:31:21,Check out my blog - Ending student visa program abuse - on The Hill's Congress Blog http://t.co/wOeWM18 http://fb.me/JRmdtTSG,0,0
53886995440746496,2011-04-01 18:30:35,RT @congressblog: The Hill Ending student visa program abuse: Many foreign students come to the United States with noble intention... ht ...,1,0
53886928264761344,2011-04-01 18:30:19,Check out my blog - Ending student visa program abuse - on The Hill's Congress Blog http://t.co/wOeWM18,0,0
53876204507381760,2011-04-01 17:47:42,"Met w/FEMA about the upcoming National Level Exercise, which will simulate a catastrophic earthquake. Very timely given tragedy in Japan.",0,0
53585094736220160,2011-03-31 22:30:56,Residents in TB needing assistance can call Red Cross - 813-348-4820 x7676,2,0
53584943154077696,2011-03-31 22:30:20,"Two shelters open in TB area after storm: Limona Village Chapel, 408 Limona Rd, Brandon; St. John’s Presbyterian, 4120 N MacDill Ave, Tampa",0,0
53566215779647488,2011-03-31 21:15:55,RT @970wfla: Breaking News: The Sunshine Skyway has reopened to all traffic.,1,0
53565594448052224,2011-03-31 21:13:27,The Florida EOC remains at Level 3 (Monitoring).  Local damage assessments are ongoing.,0,0
53537130965762048,2011-03-31 19:20:21,"RT @TampaRedCross: Vols gathering reports of damage, preparing to survey & assess needs of individuals http://ow.ly/i/9MrG  #redcross #t ...",7,0
53536745492463616,2011-03-31 19:18:49,I just made sure that FEMA Region IV is in contact with the Florida Emergency Operations Center (EOC) about the storms in our region.,1,0
53518357399470080,2011-03-31 18:05:45,RT @Dennis Ross Keep the injured In your prayers from today's storms. Tornado watch in effect till 8 pm. (in Tampa Bay area) Be careful.,0,0
53515692028338176,2011-03-31 17:55:09,Meeting with the IAVA http://fb.me/W4a6ybkX,0,0
53514600708186112,2011-03-31 17:50:49,"Just had a great meeting with the Iraq and Afghanistan Veterans of America, including Pele. http://fb.me/VPXrvYT8",3,0
53478429961621504,2011-03-31 15:27:05,Washington Times Op-Ed: Closing the loophole on student visas http://ow.ly/1bZeIr,1,0
53478424718749696,2011-03-31 15:27:04,Washington Times Op-Ed: Closing the loophole on student visas http://ow.ly/1bZeIq,0,0
53468127798894592,2011-03-31 14:46:09,RT @GOPWhip House #GOP continues hard work to avoid gov't shutdown & cut spending-Pres. Obama &Dems MIA. http://1.usa.gov/fAzIvO,0,0
53467555674857472,2011-03-31 14:43:53,@darbydickerson I'm glad you had a good meeting! @iava,0,0
53448921124573186,2011-03-31 13:29:50,My Washington Times op-ed: Closing the loophole on student visas... http://fb.me/K6w7huBo,0,0
53448569704824832,2011-03-31 13:28:26,RT @washtimes Closing the loophole on student visas - Washington Times http://bit.ly/hzQ6ai #tcot #sayfie,0,0
53175410262945792,2011-03-30 19:23:00,Heard from several veterans groups today that were testifying on Capitol Hill in a Joint Veterans Affairs... http://fb.me/IzGaZY7i,0,0
53092576223444993,2011-03-30 13:53:51,Tampa Tribune @haltman : Bilirakis Reintroduces Bill To Tighten Student Visas... http://fb.me/IyMKciNy #sayfie #tcot,0,0
53092293577687040,2011-03-30 13:52:43,Tampa Tribune: Bilirakis Reintroduces Bill To Tighten Student Visas... http://fb.me/IyMKciNy,2,0
52843704863563778,2011-03-29 21:24:55,Rep. Bilirakis Introduces Bill to Improve Student Visa Security http://ow.ly/1bXXSa,2,0
52843698630823936,2011-03-29 21:24:54,Rep. Bilirakis Introduces Bill to Improve Student Visa Security http://ow.ly/1bXXS9,0,0
52823266921951233,2011-03-29 20:03:42,I just introduced the Student Visa Security Improvement Act. http://tinyurl.com/StudentVisaAct http://fb.me/yksu6Wk7,1,0
52819281989222400,2011-03-29 19:47:52,I just introduced the Student Visa Security Improvement Act. http://tinyurl.com/StudentVisaAct #sayfie,0,0
52819120911163392,2011-03-29 19:47:14,"Today, I introduced the Student Visa Security Improvement Act. http://tinyurl.com/StudentVisaAct http://fb.me/KaokeJ0E",0,0
52807807086493697,2011-03-29 19:02:16,Just received an overview of the Integrated Public Alert and Warning System from FEMA officials. As Chairman of... http://fb.me/YLqIMv9V,0,0
52400211271757825,2011-03-28 16:02:38,Suncoast News: http://suncoastpasco.tbo.com/content/2011/mar/26/PGNEWSO1-japan-disaster-prompts-pasco-nuclear-acci/ http://fb.me/yqR2IyM6,1,0
51029361247268865,2011-03-24 21:15:22,I sat down with Al Ruechel and Bay News 9 to talk about nuclear preparedness. Watch here: http://www.youtube.com/watch?v=ip_ta3M20Xg #sayfie,2,0
51028977409732608,2011-03-24 21:13:50,I sat down with Al Ruechel and Bay News 9 to talk about nuclear preparedness. Watch it here:... http://fb.me/XMNm1etQ,0,0
50621578798567425,2011-03-23 18:14:59,Tax day is coming up (April 18th). Here are some tips if you're struggling with where to start:... http://fb.me/GALeZA2V,0,0
50579379738255360,2011-03-23 15:27:18,"Op-Ed: One Year of Obamacare is One Too Many - Op-Ed: A year later, health care law is bad deal for AmericansBy Rep.... http://ow.ly/1bTOEF",0,0
50579375497822208,2011-03-23 15:27:17,"Op-Ed: One Year of Obamacare is One Too Many - Op-Ed: A year later, health care law is bad deal for AmericansBy Rep.... http://ow.ly/1bTOEE",0,0
50569297742934017,2011-03-23 14:47:14,"RT @MikeHaridopolos: On the anniversary of ObamaCare, 1 thing is clear: Floridians lose freedom. Our Healthcare Freedom Act reclaims you ...",4,0
50567136699097088,2011-03-23 14:38:39,RT @GOPLeader: People were promised that the #hc law would improve care – it has not http://j.mp/gYToON #ObamaCare #BrokenPromises,7,0
50566405812264961,2011-03-23 14:35:45,RT @GOPLeader: People were promised that the #hc law would lower costs – it did not http://j.mp/gYToON #ObamaCare #BrokenPromises,16,0
50564348803948544,2011-03-23 14:27:34,RT @GOPLeader: People were promised that their #hc premiums would decrease – they have not http://j.mp/gYToON #ObamaCare #BrokenPromises,16,0
50555815505035264,2011-03-23 13:53:40,"RT @SpeakerBoehner: VIDEO: If there’s a constant in the story of ObamaCare, it’s broken promises http://bit.ly/gX4YGp #hcrcostsjobs",0,0
50549955768754176,2011-03-23 13:30:23,Op-Ed: One Year of #Obamacare is One Too Many http://tinyurl.com/ocare1year #tcot #sayfie #hcr,0,0
50549788797714432,2011-03-23 13:29:43,Op-Ed: One Year of Obamacare is One Too Many http://tinyurl.com/ocare1year http://fb.me/vXMg5Bhh,3,0
50542062860369920,2011-03-23 12:59:01,"RT @darrellissa Today, only 37% of Americans support #ObamaCare. 59% oppose it. Happy 1st birthday? POLL:  http://bit.ly/dXbzT3 #hc",0,0
50540476255846400,2011-03-23 12:52:43,RT @darrellissa Only 39% of Americans supported #ObamaCare when it became law. 59% opposed. POLL: http://bit.ly/dXbzT3 #hc,1,0
50226653275762688,2011-03-22 16:05:41,"RT @RepLankford: Bad Mocha. Starbucks CEO says ObamaCare's mandates put ""too great"" of a pressure on small biz. http://politi.co/fvrSzD",0,0
49829168875192320,2011-03-21 13:46:14,Going to visit the Hillsborough County Emergency Management Center this morning.,0,0
48820295343149056,2011-03-18 18:57:20,"Obama's budget request will rack up $9.5 TRILLION in deficits over 10 years, according to the CBO. That's $2.3... http://fb.me/I5gE6jYI",0,0
48819212902346752,2011-03-18 18:53:02,CBO: Obama budget WAY worse than projected - $9.5T in deficits vs. his predictions of $7.2T in deficits over 10 years http://t.co/sgtdE0t,0,0
48757428602404864,2011-03-18 14:47:31,"Today, I'm speaking at the ""Salute to Former Prisoners of War"" event in New Port Richey. It's an event that allows... http://fb.me/xPnS7GwD",0,0
48752736208027648,2011-03-18 14:28:52,#FF #Florida @RepDennisRoss @VernBuchanan @ConnieMackIV @congbillposey @TomRooney @RosLehtinen #sayfie #tcot,1,0
48752074661433344,2011-03-18 14:26:15,#FF #Florida @CongJeffMiller @Rep_Southerland @AnderCrenshaw @RepRichNugent @RepCliffStearns @MarioDB @AllenWest @RepRivera #sayfie #tcot,0,0
48495434896912384,2011-03-17 21:26:27,Gus Holds Subcommittee Hearing on Medical Preparedness - As Chairman of the House Subcommittee on Emergency Prepared... http://ow.ly/1bOmHj,0,0
48495430975229952,2011-03-17 21:26:26,Gus Holds Subcommittee Hearing on Medical Preparedness - As Chairman of the House Subcommittee on Emergency Prepared... http://ow.ly/1bOmHi,0,0
48455146438533120,2011-03-17 18:46:21,Homeland Security Subcommittee Chairman Bilirakis opening statement at hearing on medical preparedness http://t.co/xl5xjiK,1,0
48035718236356608,2011-03-16 14:59:42,"RT @RepLarryBucshon Yesterday I voted to cut spending, today @GOPLeader is hosting a forum on #jobs - what can we do tomorrow?",1,0
47727937138593792,2011-03-15 18:36:41,Rep. Bilirakis Encourages Review of Response Plans at Nuclear Plants http://ow.ly/1bMo7J,1,0
47727933401473024,2011-03-15 18:36:40,Rep. Bilirakis Encourages Review of Response Plans at Nuclear Plants http://ow.ly/1bMo7I,0,0
47692241732517889,2011-03-15 16:14:51,Rep. Bilirakis Encourages Review of Response Plans at Nuclear Plants: http://t.co/mnjagUc,0,0
47692155971575808,2011-03-15 16:14:30,http://www.bilirakis.house.gov/index.php?option=com_content&view=article&id=4103:rep-bilirakis-encourages-review-of... http://fb.me/u15p4gdT,0,0
47666137445580800,2011-03-15 14:31:07,"Medicare Illegally Paid for Seniors’ Viagra, U.S. Audit Says - Bloomberg http://t.co/Q4Zb0rN via @BloombergNow",1,0
47288409571598336,2011-03-14 13:30:10,RT @haltman: Bilirakis: Combat Jihadis on the Web http://bit.ly/ffq3Uq,1,0
46595938881515521,2011-03-12 15:38:32,Continuing to pray for all those affected by the tragedy in Japan.,2,0
45958386960973825,2011-03-10 21:25:07,"Bilirakis Questions Role of Internet, New Media in Rise of Radical Extremism http://ow.ly/1bHUaT",0,0
45958385325195264,2011-03-10 21:25:07,"Bilirakis Questions Role of Internet, New Media in Rise of Radical Extremism http://ow.ly/1bHUaS",0,0
45931323130519552,2011-03-10 19:37:35,"Bilirakis Questions Role of Internet, New Media in Rise of Radical Extremism: http://t.co/sXt86XK",0,0
45897287288881152,2011-03-10 17:22:20,Just asked questions at our hearing on homegrown radical extremism. Watch the clip here: http://www.youtube.com/watch?v=t1Gao3LVQYM,0,0
45553913432256512,2011-03-09 18:37:53,"Bilirakis Examines FEMA Budget Request, Hears Testimony From Fugate http://ow.ly/1bGHbP",0,0
45553909883863040,2011-03-09 18:37:53,"Bilirakis Examines FEMA Budget Request, Hears Testimony From Fugate http://ow.ly/1bGHbO",0,0
45502436793794560,2011-03-09 15:13:20,RT @RepTomPrice: (2/2)Today I will be sharing some of the many things we have found out in the past year. #whatwefoundinObamaCare,0,0
45501873632972800,2011-03-09 15:11:06,RT @RepTomPrice: (1/2) 1 yr ago then Speaker Pelosi said of ObamaCare “We have to pass the bill so that you can find out what is in it.”,0,0
45485754377445376,2011-03-09 14:07:03,"Holding my first hearing as Chairman of the Subcommittee on Emergency Preparedness, Response and Communications... http://fb.me/T0fINEyC",1,0
45208530545946625,2011-03-08 19:45:28,RT @RepShimkus: Fuzzy Math: Secretary Sebelius admits to double counting $500 billion in #HCR VIDEO: http://youtu.be/ukaIZ7pmabo,3,0
45143237031231490,2011-03-08 15:26:01,Rep. Bilirakis to Hold Hearing With FEMA Administrator Fugate http://ow.ly/1bFzm9,0,0
45143232778223616,2011-03-08 15:26:00,Rep. Bilirakis to Hold Hearing With FEMA Administrator Fugate http://ow.ly/1bFzm8,0,0
45127922218041345,2011-03-08 14:25:09,http://www.bilirakis.house.gov/index.php?option=com_content&view=article&id=4100:rep-bilirakis-to-hold-hearing-with... http://fb.me/ImBoz5YG,0,0
45127694568001536,2011-03-08 14:24:15,Rep. Bilirakis to Hold Hearing With FEMA Administrator Fugate on Wednesday: http://t.co/mnjagUc @craigatfema,0,0
44828456709656576,2011-03-07 18:35:11,Rep. Bilirakis Takes Part in Florida Strawberry Festival Parade http://ow.ly/1bEFgb,1,1
44828452955750400,2011-03-07 18:35:10,Rep. Bilirakis Takes Part in Florida Strawberry Festival Parade http://ow.ly/1bEFga,0,0
44812276825456640,2011-03-07 17:30:54,"@FloridaBeachMG That's not a correct U.S. House email address... To send me constituent emails, use my website http://tinyurl.com/contactgus",0,0
44806623914491906,2011-03-07 17:08:26,"RT @SpeakerBoehner: .@WSJ on why Americans support defunding, repealing & replacing ObamaCare w/ better solutions http://on.wsj.com/fVXM ...",41,0
44802317060538368,2011-03-07 16:51:19,Rep. Bilirakis Takes Part in Florida Strawberry Festival Parade: http://t.co/mnjagUc,0,0
44787879288913920,2011-03-07 15:53:57,ObamaCare's March Madness http://on.wsj.com/hTG3X3 @WSJ #tcot #sayfie,0,0
44787084292141056,2011-03-07 15:50:47,"Number of healthcare reform law waivers climbs above 1,000 http://t.co/Wh5f0i5 @hillhealthwatch",1,0
44786437056512000,2011-03-07 15:48:13,Taking part in Strawberry Festival events today. Parade at 1 p.m. http://www.flstrawberryfestival.com/ http://fb.me/T8bTNVFV,0,0
44784334816808961,2011-03-07 15:39:52,"Participating in Florida Strawberry Festival events today, including walking in the parade! www.flstrawberryfestival.com",0,0
44782437703749632,2011-03-07 15:32:19,@pateltimes Great to see you too!,2,0
43734207352152064,2011-03-04 18:07:02,RT @GlennKesslerWP New Fact Checker: Democrats and their misleading claims of making budget cuts http://wapo.st/dRjq53,0,0
43730566222323712,2011-03-04 17:52:34,#FF @VernBuchanan @congbillposey @TomRooney @RosLehtinen @MarioDB @AllenWest @RepRivera @gopconference #sayfie #tcot,0,0
