id,created_at,text,retweets,favorites
15832563197153280,2010-12-17 18:15:51,We can do much better than this bill: http://bit.ly/dPUlOc,1,0
15218716199362560,2010-12-16 01:36:39,Rep. Xavier Becerra: Eliminate tax breaks and fund the wars - Yahoo! News http://yhoo.it/gJdyga,1,0
10746818400886784,2010-12-03 17:26:55,We must face up to the decisions of the past which contributed mightily to our current debt and deficits http://bit.ly/fY9xjU,1,0
10417645367074816,2010-12-02 19:38:54,I was on @cspan this morning speaking in-depth on fiscal commission and expiring tax cuts. View the entire segment here: http://cs.pn/eLBj6K,4,1
10139561413844992,2010-12-02 01:13:54,My remarks at today’s final meeting of the President’s bipartisan Fiscal Commission: http://bit.ly/i5NC62,1,0
9768513757511680,2010-12-01 00:39:29,I'm on CNBC @larry_kudlow at 4:45 & MSNBC @KeithOlbermann at 5pm PT to talk responsible deficit reduction & expiring tax cuts.,0,0
9352654627020800,2010-11-29 21:07:01,Going on @KPCC at 1pm PT to talk DREAM Act & doing the right thing for hard working undocumented students who want to earn citizenship.,1,0
7852328723943424,2010-11-25 17:45:15,I will be on @Telemundo Enfoque w/ @jdbalart this Sunday at 11:30am PT discussing the #DREAMAct. Please tune in! http://bit.ly/g4e7vK,5,0
7487626751774720,2010-11-24 17:36:03,I wish everyone a happy and healthy Thanksgiving! I hope you are able to enjoy this holiday with family and friends.,0,0
5035392088670208,2010-11-17 23:11:45,RT @SenatorReid: I will move the DREAM Act as a standalone bill in the lame duck. It's good for the economy & Pentagon says good for nat ...,417,0
5000746449772544,2010-11-17 20:54:05,RT @SpeakerPelosi: Proud to be elected along with @LeaderHoyer @WhipClyburn @RepJohnLarson @RepBecerra to lead House Dems in 112th Congress!,103,0
4998403612221440,2010-11-17 20:44:46,I'm honoredd by trust of fellow House Dems to cont serving as Vice Chair. We will remain focused on jobs & putting America back on track.,4,1
2753792776867842,2010-11-11 16:05:30,Today we come together to salute our veterans—it’s up to all of us to let you know that we recognize your service http://bit.ly/coUZgW,0,0
684734438969344,2010-11-05 23:03:48,Running for Dem Vice Chair to promote core Dem ideas & policies that helped tackle most difficult problems of our time http://bit.ly/bly1DJ,0,0
27770096568,2010-10-18 21:17:37,RT @LAist: Last Day to Register to Vote in California is Today: Here's How. http://bit.ly/asumEM,41,0
27769996031,2010-10-18 21:16:12,LAist put together this useful Google Map showing where you can register to vote today: http://bit.ly/cB4oXW,2,0
27769976920,2010-10-18 21:15:57,Are you registered to vote? CA's voter registration deadline is today. Find out more at http://bit.ly/bw3ZzE or call (800) 345-8683,0,0
27468733737,2010-10-15 18:50:26,"The Consumer Price Index might be flat, but our seniors are struggling in this economy and they deserve our support. http://bit.ly/b5RGfO",4,0
26758998436,2010-10-08 15:20:06,"RT @SpeakerPelosi: 863,000 private sector #jobs created in 2010 (more this year than in 8 years of Bush)-we must do more. http://bit.ly/ ...",118,0
25927598834,2010-09-29 23:32:01,We just passed China currency bill w/ bipartisan vote to give US workers & manufacturers a fair playing field http://bit.ly/9GOZPF,1,0
25927161972,2010-09-29 23:26:20,About to deliver Hispanic Heritage Inspira Award to America Ferrera—an inspiration to young women across the country,0,0
25901691901,2010-09-29 17:14:56,"At fiscal Commission working to eliminate waste, fraud and abuse from federal budget. Watch the meeting at http://bit.ly/bUlFRC",0,0
25883466989,2010-09-29 13:39:37,"@ a Fiscal Commission mtg working to eliminate waste, fraud and abuse from federal budget. Watch the meeting live at www.whitehouse.gov/live",0,0
25813544114,2010-09-28 19:34:49,Small Business tax cut & credit boost signed into law after months of Republican obstruction in Senate http://bit.ly/bDPLJP,2,0
25813492402,2010-09-28 19:34:03,"ICYMI, @CNNMoney reports manufacturing jobs are coming back – adding more jobs to Make It In America http://bit.ly/bwaKQy",2,0
25250182739,2010-09-22 22:20:04,Key patient rights under Affordable Care Act #HCR go into effect tomorrow http://bit.ly/bkRnTN,0,0
25056518079,2010-09-20 20:47:27,RT @LeaderHoyer: What’s on the #realGOPagenda? Turning over middle class retirement security to the whims of Wall Street http://go.usa.g ...,6,0
24703770379,2010-09-16 22:41:52,Small biz tax cuts & credit access—held hostage by Senate Rs 4 months—will soon be law!,0,0
24611960849,2010-09-15 23:12:16,Heading to the CHCI 2010 Gala – will be listening to @BarackObama speak,1,0
24609478463,2010-09-15 22:36:33,In-studio w/ @RepRaulGrijalva discussing Hispanic Heritage month with NPR’s Michel Martin http://twitpic.com/2orslv,1,1
24609357876,2010-09-15 22:34:47,"ICYMI, I was on NPR’s Tell Me More with Michel Martin discussing Hispanic Heritage Month http://n.pr/aN89N2",0,0
24596781133,2010-09-15 19:21:55,At @waysmeanscmte hearing on China exchange rate; working to ensure level playing field for US workers & businesses http://bit.ly/bhlygR,1,0
24593138372,2010-09-15 18:26:36,"If you missed my @Patt_Morrison intv, you can listen to the discussion on Dems plan to cut middle class taxes here http://bit.ly/cswmII",0,0
24593058283,2010-09-15 18:25:22,"From @kpcckitty: ""Democratic Hispanics say economy would have been worse if GOP was in power"" http://bit.ly/cViUrJ",0,0
24593032966,2010-09-15 18:25:00,@LATimes piece shows need for policies that promote US manufacturing so our workers reap benefits of our inventions http://lat.ms/aVcAGI,0,0
24129874720,2010-09-10 19:01:35,U.S. manufacturers deserve a fair playing field: enforcing fair trade principles key to Make it in America strategy http://politi.co/cghiZh,0,0
24128962615,2010-09-10 18:47:18,"Solar panels, GPS devices, hybrid electric batteries… if we can invent them in America, we can make them in America",1,0
24122383236,2010-09-10 17:11:06,"Obama Administration launches CuidadodeSalud.Gov, helping Spanish speakers connect w/ affordable health care options http://bit.ly/9jctNK",4,0
24122338176,2010-09-10 17:10:30,"La administración Obama lanza CuidadodeSalud.Gov, tu punto de contacto para encontrar un seguro de salud accesible http://bit.ly/9jctNK",2,0
24121435199,2010-09-10 16:58:51,"""Make it in America” bills make it easier for small biz and US manufacturers to borrow & expand; learn more: http://bit.ly/aKlrM2",1,0
24040901406,2010-09-09 20:25:43,"Overall job market is still tough, but U.S. manufacturing is on the move  http://bit.ly/adNqeh",0,0
23930952088,2010-09-08 16:57:44,"3 mil jobs saved, lower taxes, better health care… just some of this Congress’ wins for working families http://bit.ly/9Kc5sk",1,1
23269710628,2010-09-07 20:51:28,It’s time to lay the groundwork for a future where we can again pick up the latest product & see “Made in America” http://politi.co/cghiZh,2,0
21666964081,2010-08-20 14:06:26,"RT @HispanicCaucus: Mari Carmen Aponte has been waiting for this confirmation since December 9, 2009! http://fb.me/uCInad4a",3,0
21348337614,2010-08-16 22:00:05,"For 75 yrs & 13 recessions, Social Security has lifted millions of retired, disabled & widowed Americans out of poverty http://bit.ly/cPBW1h",2,0
20824352684,2010-08-10 20:50:49,America’s middle class deserves a fighting chance during these tough economic times http://bit.ly/cZ2P00,1,0
20813105213,2010-08-10 17:49:50,"Bush bailed out Wall St; now House Rs won’t help out Main St? Rs shld join Ds to keep 319K teachers, police, firefighters, nurses on the job",1,0
20799905278,2010-08-10 14:43:41,"Congress is once again on the job to ensure 319K teachers, police officers, firefighters and nurses stay in their jobs",1,0
19937681845,2010-07-30 20:36:32,2day marks the 45th anniversary of Medicare—most cost-effective and reliable health insurance for 47 million seniors. http://bit.ly/9RDFuF,0,0
19936226621,2010-07-30 20:11:03,2day is last day to count in the 2010 #Census! Didn't return your form or get a house visit? Respond by calling @uscensusbureau 866-872-6868,0,0
19826165119,2010-07-29 13:35:56,"@HouseDemocrats celebrate 75yrs of Social Security, ensuring dignity & security 4 retired, disabled & widowed Americans http://bit.ly/c0Vkg2",1,0
19766526875,2010-07-28 20:01:53,We are a nation of laws. Our courts of justice have acted to uphold that principle and to protect our rights. http://bit.ly/9M1Wju,1,0
19742513406,2010-07-28 13:58:12,Walking into this morning’s Fiscal Reform mtg; you can watch the debate live: http://www.whitehouse.gov/live,1,0
19625854273,2010-07-27 03:25:28,Commemorating #ADA20 @jimlangevin (who is quadriplegic) who presided over the House from wheelchair accessible rostrum http://go.usa.gov/OsZ,0,0
19274224146,2010-07-22 18:20:07,We prevailed over Senate Republican filibuster of unemployment assistance; House will send this to @BarackObama’s desk! http://bit.ly/dBw7Du,3,0
19256008680,2010-07-22 13:51:34,Mtg w/ Fiscal Commission tax reform group; we all must share in pain if we want to share in gain of balanced budgets http://bit.ly/9PRZCG,1,0
19104079546,2010-07-21 20:42:56,@BarackObama signed into law strongest set of financial reforms in generations to hold Wall Street banks accountable http://bit.ly/9y7eJW,2,0
19019341247,2010-07-20 20:10:59,Just met with @Astro_Jose; had a good discussion about America’s science and space agenda http://twitpic.com/2732hk,11,3
19008851765,2010-07-20 17:08:46,"At @WaysMeansCmte hrg on Health IT; Recovery Act & Health Reform are moving us to more efficient, cost effective system http://bit.ly/cgP3Hz",1,0
18992414618,2010-07-20 13:15:11,Let's help out-of-work Americans get back on their feet instead of giving deficit busting tax cuts to the wealthy http://bit.ly/d2IWqa,1,0
18991128849,2010-07-20 12:55:36,"Good progress report on #hcr; no more rescissions, no more discrimination and young adults staying on parents’ plan http://nyti.ms/cYoyYZ",1,0
18518789501,2010-07-14 13:23:24,"Heading to Fiscal Commission mtg; will argue we need to strengthen, not dismantle Social Security, Medicare.",1,1
18477680251,2010-07-14 00:21:52,Estaré en vivo con Noticias 34 a las 6pm PT para hablar de #cir y la importancia de involucrarse en el proceso político http://bit.ly/97p12Z,1,1
18477599423,2010-07-14 00:20:36,I will be on @Univision_LA_34 at 6pm PT to talk about #cir and importance of Latino political participation this year http://bit.ly/97p12Z,1,0
18437821655,2010-07-13 13:45:09,"ICYMI, @BarackObama announced VA improving process for Vets w/ #PTSD to get health/disability benefits they need/earned http://bit.ly/bCHOAd",0,0
18432240822,2010-07-13 12:16:23,I will be on the Bill Press Radio Show at 8:30AM ET this morning discussing immigration. Listen live! http://bit.ly/a4N6ox,1,0
18404530382,2010-07-13 02:55:06,"Great to see so many folks at last week’s Coffees, I hope you continue to stay in touch with my office with your opinions and concerns.",0,0
17995153640,2010-07-08 01:00:43,Tomorrow morning I will be a guest on @kpccAirTalk on 89.3 @KPCC at 11am PT. Listen in! http://www.scpr.org/listen_live/,0,0
17532222662,2010-07-02 00:39:17,"Today, the Dept. of HHS launched @HealthCareGov for consumers like us to take control of our health care",1,0
17531951168,2010-07-02 00:34:36,President Barack Obama spoke with conviction and a sense of urgency on the need to fix our broken immigration system. http://bit.ly/cLXiw1,1,0
17454508388,2010-07-01 00:55:42,"RT @SpeakerPelosi: Just gaveled down #WSR bill for families, workers, sm businesses & consumers 237-192. Toughest reforms in generations.",40,0
17424410989,2010-06-30 16:03:33,"RT @SpeakerPelosi: House R's work to repeal #hcr benefits Americans like http://go.usa.gov/Oxq PS: If successful, they would add $75B to ...",25,0
17413033319,2010-06-30 13:13:44,The Fiscal Commission is taking public testimony today - make your voices heard! #p2 http://bit.ly/a83SVF,0,0
17365610651,2010-06-29 22:00:07,"Welcome to our nation's Capitol Francisca Rodriguez, our 2010 Student Art Competition winner from Jefferson H.S. http://bit.ly/9M9s28",1,0
17342088149,2010-06-29 15:44:21,Had another great weekend in the district - thanks to everyone who came out to my Coffees in Lincoln Heights and East Hollywood,0,0
17026586242,2010-06-25 16:24:17,Heading to L.A.—hope to see you at one of my Coffees tomorrow in Lincoln Heights (11am) & East Hollywood (2pm) http://bit.ly/bcGUlP,1,0
17026358843,2010-06-25 16:20:59,Follow Friday! CA Dems on Twitter: @SpeakerPelosi @MaxineWaters @AskGeorge @BacaCA43 #ff,0,0
17025688132,2010-06-25 16:11:28,"House/Senate conferees agree on #WSR language, looking forward to passing these long-overdue reforms http://bit.ly/amLoxg",0,0
16960273341,2010-06-24 20:45:27,Just passed a bill to make campaign donations & spending transparent after Supreme Court decision eliminating campaign finance rules #p2,6,0
16861179626,2010-06-23 16:35:09,RT @LaOpinionLA: En vigencia reforma de salud. Se espera la eliminación de algunas prácticas de aseguradoras. http://bit.ly/bRKVsb,1,0
16853640219,2010-06-23 14:27:17,At the 6th Fiscal Commission mtg talking tax reform—I’ll argue everyone must share in pain & gain of balancing budgets http://bit.ly/9PRZCG,0,0
16802748500,2010-06-22 22:22:00,A year ago @BarackObama signed Tobacco Control Act; FDA using new authority to prevent youth from using tobacco http://bit.ly/aMxjLX,0,0
16801163198,2010-06-22 21:53:17,RT @socialinsurance: Rep. Xavier Becerra: #SocialSecurity is most successful program - private or public - ever established to help Amer ...,1,0
16801153697,2010-06-22 21:53:06,"RT @socialinsurance: @RepBecerra: ""Not once in 75 years has #socialsecurity failed to pay benefits to a recipient.""",1,0
16785618575,2010-06-22 17:19:57,"As President said, new #hcr law is putting the American people, not big insurance, in charge of their own health care http://bit.ly/9hWihw",3,0
16783883642,2010-06-22 16:51:35,"RT @LeaderHoyer: Our #budget will also direct all committees to identify reforms to eliminate waste, duplication and inefficiencies with ...",1,0
16783878876,2010-06-22 16:51:30,"RT @LeaderHoyer: And finally, our #budget will endorse the goals of the bipartisan fiscal commission and reiterate our commitment to vot ...",2,0
16778019440,2010-06-22 15:13:12,After 90 days #hcr already cutting costs & improving coverage for millions. Watch @BarackObama’s speech on progress made http://bit.ly/UT2FE,0,0
