id,created_at,text,retweets,favorites
30322821502599168,2011-01-26 17:54:58,Press Conference introducing legislation to eliminate the IPAB from the health care law http://fb.me/Ns0KIxG0,1,0
30292679321452544,2011-01-26 15:55:12,Talk Radio: Roe responds to SOTU address:... http://fb.me/LbAv955p,0,0
30279292545929217,2011-01-26 15:02:00,All about eliminating the IPAB provision from Obamacare: http://www.politico.com/news/stories/0111/48166.html http://fb.me/CQBz72l1,0,0
30278933484150784,2011-01-26 15:00:34,Check out my response to the SOTU address: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=221378 http://fb.me/zJquSdOf,0,0
29946832167641088,2011-01-25 17:00:55,"Tomorrow I will hold a press conference in the Capitol Visitors Center - HVC Studio A at 11:45AM ET, introducing... http://fb.me/OPupSUb4",0,0
29938496911183872,2011-01-25 16:27:48,Check out my statements at the March for Life Rally in DC yesterday: http://www.youtube.com/watch?v=9vjb6Io6nYg http://fb.me/DYRA7Tpm,0,0
27831621902147584,2011-01-19 20:55:50,House Moves Toward Health Care Repeal Vote @nprnews -... http://fb.me/KSrDVCHg,1,0
27792931893022720,2011-01-19 18:22:05,My column in @TheHill this week:... http://fb.me/ILfmeyje,1,0
27761931829911552,2011-01-19 16:18:54,Check out my statement on the repeal of Obamacare on the House floor this morning:... http://fb.me/QRa49DgF,2,0
27757512086265856,2011-01-19 16:01:21,Repealing Obamacare & Replacing It Is The Right Medicine For Our Nation:... http://fb.me/tg69R22x,1,0
27747764423106561,2011-01-19 15:22:37,Take a look at the MSNBC interview on health care last evening: http://www.youtube.com/watch?v=fIowm1vRKps http://fb.me/O0U5y5UK,0,0
27554845514797057,2011-01-19 02:36:01,I will be discussing health care tonight on MSNBC at 10PM ET. Be sure to tune in if you can.,0,0
25928622896324608,2011-01-14 14:54:00,After Obamacare: Principles for reform @washtimes -... http://fb.me/RSK2aEbt,0,0
25576806027370496,2011-01-13 15:36:00,"Yesterday, I spoke on the House floor honoring the Tucson victims:... http://fb.me/SG9bKoH2",0,0
25568412176490496,2011-01-13 15:02:39,In The Daily Caller - Putting America on the path to prosperity:... http://fb.me/OKDdqUDR,0,0
25258537441566720,2011-01-12 18:31:19,Putting America on the Path to Prosperity:... http://fb.me/FCmJwrL0,0,0
25253967009153025,2011-01-12 18:13:09,Check out my column in @thehill - Putting America on the path to prosperity: http://t.co/LAdZ88s,4,0
25252655907475456,2011-01-12 18:07:56,Putting America on the Path to Prosperity: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=219604 http://fb.me/QnYGjP7l,0,0
25198452988182530,2011-01-12 14:32:34,"'Words matter,' U.S. Rep. Phil Roe says  - http://www.knoxnews.com/news/2011/jan/12/words-matter-us-rep-phil-roe-says/ http://fb.me/LLlo9olA",0,0
24834254751924225,2011-01-11 14:25:22,Roe Reacts To Arizona Shooting:... http://fb.me/xto8gZ6j,1,0
24503730665693184,2011-01-10 16:31:59,My thoughts and prayers are with Congresswoman Giffords and her family. I am also praying for the families of... http://fb.me/xo0BWsuI,0,0
23835131718402048,2011-01-08 20:15:12,My thoughts and prayers go out to the family and friends of Congresswoman Gabrielle Giffords and members of her staff who were harmed today.,4,0
23402447691055104,2011-01-07 15:35:52,Check out my OP-ED in THE HILL: The 112th Congress begins:... http://fb.me/EutReCis,0,0
23041292216832000,2011-01-06 15:40:46,With my family and Speaker Boehner for swearing-in 112th Congress. http://yfrog.com/gz2n9waj http://fb.me/JYRQBSXY,0,0
22799547616989185,2011-01-05 23:40:10,With my family and @SpeakerBoehner swearing-in 112th Congress. http://yfrog.com/gz2n9waj,0,0
22777833084424192,2011-01-05 22:13:53,Check out our column in the Daily Caller:... http://fb.me/HT4UkypY,0,0
22735265923604482,2011-01-05 19:24:44,View my weekly column on the website: The 112th Congress Begins:... http://fb.me/QcoVdnLU,0,0
22732526640439296,2011-01-05 19:13:51,The new TN Delegation:... http://fb.me/Q4ixduMe,1,0
22731736697806848,2011-01-05 19:10:43,Congrats to our new Speaker: http://www.reuters.com/article/idUSTRE70445T20110105 http://fb.me/K4wQSI8x,0,0
22694879641477120,2011-01-05 16:44:15,"To view my interview last night on MSNBC: The Last Word with Lawrence O'Donnell, click here:... http://fb.me/MEwKEWBH",0,0
22688247863844865,2011-01-05 16:17:54,RT @nicklaus: Great interview w/ @DrPhilRoe on MSNBC about health care repeal. He knows where his constituents stand & it's against DC D ...,1,0
22479760391147522,2011-01-05 02:29:27,I will be on MSNBC live tonight at 10PM. Hope you can tune in!,0,0
22375583870615552,2011-01-04 19:35:29,I hope everyone had a very Merry Christmas and a Happy New Year!,0,0
17983452645171200,2010-12-23 16:42:43,Rep. Roe Named To Chair U.S. House Subcommittee: http://greenevillesun.com/story/312631 http://fb.me/ReB3oSnu,2,0
17964438325825536,2010-12-23 15:27:10,"Honored to be named Chair of the Subcommittee on Health, Employment, Labor, and Pensions. #112thCongres",0,0
17964161573068800,2010-12-23 15:26:04,"RT @AmandaRLittle: Congrats to @DrPhilRoe for being named Chair of the Subcommittee on Health, Employment, Labor, and Pensions. #112thCo ...",1,0
16970119209025536,2010-12-20 21:36:06,http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=217960 http://fb.me/OzzfuSpA,0,0
15864648108609536,2010-12-17 20:23:21,Check out my interview on FOX Biz today: http://www.youtube.com/watch?v=M4mrrC241sg http://fb.me/MZtVgfU8,0,0
15802885723918336,2010-12-17 16:17:56,"To view my statement on the passage of the tax cut extensions, please go to my website:... http://fb.me/Nznct2Da",1,0
15119425132830720,2010-12-15 19:02:06,Senate Votes Overwhelmingly to Send Tax Package to House : Roll Call http://www.rollcall.com/news/-201530-1.html http://fb.me/QGW6KcE7,0,0
15093802217771008,2010-12-15 17:20:17,http://dailycaller.com/2010/12/15/support-for-obamacare-drops/ http://fb.me/HrncO8Tg,0,0
15056961728942081,2010-12-15 14:53:54,"Just posted my weekly column - ""Obamacare Provision Deemed Unconstitutional"". Check it out on my website: www.roe.house.gov .",0,0
15056254607036416,2010-12-15 14:51:05,http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=217505 http://fb.me/zJSbO7ne,0,0
14408112790306816,2010-12-13 19:55:36,RT @WSJ: Highlights from today's ruling that strikes down a key portion of the health-care law: http://on.wsj.com/gjKNpQ,59,0
14390981512142848,2010-12-13 18:47:32,http://online.wsj.com/article/SB10001424052748703727804576017552229615230.html?mod=WSJ_hp_LEADNewsCollection http://fb.me/PD4r3PzS,0,0
12973357376995328,2010-12-09 20:54:24,Watch the clip from my FOX Biz interview earlier today: http://www.youtube.com/watch?v=8WXM-gB0VT0 http://fb.me/M26lYEEq,0,0
12918111468523520,2010-12-09 17:14:52,"To view my statement on the DREAM ACT, please go to my website:... http://fb.me/Pmqa5lsh",0,0
12889843944136705,2010-12-09 15:22:32,RT @DailyCaller: Poll: Half say they’re worse off since Obama took office - http://ht.ly/3mwEN,7,0
12885101662699521,2010-12-09 15:03:42,I will be on FOX today at 3PM EST to discuss the tax deal in Congress. Please tune in.,2,0
12884817460854784,2010-12-09 15:02:34,Check out my column in THE DAILY CALLER:... http://fb.me/LXIc9uA2,0,0
12617255967789056,2010-12-08 21:19:22,Check out my column in THE HILL:... http://fb.me/FpsvJTgM,0,0
12611937678401536,2010-12-08 20:58:14,Will the new tax deal help small businesses create jobs? Check out my weekly column for the answer:... http://fb.me/PU3RAH16,0,0
12565838187986944,2010-12-08 17:55:03,Have you visited our new website yet? Sign up for our e-newsletter today at www.roe.house.gov http://fb.me/CZT5C0Cw,0,0
12565503495114753,2010-12-08 17:53:44,Check out my Floor statement supporting our Veterans suffering from PTSD:... http://fb.me/Q2TIXHjb,0,0
11859563926003712,2010-12-06 19:08:35,Check out our newly redesigned website at www.roe.house.gov http://fb.me/NXaE1QzI,0,0
11849729763713024,2010-12-06 18:29:30,Check out our new website at www.roe.house.gov !,0,0
10350010747060224,2010-12-02 15:10:09,Please read my column in @DailyCaller  - Extend tax cuts for all Americans - http://bit.ly/gsSxs3,0,0
10086591183716352,2010-12-01 21:43:25,http://thehill.com/blogs/congress-blog/economy-a-budget/131453-extend-tax-cuts-to-all-americans-rep-phil-roe http://fb.me/NyJ2dVV1,0,0
10085823718359040,2010-12-01 21:40:22,View my statement on Child Nutrition legislation: http://t.co/SAiyiJy via @youtube,0,1
10080962373230593,2010-12-01 21:21:03,Extend tax cuts to all Americans - @thehill Congress Blog http://t.co/YV3rN0w via,1,0
9288290926592001,2010-11-29 16:51:15,http://dailycaller.com/2010/11/24/happy-thanksgiving/ http://fb.me/ujP8C6rO,0,0
9279411559862272,2010-11-29 16:15:58,http://www.knoxnews.com/news/2010/nov/28/health-care-debate-industry-leaders-tackle-hot-top/ http://fb.me/BJ0KbjEt,0,0
7433374482309120,2010-11-24 14:00:29,http://www.roe.house.gov/index.php?option=com_content&task=view&id=369&Itemid=82 http://fb.me/IywWVAAr,0,0
7425555104276480,2010-11-24 13:29:24,Good morning! Wishing all of you a very Happy Thanksgiving tomorrow with your family and friends.,0,0
7145841865269248,2010-11-23 18:57:56,RT @RepublicanStudy: @DrPhilRoe: Will Congress Be Productive in the Lame Duck Session? http://bit.ly/bxdhfj,1,0
7123523571027968,2010-11-23 17:29:15,"I posted 13 photos on Facebook in the album ""111th Congress"" http://fb.me/IPhahGgR",0,0
7119605306757120,2010-11-23 17:13:40,Check it out: http://www.facebook.com/phil.roe1#!/pages/Dr-Phil-Roe/130725126985966,0,0
5027496030371840,2010-11-17 22:40:23,"RT @johnboehner: Also congratulations to: @EricCantor, @kevinomccarthy, @RepHensarling, @PeteSessions, @RepTomPrice, @cathymcmorris, & @ ...",22,0
5024844777267200,2010-11-17 22:29:51,Check out my column in the @DailyCaller - Will Congress be productive in the lame duck session? http://bit.ly/cD095z,0,0
2433828966637568,2010-11-10 18:54:04,Let's honor our veterans and remember the sacrifices they made for our freedom: @DailyCaller Honoring our veterans: http://bit.ly/amHOzH,0,0
2404681359826944,2010-11-10 16:58:15,Veterans Day underscores the need to provide quality care for our veterans: http://t.co/0ohHc6n,0,0
2393392512237568,2010-11-10 16:13:23,Dedicated this week's column to our veterans. God bless them for their service to America! Read here: http://bit.ly/bCXBbR,0,0
29696443427,2010-11-04 19:58:25,Read my column in the @DailyCaller called Looking forward:  http://bit.ly/aIxP0X,0,0
29116308886,2010-10-29 19:27:49,"Please vote this Tuesday, November 2nd. Every vote matters! #GOP #economy",2,0
29116227652,2010-10-29 19:26:34,Will we see you tomorrow at the Military Service Academy Day event in Kingsport? View the invite here ... http://bit.ly/dyMMoD,0,0
28897181761,2010-10-27 14:54:49,"Honored to be named a ""Champion of National Security"". It is my duty to protect, serve & defend our country ...  http://ow.ly/2ZRyo",0,0
28896445688,2010-10-27 14:46:26,Weekly column in @thehill - Is Obama sincere this time about working together to restore our fiscal health? ... http://t.co/8MPJnQt,3,1
28699155016,2010-10-25 15:04:51,Interested in applying to a U.S. Service Academy? I am hosting-Military Service Academy Day this Saturday in Kingsport: http://bit.ly/dyMMoD,1,0
27960179557,2010-10-20 19:52:41,Concerned about your Social Security? Read my column in the @DailyCaller Social Security COLA and its impact on seniors http://bit.ly/cIUi5v,0,0
27459451313,2010-10-15 16:50:15,Interested in applying to a U.S. Service Academy? My office is here to help and I am hosting a Military Academy Day: http://bit.ly/dyMMoD,1,0
27363451508,2010-10-14 17:58:06,WARNING: Healthcare Overhaul will Increase Costs for Seniors... http://bit.ly/cmbPII,6,0
27350042982,2010-10-14 15:15:18,Check out my op-ed in the @DailyCaller - Our government needs accountability and balance...  http://bit.ly/cRAHib,2,0
27271271716,2010-10-13 19:50:21,Our Government Needs Accountability & Balance: http://www.roe.house.gov/index.php?option=com_content&task=view&id=362&Itemid=82,1,0
27266613527,2010-10-13 18:41:20,I am honored to receive the NAM Award for Manufacturing Legislative Excellence. It is so important to support our American manufacturers.,1,0
27168790480,2010-10-12 19:52:30,RT @bbondecpa: just sat thru one of the better HC reform talks with @DrPhilRoe - very insightful and better than HHS reps @joenbc needs  ...,1,0
26565708498,2010-10-06 16:20:34,What is the EPA up to? Check it out ... @DailyCaller EPA regulations will destroy jobs | The Daily Caller.. http://t.co/yXPT6vE,4,0
26087191019,2010-10-01 14:56:54,Are you a student in TN interested in attending a Military Service Academy? Join us Oct 30th for a special event: http://bit.ly/aP8iTh,1,0
25994496728,2010-09-30 16:21:43,Read my op-ed @thehill House adjournment leaves behind important unfinished business - The Hill's Congress Blog http://t.co/SGDxDEG via,1,0
25920754884,2010-09-29 21:58:53,"Read my op-ed @DailyCaller ""The House votes to adjourn, leaving behind important unfinished business"" ...  http://bit.ly/bRbJA0",0,0
25313390217,2010-09-23 14:46:51,Six months later: Health care reality differs from the rhetoric (Rep. Phil Roe) - The Hill's Congress Blog http://t.co/qyp76kt  #healthcare,1,0
25312426607,2010-09-23 14:35:42,Six months later: Reality Differs from the Rhetoric @DailyCaller http://bit.ly/9KeEmn  #healthcare #IPAB #GOP,1,0
25250268486,2010-09-22 22:21:19,Check out my weekly column: Six Months Later: Reality Differs From The Rhetoric... http://bit.ly/bdyZaK @AmandaRLittle #healthcare,2,0
25221831102,2010-09-22 15:35:40,Medicare Fraud Crackdown: http://soc.li/a31LBNK,0,0
24668063513,2010-09-16 14:24:09,RT @GOPLeader: Good Read: @DrPhilRoe op-ed on @DailyCaller: Laying the foundation for long-term economic growth http://bit.ly/bfOiYm,11,0
24606651321,2010-09-15 21:54:15,Laying the foundation for long-term economic growth. Check out my column in @DailyCaller: http://ow.ly/2ESxy #GOP @EdLaborRepub,0,0
24586444754,2010-09-15 16:50:59,RT @RepublicanStudy: @DrPhilRoe: Laying the Foundation for Long Term Economic Growth http://bit.ly/bW6nxD,1,0
24586399829,2010-09-15 16:50:24,RT @AmandaRLittle: Laying the foundation for long-term economic growth (Rep. Phil Roe) - The Hill's Congress Blog http://t.co/14COHK3 vi ...,1,0
24400163855,2010-09-13 17:11:46,RT @DavidAGreeneESQ: @DrPhilRoe What legislation do you want to see passed when Congress resumes session this week? &gt;&gt; Get Estate  ...,1,0
24400161578,2010-09-13 17:11:44,RT @mmGood1200: rt @DrPhilRoe What legislation would you like to see passed over the next several weeks in Congress?  -- TERM LIMITS !,1,0
24395576447,2010-09-13 16:11:55,Thanks for all your feedback. What legislation would you like to see passed over the next several weeks in Congress? Send me a tweet.,2,0
24391337365,2010-09-13 15:18:14,What legislation do you want to see passed when Congress resumes session this week? Tweet me your thoughts.,0,0
24391083803,2010-09-13 15:15:13,"RT @williamlewiscox: @DrPhilRoe repeal of hc bill, balanced budget  :)",1,0
24391077001,2010-09-13 15:15:08,RT @LawyersandTaxes: @DrPhilRoe Repeal of the Kilroy-Pelosi provisions and the rest of the Dodd-Frank bill. http://lawyersandtaxes.com # ...,1,0
24387859522,2010-09-13 14:37:27,Congress heads back into session tomorrow. What legislation would you like to see passed over the next several weeks?,0,0
23263064559,2010-09-07 19:06:42,We have two forums in TN this Friday re: the health care bill & impacts on small businesses. Call Amanda Little at 202.225.6356 for details.,0,0
20799125002,2010-08-10 14:33:19,Back in session for a vote on Medicaid extension.,0,1
20463811508,2010-08-06 12:19:36,"Next up, local media conference call and then the noon show with Josh at WJHL - 11 Connects.",1,0
20461640171,2010-08-06 11:43:49,Up early talking with Carl & Dave @ WJCW.,0,0
19579030661,2010-07-26 14:49:32,Check out my op-ed in The Washington Times today on IPAB: http://www.washingtontimes.com/news/2010/jul/23/a-board-congress-should-nail/,1,0
19575914906,2010-07-26 14:05:50,RT @GOPConference Obama admin says raising taxes “will not affect growth” & that we shouldn’t keep tax cuts in place. http://nyti.ms/bIAG7o,1,0
