id,created_at,text,retweets,favorites
222873166928809987,2012-07-11 02:01:18,"I do NOT support HR 4170. U take out a loan, u pay it.  Didn't support bank, GM, etc bailouts. Not fair 2 those who sacrificed 2 pay loans",4,0
222702949028200450,2012-07-10 14:44:55,"RT @FreedomWorks: ""Charity is no part of the legislative duty of the government."" - James Madison #tcot #tlot",46,0
222701963060584450,2012-07-10 14:41:00,"RT @FreedomWorks: How do you provide ""affordable"" care without doctors?  You don't. http://t.co/gK6r2C5X #fullrepeal #hcr #tcot",35,0
222693780522930178,2012-07-10 14:08:29,I will say it again.  I will give President Obama Clinton-era taxes if he agrees to Clinton-era spending.  #toosimple4washington?,5,0
222693268981424129,2012-07-10 14:06:27,RT @Starr_Foxx: Forbes: Can three cups of coffee a day reduce your risk of skin cancer? - http://t.co/ohyBZPcQ,1,0
222516759419297793,2012-07-10 02:25:04,Congrats to former Dist 12 FL standout @TheCUTCH22 in the Home Run Derby. Made FL proud!,0,0
222515924111065088,2012-07-10 02:21:45,@michaeldbishop figured u were. But still...Docs know first hand what Medicaid expansion means - &amp; Ocare won't increase insurance coverage.,0,0
222513882797850624,2012-07-10 02:13:38,@michaeldbishop or 74%...but IBD must be a Tea Party front group too? http://t.co/dqkIbnRx,0,0
222510779528790017,2012-07-10 02:01:18,RT @DailyCaller: Report: 83 percent of doctors have considered quitting over Obamacare - http://t.co/6I4rT8k7,69,0
222469482017333248,2012-07-09 23:17:12,RT @taxreformer: #Obamacare contains at least 5 tax hikes that directly hurt American seniors. #FullRepeal http://t.co/La5f7os1,3,0
222436657083850752,2012-07-09 21:06:46,The GOP needs to double down on the Pres.  I will happily go back to Clinton-era taxes if we go back to Clinton era spending.,4,1
222434762126655488,2012-07-09 20:59:14,RT @mercatus: New infographic: #cronyism runs much deeper than bailouts http://t.co/0uIhhsDf,4,0
222419655183171584,2012-07-09 19:59:12,U.S. Could Have Found Higgs Boson 10 Years Ago http://t.co/vMqMfR28,1,0
222401131781963778,2012-07-09 18:45:36,"Postal disservice http://t.co/yHBgdZ1p | CBO, OPM, Editorial Boards, etc recognize the reality that the USPS is in a dire $ condition.",1,0
222088285168742400,2012-07-08 22:02:28,RT @JebBush: Want to know how bleak the nation's job picture really is after 3 years under Obama administration? http://t.co/JXKokfLv,85,0
222061814224138241,2012-07-08 20:17:16,"This is ""doing just fine"" according to the President.  Envy economics is a failure Mr President.  http://t.co/1i7g6eGW",0,0
221994545229996032,2012-07-08 15:49:58,RT @marcorubio: Millions of #middleclass #Americans now have a new #IRS problem thanks to #obamacaretax http://t.co/JyHihODT #sayfie #tc ...,200,0
221772904696791040,2012-07-08 01:09:15,"RT @DISupdates: Giving the #CokeZero400 starting command is @TheBobbyBowden ""Gentlemen start your dadgum engines!"" http://t.co/482oEibi  ...",59,0
221750064840839169,2012-07-07 23:38:30,@hmfearny agree 100%.  The bundling of dozens of unrelated items into legislation has to stop.,1,0
221746865866149889,2012-07-07 23:25:47,@hmfearny some.  But not all.  Keep holding feet to the fire.,0,0
221746100997062658,2012-07-07 23:22:44,"RT @dondbrown: One word explanation for growth of Citizens Insurance — politics...
http://t.co/1fgqzlsQ",2,0
221706226046746624,2012-07-07 20:44:18,"RT @ByronYork: Devastating. Romney releases 30 --yes, 30-- examples of Obama saying not to 'read too much into' monthly jobs figures. ht ...",686,0
221307303763251200,2012-07-06 18:19:07,RT @NolteNC: Ruh-roh --&gt; To Defend Today's Jobs Report Obama Trashes Clinton Era  http://t.co/0nfsAV6G via @sharethis,18,0
221305269521629185,2012-07-06 18:11:02,RT @FreedomWorks: Vice President Paul Ryan? http://t.co/WmjipriM Why Obama wouldn’t want to run against Romney-Ryan. #tcot #p2,20,0
221265695403544578,2012-07-06 15:33:47,RT @NoelSheppard: RT @jimpethokoukis: 10.9%: What the unemployment rate would be if  labor force was the same as when Obama took office  ...,10,0
221259426529681408,2012-07-06 15:08:52,"Wow.  #doingjustfine RT @TheRickWilson Holy Hell: RT @TheStalwart: And now, the latest update of The Scariest Jobs Chart Ever",1,0
221255659860140033,2012-07-06 14:53:54,George W. Bush Focuses On Quiet Service After Presidency http://t.co/fIH9Lo7U,0,0
221249305489575936,2012-07-06 14:28:39,RT @JimPethokoukis: Total job growth during Obama administration:  -1.3 million http://t.co/a5AfAztk,54,0
221076268760834050,2012-07-06 03:01:04,Syria running for UN Human Rights Council. As crazy as Iran on the Women's Rights Commission...oh wait. Nevermind. #UNbelieveable,5,0
221049347373142016,2012-07-06 01:14:05,"Easy 2 say when he's never employed anyone @learyreports: Obama: ""I don't need a tax cut. Mr. Romney sure doesn't."" http://t.co/te9ztYtf",2,0
221039227654250497,2012-07-06 00:33:53,@diller_scott or the fed stop devaluing the dollar and we make health insurance yours rather than your employers (or the govt),0,0
221037289126625281,2012-07-06 00:26:11,"Anyone who tells you the ""demand"" problem is not a crisis of confidence, probably works in Washington.  Biz &amp; Indiv hoarding $. No certainty",1,1
221036910741684224,2012-07-06 00:24:40,RT @mercatus: Economic Growth is the Best Labor Market Policy @hall_keith http://t.co/Lm4KdVzK,3,0
221035712433238016,2012-07-06 00:19:55,RT @TheSpaceTrap: Big Picture on Mars: NASA Rover Snaps Amazing Red Planet View http://t.co/a1bbsotC #space,1,0
221003956531363840,2012-07-05 22:13:43,"RT @MarsCuriosity: Wondering my current speed? Right now I'm cruising to Mars at about 48,000 mph (77,000 kph) relative to the sun.",286,0
220924584784969728,2012-07-05 16:58:20,@Perrybr231 should be this month.  Agree 100% w you on the approps issue,1,0
220904854351118336,2012-07-05 15:39:56,Fantastic concept from my friend @TheVermontHick - small biz synergy. American innovation at work.  http://t.co/oKRwG0zv,0,0
220903812423106560,2012-07-05 15:35:47,RT @WarBlogle: New Blogle: Auburn's Football History with Texas A&amp;M and Missouri http://t.co/ka6YS9nS #auburn #wareagle,2,0
220903612921036800,2012-07-05 15:35:00,"RT @smithsonian: In honor of the Nation's bday, spend some time learning about our National Bird, the bald eagle @eol http://t.co/rmXKXg ...",63,0
220897755072176128,2012-07-05 15:11:43,@walk2free unfortunately I can't as I'm not in the Florida Legislature anymore. Will work for #fullrepeal in Congress.,2,1
220890831597486080,2012-07-05 14:44:12,"RT @JimPethokoukis: And we need 362,000 jobs each month to bring unemployment down to 6 percent in 3 years (via @PMorici1)",19,0
220890480551018496,2012-07-05 14:42:49,"RT @USATODAY: These photos of fireworks displays around the USA, from Maine to Florida, should brighten your morning: http://t.co/BPuZvum5",34,0
220713385505988609,2012-07-05 02:59:06,"RT @TPCarney: Obama's subsidies: Private profit, public risk || my Thursday column &gt;&gt; http://t.co/4uujQj9Z",2,0
220613132123504640,2012-07-04 20:20:44,Fantastic July 4th video from @MittRomney.  Not ashamed. No apologies.  No limits.  #AMERICANS,2,0
220608000824582144,2012-07-04 20:00:20,RT @CindyInman: @DeptofDefense @USArmy @USNavy @usairforce @USMC @USCG @USNationalGuard Thank you all for the freedom I enjoy on a daily ...,14,0
220605856797044737,2012-07-04 19:51:49,RT @sfeuer: Check out @30ThirtyDoc's small business project helping the creative industry: http://t.co/LxUk6mLp I know a lot of places w ...,4,0
220528209060560897,2012-07-04 14:43:16,RT @Martin_Dempsey: Independence Day is a holiday about American values &amp; the spirit of those who fought for our young nation: http: ...,77,0
220346117001449472,2012-07-04 02:39:42,Must read. Think obamacare was a disaster before...? @FreedomWorks: PPACA Waivers and the Roberts Decision http://t.co/04yetBfO #tcot #tlot,2,0
220243985690664963,2012-07-03 19:53:52,"RT @jjauthor: ""Socialism, in general, has a record of failure so blatant that only an intellectual could ignore or evade it.""
Thomas Sowell",42,0
220240052511440897,2012-07-03 19:38:15,"RT @LdshpDynamics: ""Courage to Declare Liberty"" on WLKF - Lakeland with @LouraNtheCoach I'll be a guest today at 5 PM along with @RepDen ...",1,0
220170729642131456,2012-07-03 15:02:47,RT @JohnCornyn: Taxpayers still on the hook for $26 billion for GM bailout http://t.co/tRLh5Sju,21,0
220170548519518208,2012-07-03 15:02:03,"RT @FreedomWorks: RT @deanclancy: Hennessey: Yes, we can use ""budget reconciliation"" to repeal ObamaCare &amp; here's how: http://t.co/t ...",9,0
220167424320864257,2012-07-03 14:49:39,"@hillgent me too.  He taught us all so many positive lessons about honesty, hard work and doing the right thing no matter what.",0,0
220166363774328832,2012-07-03 14:45:26,"RT @jimgeraghty: Airbus plans 1,000-job factory in Alabama... ""Right-to-work"" state wins again.",45,0
220162322801500160,2012-07-03 14:29:22,RIP Andy Griffith.  Sad day.,5,0
219965651677224960,2012-07-03 01:27:52,"RT @SEALofHonor: 75 years ago today, on July 2, 1937, a 24 hour guard was mounted for the first time at the Tomb of the Unknown... http: ...",129,0
219963540285558784,2012-07-03 01:19:29,"RT @politico: Polls show a significant percentage of Hispanics are persuadable.
http://t.co/Od2FKaAG",14,0
219960575625674752,2012-07-03 01:07:42,"RT @WSJ: 20% of companies offer a discount on health premiums for workers who don't smoke, up from 12% in 2011. http://t.co/SHx4kWJ5",97,0
219959802032435200,2012-07-03 01:04:38,RT @TeamTudor: Pena Ties It Up at 2 in the Bottom of the Sixth.  Let's Go #Rays -- Beat Those #Yankees,1,0
219959672772370432,2012-07-03 01:04:07,RT @Heritage: Chart of the Week: Household Income Soars In Energy-Producing States http://t.co/AhnNpSq1,17,0
219847092187836416,2012-07-02 17:36:45,Holder merits contempt - http://t.co/SlAmtg7u: http://t.co/knX5WdlY,5,0
219832956653547520,2012-07-02 16:40:35,RT @JimPethokoukis: Why the CBO will now likely erase Obamacare's supposed budget savings http://t.co/OG5UydsT,28,0
219823466793279488,2012-07-02 16:02:53,"@PostCom2 we need to go to conference on something ASAP, that's for sure.",0,0
219822694512865281,2012-07-02 15:59:49,@PostCom2 around that time hopefully  No idea on exact date.,0,0
219806364673908737,2012-07-02 14:54:55,"RT @MarineTimLee: Freedom is not free. Someone, somewhere in someway is making a sacrifice for your freedom this very moment.",10,0
219642233782153216,2012-07-02 04:02:43,"RT @WSJopinion: Michael Boskin: Obama and 'The Wealth of Nations': After listening to his litany of economic excuses, it's clear... http ...",12,0
219591664589746176,2012-07-02 00:41:47,RT @kesgardner: Thomas Sowell nails Obamacare --&gt; http://t.co/1xGJ048N,77,0
219551019087044608,2012-07-01 22:00:16,@michaeldbishop @jbordeaux it is a slick incline ( slippery slope is so overused ),0,0
219532955297652736,2012-07-01 20:48:29,RT @AEI: The #SCOTUS 7-2 ruling to strike down the Medicaid expansion has big impacts on current &amp; future education policymaking htt ...,10,0
219521050239709184,2012-07-01 20:01:11,@tommychuck I think you might be on to something.,0,0
219517512625291265,2012-07-01 19:47:08,"RT @NewHorizons2015: Pluto's been moving away from the Sun since 1989, when it passed its closest since 1741, when George Washington was ...",38,0
219517379502284800,2012-07-01 19:46:36,@JBordeaux not exactly what they are doing. Spent over 25 years in appellate practice.  This isn't prosecutorial discretion.  At all.,0,0
219514329962254338,2012-07-01 19:34:29,"@JBordeaux bc they don't EVER totally refuse to prosecute or enforce a statute.  They may choose degree, or better charge.",0,0
219509895140081664,2012-07-01 19:16:51,RT @auburnbuzztap: WarBlogle &gt;&gt; Charles Barkley Wanted Dirk Nowitzki to go to Auburn http://t.co/iHhvEM5B,1,0
219509132951166976,2012-07-01 19:13:50,"RT @CassiniSaturn: On this day in 2004, the first stunning images from orbit around Saturn arrived on the ground. http://t.co/ne1zxe3L",47,0
219509086406967296,2012-07-01 19:13:39,"@JBordeaux doesn't make it legally correct.  No one said ""lie"" - but lets not pretend pres ignoring the law is somehow different.",0,0
219508343235022849,2012-07-01 19:10:41,"@JBordeaux no, it shows that just because the Pres says something doesn't make it so...legally.  His non enforcement is not pros. discretion",0,0
219501564140859392,2012-07-01 18:43:45,@JBordeaux Pres also said obamacare was not a tax...so I wouldn't put too much stock in what they declare things to be.,0,0
219499422114000898,2012-07-01 18:35:14,@JBordeaux not prosecutorial discretion at all.  The Pres isn't a prosecutor and didn't give actual prosecutors discretion.,0,0
219492845927661569,2012-07-01 18:09:07,Anyone who approved of the Pres immigration non enforcement edict has no right to object to Governors refusing to implement #obamaTAX,28,1
219490375423889409,2012-07-01 17:59:18,"RT @BobbyJindal: Republicans must drive hard toward repeal, this is no time to go weak in the knees.",272,0
219489953430777856,2012-07-01 17:57:37,"RT @mboyle1: If Eric Holder won't follow all laws of country, why should governors? #obamacaretax",9,0
219479045367271424,2012-07-01 17:14:16,@JBordeaux amen.  And that skepticism is bipartisan.,0,0
219478195227987969,2012-07-01 17:10:54,@JBordeaux thanks!  Will definitely take a look. That would not be something I'd agree with.,0,0
219472265631379456,2012-07-01 16:47:20,@JBordeaux saw some tweets about it. Will take a look at what was said.,0,0
219444954408300547,2012-07-01 14:58:48,"RT @TheRickWilson: Chuck Schumer just said ""Most Americans are not for repeal"" Except, of course, for most Americans.",12,0
219444230370758657,2012-07-01 14:55:56,RT @jtLOL: WSJ Chief Economist: 75% of Obamacare Costs Will Fall on Backs of Those Making $120K or Less: http://t.co/ddSD6aze,90,0
219430882329640960,2012-07-01 14:02:53,RT @Kimsfirst: Obama Budget chief Jack Lew refuses under intense Chris Wallace grilling to admit Obamacare funding mechanism is a tax. T ...,238,0
219259816189771776,2012-07-01 02:43:08,John Adams.  Liberty will reign in America: http://t.co/oj29qF7i,7,0
219249057573502976,2012-07-01 02:00:23,@CEP_Observer thanks.,0,0
219215479137513472,2012-06-30 23:46:57,RT @FreedomWorks: WSJ Economist http://t.co/NbhWMsqv Brunt of Obamacare costs will be shouldered by those making under $120k #tcot #tlot,50,0
219211995398942720,2012-06-30 23:33:07,@JBordeaux deal!!  July would be good bc we are in DC a lot.,0,0
219211554132992000,2012-06-30 23:31:21,@JBordeaux I agree 100% on effects. We don't disagree that all deserve health care/education. I see govt provision of both as abject failure,0,0
219210657155915776,2012-06-30 23:27:48,"@JBordeaux would disagree on expansion of federal ""general welfare"" on article of confed.  First 150 yrs of SCOTUS put Indiv liberty #1",0,0
