id,created_at,text,retweets,favorites
437628158658224128,2014-02-23 16:40:58,Great to be here at #ricongbfastcrc w/ the Jewish Alliance of Greater RI @SenJackReed @SenWhitehouse @davidcicilline http://t.co/B3yPRBhOwh,4,1
437335320598970368,2014-02-22 21:17:20,Wrapping up #RIFoodWeek today at @ShelaLaraWine in Coventry http://t.co/gvsmkXZW2k,2,2
437315119572594688,2014-02-22 19:57:04,"As vineyard owner Jim Verde points out, in French, my last name means angel wine #RIFoodWeek http://t.co/gfD3dicygG",5,4
437312319530762240,2014-02-22 19:45:56,"Unbeknownst to many Rhode Islanders, Johnston is home to a beautiful winery Verde Vineyards #RIFoodWeek @cindysalvato http://t.co/3b9mQdwisz",12,4
437279939378028544,2014-02-22 17:37:16,I had no idea that @solspirits starts their whiskey-making process with beer. #RIFoodWeek http://t.co/PyaFFY1zzO,2,3
437269133223555072,2014-02-22 16:54:20,Nice to see Senator Sue Sosnowski at the SK Market. She does a great job representing farmers #RIFoodWeek http://t.co/E07SZdmXqk,3,3
437268530158137344,2014-02-22 16:51:56,It's a beautiful morning to be at the South Kingstown Farmers Market. What a great crowd! #RIFoodWeek http://t.co/xS4BRubT1w,3,2
436971292408152064,2014-02-21 21:10:49,RT @rhodydank: @jimlangevin continues RI food tour at Baffoni's Poultry Farm in Johnston. Full story on tour: http://t.co/0obW4DuV2k http:/…,1,0
436960409078472704,2014-02-21 20:27:34,At Baffoni's Poultry Farm in Johnston. Paul says @FarmFreshRI has been a big part of their growth #RIFoodWeek http://t.co/7W1xVrU444,4,3
436949174878478336,2014-02-21 19:42:56,Getting a behind the scenes tour of @davesmarketri. It's a bigger operation than many people realize #RIFoodWeek http://t.co/mPa9TFDfdm,5,5
436942182038376449,2014-02-21 19:15:08,The #RIFoodWeek tour continues @DavesMarketRI's renovated East Greenwich location. Dave's works with dozens of local farmers/food businesses,3,2
436920922864615425,2014-02-21 17:50:40,"A lot of people know @MillonzisGrille, but it's great to hear from owner Kevin Millonzi about his expansion into catering &amp; venue management",3,2
436915142388113408,2014-02-21 17:27:42,Joining some #WestWarwick &amp; #Coventry officials at @MillonzisGrille to talk about the food economy &amp; jobs #RIFoodWeek http://t.co/UE5m2BkWXL,1,1
436885473198637057,2014-02-21 15:29:48,"New blog posts are up, covering visits to Warwick Ice Cream &amp; @richeeses - 2 wonderful family businesses #RIFoodWeek http://t.co/Mi8cmQMI1G",2,0
436876612114870272,2014-02-21 14:54:35,RT @dadekian: @tednesi @bobplain @nativevtr I hope you've all been keeping up w/Congressman @jimlangevin 's #RIFoodWeek http://t.co/cgKFZBo…,3,0
436869228751491072,2014-02-21 14:25:15,"The number of RI farms are increasing, making for an even stronger food economy #RIFoodWeek (via @projo) http://t.co/qHw0N2rXHC",6,3
436663000125419521,2014-02-21 00:45:46,Delicious @thewalrusbar oysters at @nicksonbroadway #RIFoodWeek http://t.co/PSbkPqbuJl,2,3
436653863983403008,2014-02-21 00:09:28,Great to be here @nicksonbroadway with @RIMonthly @PVDMonthly @dadekian and @thewalrusbar #RIFoodWeek http://t.co/s6TN3UmbCG,8,3
436649351738568704,2014-02-20 23:51:32,You never know who you're going to run into. Just met @altonbrown at @nicksonbroadway #RIFoodWeek,4,8
436607413345849344,2014-02-20 21:04:53,RT @dadekian: . @jimlangevin On LASA committee for @RIFPC. Please share newly released application: http://t.co/2MpLIZatDw  @LincolnChafee …,2,0
436605719266471936,2014-02-20 20:58:09,Glad to hear that Gov. @LincolnChafee is allocating funds to help local fishermen market their products #RIFoodWeek http://t.co/QeleMDP7CF,3,1
436583869257883648,2014-02-20 19:31:20,"On the 11th anniversary of the Station Nightclub Fire, my thoughts are with the victims, survivors and loved ones from that terrible night.",2,0
436564609676607488,2014-02-20 18:14:48,Thanks to Perry at @MatunuckOyster for having us for lunch #RIFoodWeek http://t.co/Zsh0zrhcKM,6,5
436564267337527296,2014-02-20 18:13:26,Sitting down to lunch at @MatunuckOyster with chamber reps in South County @SouthCountyRI @EGChamberC @Narragansettcoc #RIFoodWeek,0,4
436535158318321664,2014-02-20 16:17:46,"Starting today's #RIFoodWeek visits at @SeafreezeLtd in @QuonsetRI @Port_Davisville, talking about fisheries http://t.co/i77fL7ex6h",4,4
436307321816629249,2014-02-20 01:12:26,"Congrats to chefs from @FarmsteadProv @PersimmonRI @birchpvd, all nominated for @beardfoundation awards #RIFoodWeek http://t.co/ANirei23gX",2,4
436211404107177984,2014-02-19 18:51:17,Congrats to South Kingstown on being named the 27th safest community in the US. Something to be proud of! http://t.co/EZcEgKSg9D,3,0
436189630116163584,2014-02-19 17:24:46,Thanks so much to these @JWUProvidence culinary student for preparing a delicious meal #RIFoodWeek http://t.co/U9TJKUmUji,12,8
436182189366321152,2014-02-19 16:55:12,We're having a great conversation @JWUProvidence about culinary ed &amp; supporting a skilled workforce for a vibrant food economy #RIFoodWeek,1,1
436181699182198784,2014-02-19 16:53:15,"RT @JWUProvidence: @jimlangevin Thanks so much for coming, Congressman Langevin! Enjoy your lunch and time here at #JWU. #RIFoodWeek",1,0
436171305336188929,2014-02-19 16:11:57,This student-prepared menu sounds amazing #RIFoodWeek @JWUProvidence @JWUProvNews http://t.co/NbCCcuacGA,4,7
436169514364207104,2014-02-19 16:04:50,What a view here at @JWUProvidence @JWUProvNews. Looking forward to having lunch prepared by students #RIFoodWeek http://t.co/BhzkfUcdWI,6,7
436157532672110592,2014-02-19 15:17:13,RT @dadekian: Up-to-the-minute Feeds of Congressman @jimlangevin's Rhode Island Food Week  http://t.co/cgKFZBojnB #RIFoodWeek,3,0
436148887162597376,2014-02-19 14:42:52,"I hope RI police, firefighters &amp; first responders will make this boy's birthday special! (via @wpri12) @RIStatePolice http://t.co/jeMfPEw97V",2,1
435893371501285377,2014-02-18 21:47:32,Exciting day for @MojoTech! @davidcicilline @GinaRaimondo @SolomonForPVD @SenWhitehouse @Angel_Taveras @SenJackReed http://t.co/jch8yrljfm,10,6
435892242772156416,2014-02-18 21:43:03,Congratulations to @MojoTech on your ribbon cutting! @GinaRaimondo @SenJackReed http://t.co/fOiI2CEwn0,5,5
435864192944701441,2014-02-18 19:51:36,Excellent spread at @richeeses. Narragansett Creamery is another fantastic food business success story #RIFoodWeek http://t.co/Y9juMzntbN,6,10
435856813490454528,2014-02-18 19:22:16,"Now on to Narragansett Creamery for #RIFoodWeek. Be safe out there, everyone! @richeeses",1,0
435843958619799553,2014-02-18 18:31:11,"Snow can't stop #RIFoodWeek! We're here at Warwick Ice Cream, a great business that makes delicious local products http://t.co/MpG833snqY",0,2
435807316114690048,2014-02-18 16:05:35,".@SenWhitehouse says raising the minimum wage would help people ""build futures, and not just survive the present."" Well said. #RaiseTheWage",2,1
435805230232793088,2014-02-18 15:57:18,Thank you so much to the young women from Community Action Partnership of Providence for sharing your stories. #RaiseTheWage,1,0
435802002531291136,2014-02-18 15:44:28,Glad to be w/ my colleagues @SenWhitehouse and @davidcicilline to talk about the importance of #RaiseTheWage movement http://t.co/3GcpXgEipO,5,3
435509828497473536,2014-02-17 20:23:29,RT @DanieleInc: @jimlangevin thanks for sharing our culinary passion &amp; bringing to light #LocalTalent in our own backyard #RIFoodWeek http:…,3,0
435491226247495680,2014-02-17 19:09:34,RT @DanieleInc: Thanks so much to @jimlangevin for kicking off #RIFoodWeek @DanieleInc @RIHospitality @FarmFreshRI @RallyRI http://t.co/dIL…,2,0
435480409758236673,2014-02-17 18:26:35,Now on to a great lunch at Rogue Island in @Arcadeprov. This menu is inspired by local ingredients - definitely worth checking out,4,9
435473575190200320,2014-02-17 17:59:25,Thanks so much to @DanieleInc @RIHospitality @allantear @FarmFreshRI for joining me at the kickoff http://t.co/Y9MHyJ1Oxg,5,4
435462657538531328,2014-02-17 17:16:02,We're here @danieleinc kicking off #RIFoodWeek! http://t.co/0aB5yY9cY2,5,2
435089250930130944,2014-02-16 16:32:15,Tune in to @NBC10 News Conference now to see my interview with @NBC10_Bill!,2,0
434372772438237184,2014-02-14 17:05:13,Excited to be at the Providence VA Hospital to deliver valentines to our veterans. Thank you to all men and women in uniform @DeptVetAffairs,1,0
434355592514535424,2014-02-14 15:56:57,Thanks to @NBC10_Bill for having me on @NBC10 News Conference. Tune in Sunday! http://t.co/e4jzPJ80qf,2,1
434311706043752448,2014-02-14 13:02:34,"@MrChaceEGHS @AngelaMaiers Brave is fighting for what you believe is right, regardless of how difficult that may be #C2M_EGHS",4,5
433773455138652160,2014-02-13 01:23:45,I applaud @BarackObama for including workers w/ disabilities in his minimum wage exec order. Important step forward! http://t.co/VMrJ8SDE7N,11,6
433709452391620609,2014-02-12 21:09:26,Congrats to @BrownUniversity @RIKidsCount @TheBIF and @URINews College of Nursing on winning @RWJF grants totaling $766K+,8,11
433308749332107264,2014-02-11 18:37:10,Interesting @ProvBusNews Caldwell quote on need for skilled workers. Students must know all job options @RIBuilders http://t.co/VbluCMPLUC,1,0
433299146292723712,2014-02-11 17:59:01,Gracias a @ProvEnEspanol por brindarle atención a la buena decisión tomada por la farmacia CVS http://t.co/n572ylixOM,0,0
433279021640454144,2014-02-11 16:39:03,Attention all high schoolers in CD2! Do you have an idea for an app? Sign up for the Congressional STEM Competition http://t.co/ylEYAJHkQ8,3,0
433264764291002370,2014-02-11 15:42:24,Good luck to @MarissaCastelli and @SimonShnapir as you prepare to take the ice! Go #TeamUSA! @Olympics @USOlympic,1,1
433258910653247488,2014-02-11 15:19:08,"Women are especially vulnerable, with 1 in 3 suffering from some form of heart disease. Learn more w/ @sisterhearts http://t.co/FJiuyNEIrX",2,0
433258862154481664,2014-02-11 15:18:56,February is Nat'l Heart Health Month. Visit your doctor and find out how you can stay healthy @American_Heart,2,0
432933470596505600,2014-02-10 17:45:57,Congratulations to RI's own @MarissaCastelli and #TeamUSA on winning the bronze medal in the team competition! @USOlympic,7,2
432921397497974785,2014-02-10 16:57:59,"I join @ajws and @Ugandans4rights to stand with LGBT Ugandans. @AmamaMbabazi, urge President Museveni to reject the Anti-Gay bill #StopAHB",2,2
432909988349374464,2014-02-10 16:12:39,"Thank you, also, to @ccianet for helping to bring this public-private partnership together",1,2
432908752241840128,2014-02-10 16:07:44,Thanks @WestElmwoodHDC @LISCRhodeIsland @IRSnews @Intuit @GenesisCenter and @rigov's Div of Taxation for getting word out on free tax filing,2,3
432905512905367552,2014-02-10 15:54:51,Great to be at The @GenesisCenter this morning to highlight RI's Free File tax program @IRSnews @Intuit http://t.co/iJbLWst9np,5,3
432255446632898560,2014-02-08 20:51:44,The RI FIRST Tech Challenge is always a great event. Well done to all of the students! http://t.co/UY2bcaClgG,2,1
431933148419854337,2014-02-07 23:31:02,Congratulations to Dr. Kathleen Hittner on 11 years with the RI aviation industry. Thank you for your hard work!,1,0
431917822139432960,2014-02-07 22:30:08,"It's an honor to have Senator @alfranken here in Rhode Island. Welcome to the Ocean State, Senator!",1,0
431893318482808832,2014-02-07 20:52:45,"#TeamLangevin knows that you can bring home the gold, @MarissaCastelli and @SimonShnapir! Best of luck! @Olympics @USOlympic #TeamUSA",4,3
431892934628483073,2014-02-07 20:51:14,#TeamLangevin is ready to cheer on @MarissaCastelli with our shirts from Elite Screen Printing #TeamUSA http://t.co/f3HVvjlizV,6,9
431831612175974400,2014-02-07 16:47:34,My colleagues @SenJackReed and @SenWhitehouse are joining me today at @FarSounder - a forward-thinking RI business http://t.co/iub3NrLghw,6,1
431823920455757824,2014-02-07 16:17:00,Let the games begin! Go USA! @Olympics @USOlympic @USOlympicNews,0,1
431823894421725184,2014-02-07 16:16:53,"The @Olympics charter says every person can participate in the Olympic spirit, which requires friendship, solidarity &amp; fair play #TeamUSA",1,0
431816132711153664,2014-02-07 15:46:03,Great to be back at @FarSounder to talk about growing their innovative sonar and navigation business in Warwick,2,0
431460028802170880,2014-02-06 16:11:01,RT @MrChaceEGHS: Awesome that @jimlangevin (Thurs) and @SenJackReed (Fri) will be at #C2M_EGHS to support our kids as they change their wor…,10,0
431198018935996416,2014-02-05 22:49:53,Thanks to Marty Cooper of the Jewish Federation of RI for stopping by to talk about behavioral health care and important legislation,2,0
431172895906467840,2014-02-05 21:10:03,RT @SEEC: @SEEC News:Coalition Raises Climate Change Threats to Outdoor Recreation: http://t.co/yYKRaK5Ire #ActOnClimate @jimlangevin @RepL…,3,0
431127184959213569,2014-02-05 18:08:25,Happy Nat'l Weatherperson Day @NBC10_RJ @NBC10_KellyLove @NBC10_Mark @tjdelsanto @KCoskrenABC6 @ChelseaPriest! Stay safe out there!,2,2
431074598369497088,2014-02-05 14:39:27,".@CVSCaremarkFYI, based in RI, is everyone's top story this morning #CVSQuits http://t.co/QoC1apLFHx",2,1
431065351111983104,2014-02-05 14:02:43,Exciting that a RI-based business is leading the way to improve public health @CVSCaremarkFYI @CVS_Extra #CVSQuits,12,7
431065269176254466,2014-02-05 14:02:23,I applaud @CVSCaremarkFYI for the bold step of stopping sale of tobacco in your stores. Another step toward healthier communities #CVSQuits,6,1
430830050762842112,2014-02-04 22:27:43,"Good to be at the @WhiteHouse with President @BarackObama, talking about priorities in 2014 http://t.co/rmgdzrf1QQ",3,0
430802153238589440,2014-02-04 20:36:51,Thanks again @IanDon @FitzProv and Maureen at @URINews for having me on #PoliticalRoundtable. Listen here! http://t.co/xw8usgGZLT,0,0
430743382592200704,2014-02-04 16:43:19,"General Dynamics Electric Boat will double its workforce and invest roughly $150M in RI, &amp; the work has already begun http://t.co/zRvCrpuThF",3,2
430730636484042752,2014-02-04 15:52:40,Thrilled to hear @BarackObama's announcement that the @FCC will invest $2B to connect 20M+ students w/ cutting-edge technologies #ConnectED,2,2
430543778362187776,2014-02-04 03:30:10,RT @WomensFundRI: Join @jimlangevin for a briefing and free tax filing workshop on 02/10 10:30am at the GenesisCenter @TaxPrepHelp.,2,0
