id,created_at,text,retweets,favorites
480073823031934976,2014-06-20 19:44:53,Stopped by @HCCinfo to see the Bridgeport hardware at its advanced manufacturing center. Awesome stuff happening here http://t.co/Lfxds7ii5O,4,5
480059856657723393,2014-06-20 18:49:23,Just discovered I am bigger fan of Iggy Azalea than the 2 20something staffers in car w me today. Should I be proud or ashamed?,48,49
480014889335795713,2014-06-20 15:50:42,"I'm hosting a town hall tonight in West Hartford to hear your thoughts on the Iraq crisis. Hope youll stop by, RSVP: https://t.co/vmnMcBgDD6",4,1
480002710754701312,2014-06-20 15:02:18,Met w @TheWorkPlace_CT in Bridgeport to congratulate them on their impressive work to help long-term unemployed in CT http://t.co/wet0JpOpwE,2,1
479967513199915009,2014-06-20 12:42:27,"At @Valley_Chamber to hear from biz leaders &amp; discuss importance of smart transpo, edu &amp; trade policy 4 CT job growth http://t.co/kPwIKmMK1x",5,1
479937951875342337,2014-06-20 10:44:59,About to join the morning team live on @WTNH http://t.co/PDZAjnwffr,3,5
479750962002010112,2014-06-19 22:21:57,"Tmrw I'm hosting a town hall in W.Hartford to hear your thoughts on the crisis in Iraq. Hope youll stop by,RSVP here https://t.co/fLFFsoRwJt",4,1
479710705684582401,2014-06-19 19:41:59,Proud 2 intro HALOS w @SenJohnThune @SenToomey @brianschatz @RepSchneider @RepSteveChabot 2help #startups create jobs http://t.co/NVewjMvWSE,3,10
479703663393644544,2014-06-19 19:14:00,RT @grovenhv: We’re holding startups back from getting investments they need 2 create jobs. #HALOS4Angels will make it easier for ppl 2 inv…,3,0
479700937205092354,2014-06-19 19:03:10,RT @ACAAngelCapital: New bill #HALOS4Angels announced by @ChrisMurphyCT &amp; 5 bi-partisan Congressmen - demo days not general solicitation ht…,12,0
479698918025207808,2014-06-19 18:55:09,RT @CTTech: We’re holding startups back from getting investments they need 2 create jobs. #HALOS4Angels will make it easier for ppl 2 inves…,4,0
479698484497756160,2014-06-19 18:53:25,RT @joewallin: We need this passed: Helping Angels Lead Our Startups (HALOS) Act http://t.co/Yo4enwCJ8j  #HALOS4Angels,4,0
479698100903481345,2014-06-19 18:51:54,We’re holding startups back from creating jobs. HALOS will make it easier for ppl 2 invest in startups #HALOS4Angels http://t.co/YzdKoRCZsU,3,5
479681241378459648,2014-06-19 17:44:54,Tmrw night I'm hosting a town hall mtg in West Hartford to hear your thoughts on the crisis in Iraq. RSVP here https://t.co/fLFFsoRwJt,4,2
479666567043895296,2014-06-19 16:46:36,#TBT to awesome hike w the boys around Gillette Castle in East Haddam last summer. http://t.co/7jZxfS5cos,4,6
479427665657487360,2014-06-19 00:57:17,"Crazy good field at the @TravelersChamp this weekend.  Get tix to check out Bubba Watson, Sergio Garcia, Dustin Johnson, etc. etc.",5,1
479279645200642049,2014-06-18 15:09:06,With @SenBobCorker announcing a bipartisan plan to shore up the Highway Trust Fund. http://t.co/ryAiHmcrdN,19,5
479082130056564736,2014-06-18 02:04:15,"Brock Holt, All Star. #redsox http://t.co/9gxKCFd1ZJ",10,7
479028937809346560,2014-06-17 22:32:53,Been working w @SenBobCorker for 2 weeks on a proposal that will jump start debate over highway funding shortfall.,5,5
479009807706243072,2014-06-17 21:16:52,@SenBobCorker and I have been working for 2 wks on proposal to jump start highway funding debate. Excited to unveil tomor.,0,1
479008626816737281,2014-06-17 21:12:10,Big news coming tomorrow. Unveiling bipartisan long term solution to highway funding shortfall.,6,9
478989253054304256,2014-06-17 19:55:11,"RT @ESPNResearch: Top-rated ESPN markets for USA-Ghana: Wash DC (11.8), NY (10.2), Hartford (10.1), Boston (10.0), Columbus (8.9)",89,0
478967618234114048,2014-06-17 18:29:13,Thanks to @PanCAN for all of your hard work to fight pancreatic cancer. Great to see you in the office today. #keepstomping,5,3
478944776553652224,2014-06-17 16:58:27,RT @arneduncan: 34 mil US adults age 25+ have some college credit but no degree. Their prosperity &amp; our nation's depends on getting them to…,101,0
478935623605051392,2014-06-17 16:22:05,Meeting w dads &amp; my colleagues to show support for polices - like #EqualPay #paidfamilyleave - that help working fams http://t.co/rXWkTYGfr4,1,2
478922856680542209,2014-06-17 15:31:21,"@SenDonnelly just told me there is a National Pizza Association. Whatever their agenda is, and I am for it.",0,3
478918254325297153,2014-06-17 15:13:04,Proud to join survivors of domestic violence who are calling for protection from abusers w temp. restraining orders http://t.co/9OQoygdK4I,6,3
478917149667254272,2014-06-17 15:08:40,W @SenBlumenthal @SenatorDurbin @MarkeyMemo &amp;DV survivors to intro bill to close domestic abuser loophole in gun laws http://t.co/Qr74fDJnpb,12,5
478870477692076032,2014-06-17 12:03:13,Very tired this morning.  Had to work last night and recorded US/Ghana - stayed up til 1:30 watching.  Great win.,3,8
478633107474493440,2014-06-16 20:20:00,"Barden,Wheeler tell us 2 ask ourselves:Am I doing everything I can 2 keep my kids safe?Obvious answer in Senate is no http://t.co/ofYvMJ3vHY",4,3
478631235443384320,2014-06-16 20:12:33,Igor Soldo was killed in a Walmart in Las Vegas last week. He leaves behind a little boy who is turning one this summer.  #voicesofvictims,2,1
478630239552032768,2014-06-16 20:08:36,On the Senate floor to tell the stories of the victims of gun violence. Tune in http://t.co/WXAmtxdeOO #voicesofvictims,3,5
478614857978093568,2014-06-16 19:07:29,Employers shouldnt be able to discriminate against workers based on who they choose to love.Todays EO is a good step but ENDA must be passed,2,5
478151076487909378,2014-06-15 12:24:34,I often get told the cadences of my speech are exactly like my dad. Greatest compliment I could ever receive. #HappyFathersDay,2,6
477888929736044546,2014-06-14 19:02:54,Congrats to Connecticut's own @JonathanQuick32 for hoisting Lord Stanley's Cup a second time,1,11
477863409640144896,2014-06-14 17:21:29,"Had long pleasant conversation w a woman at Branford Fest. When I referenced DC, she said, ""Wait, you're not @seanscanlonct ?""",8,9
477862631844225024,2014-06-14 17:18:24,RT @seanscanlonct: Having a great time at Branford Fest w my boss @ChrisMurphyCT @PWIDLITZ @LonnieReed1 &amp; some awesome volunteers! http://t…,6,0
477815251837005824,2014-06-14 14:10:08,At Waterbury's Front Porch neighborhood cleanup day. Hundreds of volunteers throughout city. http://t.co/Mgwj7lSKYf,2,7
477805477602934785,2014-06-14 13:31:17,"Campaigned w my friend and neighbor 
@Selleckfor103rd this morning at the Main St Cafe in #Cheshire.",3,2
477600995359215616,2014-06-13 23:58:45,Thanks to @KevinLembo for letting me tape @AllInWithChris from his living room! Live on MSNBC IN 5 min! http://t.co/SPlNkEwOev,4,10
477512460765634560,2014-06-13 18:06:57,Proud to attend the send-off for the Charles W. Morgan in New London http://t.co/lRmscCIJNe,1,6
477507711655878656,2014-06-13 17:48:04,"Today I visited Hartford Job Corps' ""Man Up"" program. The skills young people are learning in this program are transforming their lives",2,2
477480625759195136,2014-06-13 16:00:26,Talking abt need for small measures to build momentum for common sense reforms to curb epidemic of gun violence http://t.co/TDszPeOYyn,6,6
477457386173505536,2014-06-13 14:28:06,In Hartford's North End to hear from community leaders about the importance of mentorship for young men. #FathersDay http://t.co/YhFkQlQl3J,7,7
477431543841841152,2014-06-13 12:45:24,"What is happening in Iraq now is awful, but it is a consequence of our invasion, not our withdrawal.",310,167
477410845228425216,2014-06-13 11:23:10,"Whether they are Russian owned tanks or tanks stolen by Russian operatives, we can safely say these are ""Russian tanks"".",22,6
477194050248777728,2014-06-12 21:01:42,Was honored to invite Rabbi Ginsberg of Waterbury to open the Senate in prayer this morning http://t.co/K5AArcoNIM,3,3
477153440939134977,2014-06-12 18:20:20,Met w professors from CT to talk about support for college affordability legislation. We agree:students shld come 1st http://t.co/uR7jZJFzRz,4,7
476870641061494784,2014-06-11 23:36:35,At Rally4Roads today I called on Congress 2 take action &amp; fund the Highway Trust Fund before it goes bankrupt in July http://t.co/fLBrSuMfNp,9,9
476762841442422784,2014-06-11 16:28:13,Great to visit with TRIO students from #Stamford High during @COETalk Student Leadership Congress. Proud to support this program #TRIOWorks,3,3
476753951925485570,2014-06-11 15:52:54,Disappointed that GOP blocked yet another bill that strengthens the middle class. High cost of #highered is holding ppl back #BankOnStudents,56,32
476741568494596096,2014-06-11 15:03:42,"RT @uconnhealth: So far, 2,300 construction jobs associated with #BioscienceCT.
Progress report: http://t.co/OeEoENGSJq",4,0
476731699129094144,2014-06-11 14:24:28,Great roundtable discussion with my colleagues this morning about the importance of immigration reform. #TimeisNow http://t.co/8U1N0XfPAc,7,1
476506362017755136,2014-06-10 23:29:04,Tonight's location of the moon in my son's Look n Find is clearly exactly the kind of thing for which @twitter was invented.,3,12
476496699775393792,2014-06-10 22:50:40,Just wasted 20 min of my life looking w my 5 yr old for this freaking moon. It's not there - right? Right??? http://t.co/3CkOnIH2rl,16,30
476478178110996480,2014-06-10 21:37:04,It's time for Congress to put pressure on schools to do something about rising cost of tuition and the quality of degrees that they provide,3,6
476477838607273984,2014-06-10 21:35:43,"Since 1989 cost of college up by 307%, income up by 72%.You dont need a degree to get that this disparity is leaving millions on the outside",11,13
476476846901854208,2014-06-10 21:31:47,Education shld be the vehicle 4 advancement in the US. But that's becoming a myth w high cost of college &amp; high student loan interest rates,13,10
476475404401012739,2014-06-10 21:26:03,We are becoming accomplices in these mass murders when we sit on our hands and do nothing,85,57
476474862266220544,2014-06-10 21:23:54,"About to speak on the Senate floor about the importance of lowering college costs, refinancing student loans. Tune in http://t.co/sh1ryBrhxY",6,5
476453191966818304,2014-06-10 19:57:47,At @HRC @PFLAG event on #lgbt rights in #Ukraine. You shouldn't be discriminated against based on who you love http://t.co/31TlWQfKPe,11,8
476432798719295488,2014-06-10 18:36:45,This maps shows every school shooting since Sandy Hook http://t.co/QquKZ5dU1A via @voxdotcom,3,4
476422734667583488,2014-06-10 17:56:46,RT @SenSchumer: .@genprogress helped bring 300K+ petitions from students to Congress calling for a #fairshot at affording college. http://t…,32,0
476404683599147009,2014-06-10 16:45:02,I just don't get it. When will Congress understand that school shootings won't stop until we DO SOMETHING???,127,75
476375526995947520,2014-06-10 14:49:10,Students from #Sharon Center School stopped by this morning. Was great to see them in DC http://t.co/rRncMzzGOL,4,2
476367911901478912,2014-06-10 14:18:55,Cosign. RT @jahimes: Chair of Financial Service committee says we will mark up Terrorism Insurance Bill (TRIA) before July 4. Good news.,0,1
476130253359022080,2014-06-09 22:34:33,Great to have @UCONNMBB and @UCONNWBB in DC today. #BleedBlue http://t.co/xkxCSanfGy,61,74
476097445756432384,2014-06-09 20:24:11,Happening now: @UConnMBB &amp; @UConnWBB #Huskies at the White House! Check it out here: http://t.co/N4cNNcG2ep #BleedBlue,3,10
476053497214152704,2014-06-09 17:29:33,#BankOnStudents to help more ppl reach their goals&amp;succeed. Find out how much $ you could save http://t.co/vtVYnl5HQb http://t.co/irr8Vl2SFK,16,9
476052686065131520,2014-06-09 17:26:19,My College Affordability&amp;Innovation Act will help reduce the cost of college so students can focus on #DegreesNotDebt http://t.co/gx5Cw74oj6,2,6
476050929721307137,2014-06-09 17:19:20,Massive student loan debt prevents too many opportunities. Everyone should have a #fairshot at affording college. #HigherEdNotDebt,10,6
475966270148706304,2014-06-09 11:42:56,"South Stream pipeline, now on hold after yesterday's announcement, would increase European dependence on Russian gas.",6,4
475964975656103936,2014-06-09 11:37:47,Breakthrough during our trip to Bulgaria. All credit to our amazing embassy there.  http://t.co/ylEn0GJXCW,7,4
475749872118022144,2014-06-08 21:23:03,Real proud to visit w the @USMC standing guard in Sofia. You make us proud. http://t.co/lfMkljnlBX,3,11
475672454334255104,2014-06-08 16:15:25,"Street music. Sofia, Bulgaria. https://t.co/7vTyfRSSVf",2,2
475627626976268290,2014-06-08 13:17:17,"Received assurance from Bulgarian Prime Minister that they will ""pause"" work on controversial South Stream pipeline.",15,7
475622425778847745,2014-06-08 12:56:37,Very positive meeting w Bulgarian Prime Minister Oresharaki. http://t.co/W1OfzkevuK,5,4
475532440203968512,2014-06-08 06:59:03,Romanian Parliament is 2nd largest building in world. 3 guesses what bldg is largest. https://t.co/04rEu9pZDq,6,6
475337737974083584,2014-06-07 18:05:22,"RT @GeoffPyatt: @VP, @SenJohnMcCain, @ChrisMurphyCT, @SenRonJohnson @danbbaer walking to cries of Slava America EMPR Photo #Ukraine http://…",36,0
475322373856432128,2014-06-07 17:04:19,"3rd country today. Poland, Ukraine, now meeting w President of Romania in Bucharest. http://t.co/pMsQTolQMR",9,10
475303153173553152,2014-06-07 15:47:57,Amazing to walk through streets of Kiev w @VP Biden (not in this pic) to Poroshenko inaugural. http://t.co/ecXC0FNC7h,18,16
474926900021039104,2014-06-06 14:52:51,Good luck! And let us beseech the blessing of Almighty God upon this great and noble undertaking. -Gen. Dwight D. Eisenhower. #DDay70,7,4
474919402622955520,2014-06-06 14:23:03,Wheels down in Poland but now change of plans. Heading to Kiev tomor w @SenJohnMcCain &amp; @VP for Poroshenko inauguration.,9,6
474661795756785664,2014-06-05 21:19:25,#Tbt to @Tunxiscc graduation last week. Congrats graduates! Everyone should have a #fairshot at #highered http://t.co/bXiCHJza17,2,0
474640300577927168,2014-06-05 19:54:00,"Had a great time this afternoon w Walsh Intermediate School's 8th graders. Thanks for coming by, see you in Branford! http://t.co/3y2WuIojxL",3,8
474637916203802624,2014-06-05 19:44:32,"RT @AccessHealthCT: We are excited to announce our mobile app, first in the nation! http://t.co/0Aafrx3iU1 #AccessHealthCT",6,0
474636693866561536,2014-06-05 19:39:40,RT @SenBlumenthal: Just days after @ChrisMurphyCT &amp; I urged them to do so @MetroNorth reinstated the AM Waterbury-Stamford train. Great new…,5,0
