id,created_at,text,retweets,favorites
143549902620864512,2011-12-05 04:38:58,Thank you to the Organization of Korean American Women for making the House of Hope possible. Proud to be a supporter at tonight's banquet.,0,0
143096038847283201,2011-12-03 22:35:28,Happy to celebrate Asian American Appreciation Day w/Voice of Vietnamese Americans at FFX Gov Center.Honored to participate/receive an award,1,0
143093665517146112,2011-12-03 22:26:03,"Cain Train reached its inevitable end. Never a viable candidate, reflective of GOP he got this far. Sad he still thinks he's victim.",4,0
142646201421008896,2011-12-02 16:47:59,"Very encouraging #Jobs report this morning. Unemployment fell to 8.6%, a 2.5 yr low, w/ 120k jobs created, but we still have work to do.",2,1
142307531522457602,2011-12-01 18:22:14,"With @RobWittman, my Smart Contracting Caucus Co-Chair, and @PSCSpeaks hosting panel on ways to innovate govt  & save $ http://t.co/iO2yBkYT",0,0
142297995076059136,2011-12-01 17:44:20,"On #WorldsAidsDay let us remember those who've lost their battle w/ this tragic disease, come together to spread awareness & find cure #RED",1,1
142284549559291904,2011-12-01 16:50:54,Chesapeake Bay is a national treasure--Barasso #DirtyWaterBill would undermine our work to restore it. #ProtectCleanWater,2,0
142281219969794049,2011-12-01 16:37:40,In trying 2 smear Obama on human trafficking grants GOP shortchanges victims: girls as young as 10 whose health & safety are Obama's concern,2,0
142277847740977152,2011-12-01 16:24:16,When talking about religion some in Congress sound like latter day Torquemadas waging a new Inquisition against the secular republic(the US),3,0
142274059214913536,2011-12-01 16:09:13,#OGR hearing clearly designed by #GOP to smear Obama as anti Catholic backfires. Obama has given $100M more than Bush to Catholic Charities,4,0
142258351433203714,2011-12-01 15:06:48,We must stop Barasso #DirtyWaterBill! It will undermine Chesapeake Bay restoration & hurt neighborhood streams in NoVA. #ProtectCleanwater,16,0
141962696655519746,2011-11-30 19:31:59,$1B Iraq police training prog still has no metrics & no milestones. Astounding!  We need real accountability or (should) defund immediately,1,0
141960599599972353,2011-11-30 19:23:39,Sp. Iraq IG raises serious Q's about $1B police training program. Echoes Qs raised  in '07. Should State dept manage police training?,0,0
141956078278672384,2011-11-30 19:05:41,At #HCFA hearing on Iraq IG report on Police training. Looks like another seriously flawed effort in Iraq,0,0
141561184615804928,2011-11-29 16:56:31,First Family by Joseph Ellis. Good read of John and Abigail Adams but lacks the sweeping majesty of McCullough's John Adams,2,0
140556676829941760,2011-11-26 22:24:57,More hypocrisy from the right. http://t.co/eqNS4HVK,2,0
139337782891003904,2011-11-23 13:41:30,"GOP foreign policy debate demonstrates shocking lack of knowledge by wannabe Commander in Chiefs. Shallow, jingoistic pandering last night",5,0
139080390471192576,2011-11-22 20:38:43,Looking forward to seeing old friends & speaking to meeting of the FCDC membership tonight at James Madison HS in Vienna. #fairfaxdemocrats,1,0
139073321642893313,2011-11-22 20:10:38,"SBA  offices closing in Fairfax and #PWC, but low-interest loans still available  for Trop Storm Lee  damages -  http://t.co/kcTdy8rj",2,0
138659087800999936,2011-11-21 16:44:37,At White House for signing of Veterans Jobs Bill and Repeal of 3% withholding tax. Just shows what can happen when Rs & Ds work together.,6,0
138589643858903040,2011-11-21 12:08:40,Took in late show Anonymous. Implausible plot about the real Shakespeare but great story. Vanessa Redgrave wonderful as ER I in late reign,1,0
137947901249855490,2011-11-19 17:38:37,Great to see my friends from NARFE participating in our annual FEHB Open Season event at @fairfaxcounty Govt Ctr. -  http://t.co/2YTc9ZLS,1,0
137939779227623424,2011-11-19 17:06:20,RT @gaburke: Walt Francis & @GerryConnolly talk to feds at Connolly's FEHB Open Season event at @FairfaxCounty Government Center.  http: ...,1,0
137931359434977281,2011-11-19 16:32:53,Walt Francis doesn't mince words in his critiques of FEHB plans for feds at our Open Season event at @FairfaxCounty Govt Ctr.,1,0
137927616136097792,2011-11-19 16:18:00,Need advice on switching your FEHB plan?  Many insurance plan reps available to talk one-on-one until 2 at our FEHB Open Season forum.,1,0
137927018045116416,2011-11-19 16:15:38,"Health plan reps, experts available to talk to feds until 2 pm at our FEHB Open Season forum taking place now at Fairfax Co Govt Ctr.",1,0
137924830505873408,2011-11-19 16:06:56,"""The elimination of 6-day mail delivery would affect the delivery of prescription drugs."" FEHB Open Season forum at Fairfax Govt Ctr. staff",4,0
137921324407455746,2011-11-19 15:53:00,"As always, FEHB expert Walt Francis gives feds straight talk on plans at our Open Season event in @fairfaxcounty.  http://t.co/Eslg7913",1,0
137916894408744960,2011-11-19 15:35:24,"OPM experts, insurance reps & Walt Francis @FairfaCounty Govt Ctr to answer feds questions on FEHB plans at our Open Season forum today.",1,0
137915289936478209,2011-11-19 15:29:02,Giving more than 200 fed employees/retirees and overview of benefit program changes at Open Season forum in Fairfax. -  http://t.co/FF5YPzU9,2,0
137914608588566528,2011-11-19 15:26:19,More than 200 fed employees & retirees at @FairfaxCounty Govt Ctr for opening of our FEHB Open Season forum. -  http://t.co/3awsMHd4,3,0
137894158064029697,2011-11-19 14:05:03,Thinking of changing your fed health plan? Ask an expert at my Open Season Forum for fed employees & retirees today 10-2 at the FFX Govt Ctr,2,0
137720396505034752,2011-11-19 02:34:35,Great to join Park Authority tonight at annual awards. Congrats to Ormsby awardee Stella Koch environmentalist extraordinaire,1,0
137613434442350592,2011-11-18 19:29:34,"RT @fairfaxcounty: Final electronics recycling event for 2011 is Sunday, 10 am to 3 pm. Bring TVs, CPUs, etc. - http://t.co/rQc8pROn",1,0
137611431804796929,2011-11-18 19:21:36,U.S. House of Representatives defeats flawed Balanced Budget Amendment - http://t.co/POjMraWA,5,0
137590100841349120,2011-11-18 17:56:50,My House floor statement on the Balanced Budget Amendment before Congress today. - http://t.co/POjMraWA - http://t.co/kauDgnag,2,0
137353117816729600,2011-11-18 02:15:09,Thanks to all of the #VA 11th CD residents who participated in our telephone town meeting tonight. Great questions. - http://t.co/7wen07cp,3,0
137352485189853185,2011-11-18 02:12:39,Kudos to James Cullum of @LortonPatch for his excellent and accurate blog coverage of my telephone town meeting. http://t.co/7wen07cp,4,0
137341769057714176,2011-11-18 01:30:04,"Great townhall right now. Keep sending us your questions on twitter/facebook.  Also, you can follow the discussion at http://t.co/zC9j48mj",1,0
137340962308497408,2011-11-18 01:26:51,RT @LortonPatch: Lorton Patch is Live Blogging Rep. Gerry Connolly's Telephone Town Hall right now! http://t.co/09C6swDB http://t.co/ELm ...,2,0
137334095100379137,2011-11-18 00:59:34,My telephone town meeting is about to begin. Feel free to asks question via Twitter. #VA,0,0
137332074947420160,2011-11-18 00:51:32,MT @Rachel_N_Thomas: @DMANF had a great impromptu meeting with Rep. @GerryConnolly during @DMA_USA #Postal Hill Day.,0,0
137329641072500736,2011-11-18 00:41:52,Still 20 minutes to submit a question on Facebook and Twitter for Congressman Connolly's telephone townhall #va11 - staff,0,0
137281671421632512,2011-11-17 21:31:15,"You’ve sent some great questions for tonight’s telephone townhall.  There’s still some time left, so send us your tweets! #VA11- staff",0,0
137264899163291648,2011-11-17 20:24:36,OGR passes #GOP GRANT bill. Forces federal grantees to post full R+D proposals online. Would compromise IP & allow China to steal IP,2,0
137189869821755392,2011-11-17 15:26:28,Join my telephone townhall tonight at 8. You can signup at http://t.co/OEFMdCRF or post a question on Facebook & Twitter #VA11,3,0
136979588885647360,2011-11-17 01:30:53,"Spoke to @Hcca1957 2nite. They agreed, not all spending is bad spending. Strategic infrastructure investment is win-win. Invest in America!",1,0
136581621850718208,2011-11-15 23:09:30,Joined Irish American Democrats in honoring @LIUNA General PresidentTerry O'Sullivan w/ The Irish American Peace Prize.,1,0
136557255909838848,2011-11-15 21:32:41,Impacted by Tropical Storm Lee?  Here's how & where to apply in NoVA for low-interest SBA disaster loans. - http://t.co/rzwZ9gF8,1,0
136555466842054656,2011-11-15 21:25:35,11th CD #VA residents.  Sign up for my 11th Telephone Town Hall Meeting Set for 8 pm Thursday. - http://t.co/oLxQxxCi,1,0
136501772213682176,2011-11-15 17:52:13,Rep Connolly urged the Supercommittee to go big for America and find $4 trillion in deficit reduction http://t.co/PxoqOk0i - staff,1,0
136461882272907264,2011-11-15 15:13:42,.@THEHermanCain explains why we need @BarackObama to continue as commander in chief  http://t.co/W5BqriIA,2,0
136211267663831040,2011-11-14 22:37:51,My annual FEHB Open Season workshop for federal employees & retirees is Saturday at the Fairfax Government Center. - http://t.co/qPvtAMbs,1,0
136118770740637696,2011-11-14 16:30:18,Thoughtful townhall discussion at @USPTO. These fed employees are critical in fostering American innovation and economic growth.,1,0
135823992006250496,2011-11-13 20:58:57,Thank you to Rev Bearden for welcoming me to First Baptist Church in Woodbridge again. Touching sermon on generosity.,0,1
135823327376834562,2011-11-13 20:56:19,Congratulations to Omega Psi Phi on their Centennial Anniversary and the Pi Lambda Lambda (PWC) chapter's Achievement Week Awardees.,1,0
135822724454035456,2011-11-13 20:53:55,Proud to join a full house at the Patriot Center last night to honor our #veterans  and their service.,0,0
135385760646967296,2011-11-12 15:57:35,Substantive policy discussions with Batten School students at UVA yesterday. Wrapping up the trip with meetings on innovation/research.,0,0
135097279374823424,2011-11-11 20:51:16,"To those in uniform, past & present, & your families - THANK YOU! - 1.usa.gov/u7320o - #veterans #woundedwarriors #milfams",1,0
134760146713841664,2011-11-10 22:31:37,"Let us all honor our veterans, military families, & men & women service members on Veterans Day and every day. - http://t.co/0xidnYVJ",1,0
134759350551060480,2011-11-10 22:28:27,"The debt we owe to our 23 million veterans & our 2 million in uniform is impossible to repay, but we must try. - http://t.co/0xidnYVJ",2,0
134337875708870656,2011-11-09 18:33:40,Congratulated Vienna Rotary for their outstanding support of charities in #NoVA. Outstanding public service. Proud to be a Rotarian.,0,0
134336363108638720,2011-11-09 18:27:39,"To Vienna Rotary: Let's avoid orthodoxy & be pragmatic about reducing the deficit, raising revenue & spurring economic growth.",1,0
134334202077384704,2011-11-09 18:19:04,Told Vienna Rotary that Congress is giving out tax cuts & borrowing money to pay for them. Not sustainable.  http://t.co/L3CcQWzG,2,0
134334128698032128,2011-11-09 18:18:46,"To Vienna Rotary: Let us not be so obsessed with the debt that we make false choices. We can't ignore infrastructure, diplomacy, innovation.",3,0
134330445813919744,2011-11-09 18:04:08,Speaking to Vienna Rotary Club on what must be done to reduce federal debt. Spending cuts & revenue must be on table.  http://t.co/3O9u5FOC,1,0
134119310925889537,2011-11-09 04:05:10,"Election returns in VA, OH, KY, and even MS is good news for @BarackObama and @timkaine. Results a brake on #GOP extremism.",9,1
133162715727396864,2011-11-06 12:44:00,"Reminder, the lottery for the Nat’l Christmas Tree Ceremony on Dec 1 closes tomorrow am! Enter for free tix at http://t.co/h4SsGyvj -Staff",1,0
132589665319530497,2011-11-04 22:46:54,"Enjoyed Hylton Homecoming Parade in and Prince William County. Great band, friendly crowds. Game tonight, Go Bulldogs!",0,0
132524126895210496,2011-11-04 18:26:28,#FF to celebrate securing needed federal BRAC funds: @MarkWarner @Jim_Moran @ChrisVanHollen @WhipHoyer @SharonBulova http://t.co/DiTAKoaT,3,0
132515377237327872,2011-11-04 17:51:42,RT @LCVPolicy: @GerryConnolly sets the record - & @KenCuccinelli - straight on toxic pollution from power plants. http://t.co/CMxtvtbi staff,0,0
132514410244739072,2011-11-04 17:47:52,RT @POGOBlog: Congressmen @RepLankford & @GerryConnolly Outraged at Human Trafficking Fueled by Tax Dollars http://t.co/zJHBpQp9 - staff,0,0
132513559035920384,2011-11-04 17:44:29,#FF for our leaders who are fighting GOP #Dirty Air bills: @SEEC @NancyPelosi @SEEC @askgeorge @jimlangevin @DorisMatsui,1,0
132493959401455618,2011-11-04 16:26:36,#FF @OversightDems @RepJohnYarmuth @RepStephenLynch @RepTierney @BruceBraley @RepMaloney @RepSpeier,1,0
132118208638500864,2011-11-03 15:33:30,State Dept. & DoD failing to stop exploitation of foreign workers by US subcontractors in Iraq & Afghanistan. @govexec: http://t.co/SNm0TVQA,2,0
132116598562631680,2011-11-03 15:27:06,Human trafficking by contractors is rampant in war zones. It must be stopped @JoeDavidson @washingtonpost reports:  http://t.co/tMeQwbnz,6,0
132093124163014658,2011-11-03 13:53:49,Want to attend the Nat’l Christmas Tree Ceremony on Dec 1? The lottery starts today! Enter for free tix at http://t.co/h4SsGyvj -Staff,2,0
131877741644627969,2011-11-02 23:37:58,"Rep James Lankford & I will hold 2nd hearing to follow up on State, DoD progress in ending human trafficking by contractors in war zones.",2,0
131877361238020096,2011-11-02 23:36:27,"Shocking testimony today in my OGR subcommittee on the human trafficking of foreign nationals employed by contractors in Iraq, Afghanistan.",3,0
131810690775257088,2011-11-02 19:11:32,RT @MilesGrant: @KenCuccinelli tells @GerryConnolly he's never bothered to study Clean Air Act impact: http://t.co/23HGWzA1 @OversightDems,1,0
131807476990480384,2011-11-02 18:58:46,Issa #OGR Proposal to gut federal pensions is an unprecedented assault on federal workers & retirees. - http://t.co/x3GHSI57  @OversightDems,1,0
