id,created_at,text,retweets,favorites
164406616429568001,2012-01-31 17:56:06,"I posted 4 photos on Facebook in the album ""Thomasville/Bainbridge AME District Annual Banquet"" http://t.co/3VBHWFtw",0,0
164406328331214849,2012-01-31 17:54:57,"I posted 5 photos on Facebook in the album ""2012 Whigham Rattlesnake Roundup"" http://t.co/j3ZnLRP0",1,0
162667692959088640,2012-01-26 22:46:14,RT @repjohnbarrow: Thanks @sanfordbishop and @reprickcrawford for starting the Congressional Chicken Caucus. GA produces $3.9billion in  ...,3,0
162594584319369216,2012-01-26 17:55:44,I highly value the insight and leadership capabilities of our veterans #WoundedWarriorProgram http://t.co/9VavLLXn,2,0
162592366337855490,2012-01-26 17:46:55,I am very pleased that my office was selected to participate in the Wounded Warrior Program #Veterans http://t.co/9VavLLXn,1,0
162590400807305216,2012-01-26 17:39:06,@IHave_ADreamToo Thank you!,0,0
162587059595395072,2012-01-26 17:25:50,"Yesterday, I supported H.R. 1022, the Buffalo Soldiers in the National Parks Study Act. http://t.co/WZPnuqUV",1,0
162582608318971907,2012-01-26 17:08:09,Georgia is number one in the country for poultry production & exports #ChickenCaucus http://t.co/vv7PBIVg,2,0
162581057269534722,2012-01-26 17:01:59,"Together, @RepRickCrawford and I have co-founded the bipartisan Congressional Chicken Caucus http://t.co/vv7PBIVg",3,0
161953000749936641,2012-01-24 23:26:18,RT @NatlHeadStart: Thanks to @rosadelauro @nitalowey @dennyrehberg @keithellison @repkevinyoder & @sanfordbishop for speaking at our Con ...,2,0
161842787556405249,2012-01-24 16:08:22,I am speaking on the House floor right now honoring the late former Rep. Ed Jenkins from Georgia. http://t.co/YCKKYuEh,3,0
159367084520902656,2012-01-17 20:10:48,The 2nd session of the 112th Congress begins today. What are the most important issues you believe Congress should address?,1,0
159298710432522240,2012-01-17 15:39:06,"Rev. Grady Caldwell, III and I at King Day 2012 celebration in Albany.  http://t.co/d7xhJULl",0,0
159291894663364609,2012-01-17 15:12:01,"""With his life he proved that non-violence is an effective way of perfecting social change."" http://t.co/ZnqCSLc8",0,0
158679966639329280,2012-01-15 22:40:26,"I spoke at Macon-Warner Robins Chapter of Kappa Alpha Psi Fraternity, Inc. Founders Day in Byron, Georgia. http://t.co/JKSxmfHr",0,0
157988555015200770,2012-01-14 00:53:01,I was featured in GA Pecan Grower Magazine visiting a solar panel project in Southwest Georgia  http://t.co/hI3uwm1y,2,0
93468192911007744,2011-07-19 23:52:08,"I'm speaking on Cut, Cap, and Balance on the House floor right now.
http://t.co/kCeUqpR",0,1
91900993482137601,2011-07-15 16:04:38,"This morning, I testified before the House Veterans Affairs Committee to support the Hiring Heroes Act. http://t.co/F7Ancmk",5,2
91256898573180928,2011-07-13 21:25:14,Many thanks to the National Parks Conservation Association for honoring me with the ‘Friend of the National Parks’ award today!,1,0
91144242600226819,2011-07-13 13:57:35,"I voted to reauthorize the Flood Insurance Program, ensuring SWGA protection, should we face floods similar to '94 & '98 http://t.co/TX7vjBC",1,0
85793757840146432,2011-06-28 19:36:40,http://twitpic.com/5i96sb Taking a tour of NCR in Columbus.  They make state of the art ATM machines and are bringing new jobs to the area,4,0
85759832916885504,2011-06-28 17:21:52,http://twitpic.com/5i7g8n Just joined @mayortomlinson to break ground on the new Valley Healthcare facility in Columbus.,1,0
82984314064744448,2011-06-21 01:32:56,"Joined Albany residents to tackle the deficit tonight at Albany Tech. Great event, great ideas, but more work to do http://t.co/AiayROn",0,0
81020952804212737,2011-06-15 15:31:15,"http://twitpic.com/5bxkhr Joined @nancypelosi, my colleagues and representatives of the veterans community at a Veterans Roundtable event",0,0
80707464558940160,2011-06-14 18:45:33,The Milcon/VA House Appropriations bill just passed the House 411-5.,0,0
80696190978637824,2011-06-14 18:00:45,The house is about to vote on the Milcon/VA Appropriations Bill for FY 2012.,0,0
78950136583168000,2011-06-09 22:22:34,22 #GA counties are suffering from drought. Today I joined my colleagues to ask USDA for drought disaster relief http://go.usa.gov/W3T,0,0
76737683153616896,2011-06-03 19:51:04,"After more than 60 days of @NATO missions in #Libya, Congress has a constitutional right to hear what our goal is http://go.usa.gov/DVq",0,0
76426539134230528,2011-06-02 23:14:41,"About to debate HR 2055, the FY12 Milcon/VA Appropriations Bill on the @housefloor. Watch on @cspan now.",1,0
75183049398169600,2011-05-30 12:53:30,Today we honor the memories of the brave men and women who sacrificed their lives defend our freedom http://go.usa.gov/DjG,2,0
75181019413741568,2011-05-30 12:45:26,A special #FollowFriday to an original cosponsor of the Hiring Heroes Act on twitter; @CongBobFilner and @SenMurrayPress,2,0
73806591706669056,2011-05-26 17:43:57,Yesterday I unveiled the new suicide prevention PSAs from @bluestarfamily. You can watch them here: http://go.usa.gov/D1b,0,0
73783246168662016,2011-05-26 16:11:11,Honored to join Gold Star Wives to honor Gen. Casey and @SenatorBurr,0,0
73746135965110273,2011-05-26 13:43:43,RT @BookerRising: Rep. @SanfordBishop (moderate-liberal Democrat) sponsors bill 2 help jobless military vets: http://tinyurl.com/3o2vrp6 ...,3,0
73507369648275457,2011-05-25 21:54:57,RT @ArmyTimes: Bill to help vets find jobs has strong support http://bit.ly/laOqDY,5,0
73399926905769984,2011-05-25 14:48:00,Looking forward to unveiling the @BlueStarFamily suicide prevention PSA at noon in the CVC auditorium #BSFPSA,2,0
73121031421820928,2011-05-24 20:19:47,We now have a bill number for the Hiring Heroes Act! H.R. 1941.,0,0
73116918474747904,2011-05-24 20:03:26,Thank you to Senator Patty Murray for first introducing the Hiring Heroes Act. I look forward to working with her to make this bill law.,2,0
73100383832125441,2011-05-24 18:57:44,"I introduced the House version of the Hiring Heroes Act, a bill to help our #veterans find a job when they come home http://go.usa.gov/jJT",1,0
69076776969711617,2011-05-13 16:29:21,"Marking up the Milcon/VA Approps bill right now. We're making tough choices, but taking care of our troops, our vets and their families",2,0
68784030451109888,2011-05-12 21:06:05,Had a very productive meeting with President Obama and my #CBC colleagues at the White House today.,3,0
68693675407978497,2011-05-12 15:07:03,Pleased @usdaRD awarded a loan and a grant to Ft. Valley for much needed water and waste mgmt projects http://go.usa.gov/j4T,2,0
66518629189038080,2011-05-06 15:04:11,I was honored to receive the Legislative Impact Award from @milspousemag yesterday during their Military Spouse of the Year award ceremony,1,0
64923955441569792,2011-05-02 05:27:31,"While this is a great moment in the war on terror, the threat from those who wish to harm us will continue, and we must remain vigilant",5,0
64923040689029120,2011-05-02 05:23:53,I congratulate President Obama and our military for conducting a successful mission to kill Osama Bin Laden. http://go.usa.gov/bNb,0,0
64052182328147968,2011-04-29 19:43:24,Proud to join distinguished members of the military to break ground on the new Martin Army Hospital today http://go.usa.gov/bI4,0,0
64004046704484353,2011-04-29 16:32:08,Looking forward to breaking ground on the new Martin Army Community Hospital today at 1 PM.,0,0
63620347819331585,2011-04-28 15:07:27,Praying for those affected by the storms in #GA and across the south.,0,0
63015357207687168,2011-04-26 23:03:26,Toured downtown Donalsonville today and saw the storm and fire damage first-hand. My heart goes out to all of those who were affected.,0,0
62906949674602497,2011-04-26 15:52:40,Looking forward to joining the Seminole Lions Club today at noon in Donalsonville.,0,0
62903881956470784,2011-04-26 15:40:28,"Just met with GA's Small Business Person of the Year, Will Harris, and took a tour of his farm in Bluffton",0,0
58997704344346624,2011-04-15 20:58:43,The misguided #GOP budget makes the wrong choices and will not create #jobs. http://go.usa.gov/TyT,0,0
58591906157957120,2011-04-14 18:06:13,I'll be speaking on the @housefloor about the CR and our need to pass legislation that creates #jobs in a few minutes.,1,0
56581281932263425,2011-04-09 04:56:43,Pleased both sides of the aisle were able to come to an agreement and prevent a #govtshutdown. http://go.usa.gov/T2U,1,0
55711185617682432,2011-04-06 19:19:16,"Listening to the Army testify about their FY12 construction funding request, and asking them about what impact a govt shutdown would have",0,0
55637592577810433,2011-04-06 14:26:50,The @Albany_Herald recapped a call I held yesterday with Erskine Bowles about reducing the #deficit http://bit.ly/ewYjdT,2,0
55347000736104448,2011-04-05 19:12:07,Listening to Judge Kasold from the Court of Appeals for Veteran's Claims testify about the court's caseload and the Veteran's courthouse,1,0
54950408073920512,2011-04-04 16:56:12,"RT @WhipHoyer: #FF #CBC40 @OfficialCBC @RepKarenBass, @Sanfordbishop @repandrecarson @DelegateDonna @hansenclarke, @YvetteClarke @repcle ...",3,0
53915049772847104,2011-04-01 20:22:04,"The March #jobs report shows we've made progress, but have work to do before our recovery is complete http://go.usa.gov/2Hq",0,0
52545947493867520,2011-03-29 01:41:44,Tonight President #Obama offered a clear explanation of why military action in #Libya was essential http://go.usa.gov/25p,0,0
52469877222543360,2011-03-28 20:39:28,"RT @cathymcmorris: Read my op-ed with Rep. @SanfordBishop in @RollCall ""Military Families Deserve Our Support"" http://on.fb.me/gsWCQa #m ...",3,0
52469707487461376,2011-03-28 20:38:47,@christiehaynes It was great to be there!,0,0
51323304824418304,2011-03-25 16:43:24,@LawyerMama It was great to be there and honor the great work @BlueStarFamily is doing.,0,0
51315243971911680,2011-03-25 16:11:22,I was privileged to honor @BlueStarFamily last night.  They are doing great work on behalf of our military families.,0,0
51018001742446592,2011-03-24 20:30:14,I had a great visit to the Calhoun County Family Connection yesterday.  They are doing the lord's work.,0,0
50238098361159680,2011-03-22 16:51:10,Kicked the day off speaking to Dooly County HS students. Told them that our future is in their hands.,0,0
48752244014845952,2011-03-18 14:26:55,"I questioned Secretary Shinseki on claims backlog, homeless vets Issues and more at a hearing this week. http://go.usa.gov/4SM",3,0
48391192915886080,2011-03-17 14:32:14,@Mullis_for_Tift Thanks for the great question yesterday.  That's an issue we're wrestling with in the FY12 budget.,0,0
48087685054726144,2011-03-16 18:26:12,Questioning @DeptVetAffairs Secretary Shinseki about the claims backlog at our hearing on the #VA FY12 budget.,0,0
48015241430319104,2011-03-16 13:38:20,What questions would you like me to ask VA Secretary Shinseki this afternoon?,0,0
47776056836497408,2011-03-15 21:47:54,Looking forward to @deptvetaffairs Sec Shinseki's testimony before the Milcon/VA Subcmte tomorrow. What ?'s would you ask?,0,0
47774083273863168,2011-03-15 21:40:03,"@greenjobs4vets I received your DM, but I can't respond unless you follow me as well.",0,0
46318100219559937,2011-03-11 21:14:30,My thoughts and prayers are with the victims and families of the #earthquake and #tsunami in #Japan.,0,0
45876169412849664,2011-03-10 15:58:25,Questioning the USDA UnderSec for Marketing and Regulatory Affairs at an Agriculture Appropriations Subcomittee hearing,0,0
45612111124111360,2011-03-09 22:29:09,@King_Johnson15 Thanks for following!,0,0
43451569282367488,2011-03-03 23:23:56,"Voted to repeal the1099 form, but we must reduce the burden on small biz w/out raising taxes on mid-income families http://go.usa.gov/41C",1,0
43043975728349184,2011-03-02 20:24:18,"Joining @nancypelosi, @clyburn and my colleagues for a #veterans roundtable. Talking about how we can keep working on behalf of our vets",1,0
43016284820082688,2011-03-02 18:34:16,We're looking at @CENTCOM's Budget during the first Milcon/VA House Approps Subcommittee hearing at 2 PM today.,0,0
42681270249062400,2011-03-01 20:23:02,@Mullis_for_Tift You can count on it.  The well being of our troops and their families is essential to the military and our nation,0,0
41309100868517888,2011-02-26 01:30:31,Heard the issues and concerns of Columbus area vets tonight. They served our country nobly and we must do a better job taking care of them,1,0
41257476590546944,2011-02-25 22:05:23,Great town hall meeting with troops and their families @fortbenning this am. Will be sharing their concerns with my colleagues,0,0
40821633476333568,2011-02-24 17:13:30,http://twitpic.com/43ajwx Dedicating the new Megan's House in Valdosta. It will provide quality respite care for kids in Southern GA,0,0
40757251945799680,2011-02-24 12:57:40,I'm speaking to the @colsgachamber this am about how we can work together to make Columbus a better place to call home,0,0
40474720029638656,2011-02-23 18:14:59,Had a great conversation with GA Ag Commissioner Black this am. We're working together to protect GA farmers.,0,0
38694209313579008,2011-02-18 20:19:53,Please follow my fellow Blue Dogs from Georgia: @repjohnbarrow and @repdavidscott #FF,0,0
38353433677266944,2011-02-17 21:45:45,Here's a link to the speech I gave this morning at the kickoff for the House Military Family Caucus  http://bit.ly/h1PoZu,0,0
38297204087062528,2011-02-17 18:02:19,Kicked off the House Military Family Caucus w/ @CathyMcMorris this am. We're working to address the needs & concerns of military families,2,0
37653143009505280,2011-02-15 23:23:03,I can't think of anyone more deserving of the Medal of Freedom than my good friend @RepJohnLewis http://go.usa.gov/gjJ,0,0
