id,created_at,text,retweets,favorites
3538991110,2009-08-25 17:36:07,"""The bill that's coming through the House, with or without the public option, isn't good for America"" -Rep. Adler (D-NJ) http://bit.ly/186tu",0,0
3517079266,2009-08-24 17:59:27,Check CSPAN now for another rebroadcast of my Gaston County Town Hall - it just started. #tcot,0,0
3493898611,2009-08-23 16:20:36,My Cherryville Town Hall meeting from Wednesday is being broadcast on CSPAN right now.,0,0
3441200131,2009-08-21 02:25:04,10th Townhall of the year completed tonight. Whew! Great response from the people! The consensus in the 10th district - No ObamaCare.,0,0
3362854471,2009-08-17 15:13:21,In Burke County today. Townhall tonight in Morganton at 6pm at COMMA. Check my website for more info if you're in the area...,0,0
3331474005,2009-08-15 18:13:21,"POTUS went fishing yesterday-Keeping with tradition, wonder if Waxman came along to bait his hook-Might explain why he didnt catch anything.",0,0
3315323236,2009-08-14 20:48:27,Charlotte Observer photo gallery  from Lincolnton town hall  http://bit.ly/2hKHg,0,0
3313162446,2009-08-14 18:51:33,Another great town hall last night  http://bit.ly/PRVD4.  Thank you for the passionate but civil discourse.,0,0
3300691906,2009-08-14 03:34:16,"515 people in Caldwell County this evening. In 4 townhall meetings this week, we had about 3200-3500 attendees - all great Americans!",0,0
3266398626,2009-08-12 14:59:24,"Thank you to all 1,400 people who came out my town hall in Hickory last night.   http://bit.ly/qB70m",0,0
3256686811,2009-08-12 01:43:20,I've got the best constituents on Earth - over 1000 turned out for my Catawba Townhall. Consense: no obamacare,0,1
3252463968,2009-08-11 21:29:06,"Due to a larger than expected attendance, we changed the location of tonight’s town hall meeting in Hickory. 6pm/ L-R Monroe Auditorium",0,1
3128987441,2009-08-04 18:24:14,"RT @DarrellIssa Drudge Report Headline ""Congressman Warns Rahm: This Isn't Chicago"" http://bit.ly/yDHVn (http://drudgereport.com/) #tcot",0,0
3124407904,2009-08-04 13:52:43,I'm in beautiful Banner Elk & Newland today for my Avery County Town Hall mtg @ 6pm - more info on town halls here... http://bit.ly/QjBpL,0,0
3054889824,2009-07-31 17:40:49,Wrapping things up on the Hill then back to NC for August town hall mtgs - here's the schedule/info: http://tinyurl.com/McHenryTownHalls,0,0
2930527909,2009-07-30 14:08:47,32 ways to push major White House policy while sidestepping Congress completely... http://bit.ly/1VFQ3R - Where's the accountability?,0,0
2912447219,2009-07-29 16:41:42,A must read: Bureaucratic incompetence at its best/worst - http://bit.ly/285A0e,0,1
2909893565,2009-07-29 14:05:44,Talking to reporters about Obama's healthcare bill.,0,0
2897146913,2009-07-28 21:10:12,"RT @statesville Benefit ride nets $30,000 for injured boy... http://bit.ly/34GjPe - Amazing work - God Bless America.",0,0
2890027556,2009-07-28 13:51:37,Media calls out Democrats for lame attempts at blaming Republicans for their own incompetence... http://bit.ly/V1mKC #tcot #tweetcongress,0,0
2889638160,2009-07-28 13:22:53,"If you vote for it, you enroll in it ...  http://bit.ly/6t24N",0,2
2871715659,2009-07-27 15:17:25,"@hickoryrecord Hickory Motor Speedway is a motorsports staple in Western NC - ""just a great place to be."" I agree.  http://bit.ly/OD0O3",0,0
2805970383,2009-07-23 21:26:30,My speech on @HouseFloor yesterday about the need to enact true PAY-GO reform... http://bit.ly/IELjQ #tweetcongress #socialmedia,0,0
2800581787,2009-07-23 16:11:14,"@hickoryrecord Bless the great patriots at Robinson’s Builders Mart in Newton, NC… http://bit.ly/XX8dr",0,0
2800416750,2009-07-23 16:01:38,GOP alternative to Regulatory Reform: No more bailouts & limit Fed's authority instead of add to it http://bit.ly/8Vbg1 #tcot #tweetcongress,0,0
2783385450,2009-07-22 19:19:36,Translation: the votes aren't there.  Weak attempt to save face - http://bit.ly/2Z2nY,0,0
2780992985,2009-07-22 16:57:59,New video by @EricCantor on Dem's rush to force healthcare reform w/o knowing true cost http://bit.ly/5sgjG #tcot #socialmedia,0,0
2779769198,2009-07-22 15:45:12,Statement on Obama's troubling regulatory reform proposal to dramatically expand Federal Reserve's power http://bit.ly/1sxN6H #tcot,0,0
2765483123,2009-07-21 21:35:43,"Flashback 1 month ago on healthcare reform: House Dems ""are explicitly told not to work with Republicans.""  http://bit.ly/j0mCm #tcot",0,0
2762502125,2009-07-21 18:35:31,"Just spoke on @HouseFloor arguing for relief of small biz owners. We can't ""kill the goose that will lay the golden eggs of our recovery.""",0,0
2758227508,2009-07-21 14:06:45,"TARP watchdog Neil Barofsky testifies today- bailouts have cost $23.7T-or nearly $80K ""for every man, woman and child"" http://bit.ly/g7ada",0,0
2757935828,2009-07-21 13:46:08,"Obama: ""My Administration will...disclose information rapidly in forms that the public can readily find and use."" http://bit.ly/Tk5oC #tcot",0,0
2747437079,2009-07-20 23:08:58,@wbtradio Will be on 1110AM WBT's Charlotte Morning News tomorrow morning at 8:05am.,0,0
2747198640,2009-07-20 22:53:32,Just heard from Newt at the Whip team meeting. Interesting ideas on healthcare (and everything else) @newtgingrich,0,0
2740693630,2009-07-20 16:02:44,"$37,878 = your share of nat’l debt. Treasury figures out it’s no laughing matter http://bit.ly/tbgbm #tcot #tweetcongress",0,0
2693484605,2009-07-17 19:05:50,Video from Fox Business appearance this morning calling on Tim Geithner to testify on BofA/Merrill deal http://bit.ly/6u2qV #tcot,0,0
2692908261,2009-07-17 18:30:06,New video blog up re: healthcare reform http://bit.ly/PBTKU #tcot #tweetcongress #socialmedia,0,0
2688018941,2009-07-17 13:22:04,Going to be on Fox Business at 9:40 to discuss financial regulatory reform and yesterday's Oversight committee hearing with Hank Paulson.,0,0
2669946957,2009-07-16 14:08:04,"Thanks for all the question suggestions, heading to Oversight cmte now to hear Hank Paulson testify.",0,0
2669870744,2009-07-16 14:02:38,"After Obama's tax increases, only Denmark, Sweden and Belgium would have higher top marginal rates. http://bit.ly/1PfPnU #tcot",0,1
2662448305,2009-07-16 02:20:42,Former Treasury Secretary Hank Paulson is testifying before my committee. Any suggestions on what I should ask him?,0,0
2658665038,2009-07-15 21:59:26,"File this one under ""gov't efficiency""... http://bit.ly/Hx0ce #tcot",0,0
2654384424,2009-07-15 17:24:54,"Against warning of Daschle & Dole, Dems abandon bipartisan approach to healthcare reform. http://bit.ly/M1Ykx #tcot #tweetcongress",0,0
2652112402,2009-07-15 15:01:20,"At a Financial Services hearing, then having lunch with Pat McCrory.",0,0
2651191992,2009-07-15 13:58:43,House Dems want to force 1000+page healthcare bill thru by August w/ sweeping tax on small businesses. http://bit.ly/YGP35 #tcot,0,0
2632698394,2009-07-14 14:20:53,"If you're willing to vote for a public health insurance ""option"", are you willing to pledge to enroll in it? http://bit.ly/11X7uD #tcot",0,0
2632207131,2009-07-14 13:44:24,Even Obama's teleprompter doesn't like the stimulus...  http://bit.ly/q48Yr #tcot,0,0
2621870009,2009-07-13 22:37:39,"Hosting a Tele-TownHall meeting tonight at 7:20pm. To participate, dial 877-229-8493 and enter ID code 12683. #tcot",0,0
2618831565,2009-07-13 19:11:44,"First time ever, deficit hits $1 trillion…we’re only 9 months into fiscal year. http://bit.ly/SWfIM",0,0
2614251063,2009-07-13 13:57:42,Sleep deprivation is a leading cause of spending indulgence… http://bit.ly/wVkEA #tcot,0,0
2569393336,2009-07-10 15:21:25,"""House Dems’ health care bill delayed indefinitely""-BlueDogs may finally be wlkng the walk against govt takeover of h/c http://bit.ly/17C7EI",0,0
2568272910,2009-07-10 13:59:18,"Reid pushes cap-&-trade to Sept, Blue Dogs stall health care...the only thing holding Obama back is his own party.  http://bit.ly/D5DHR",0,0
2557346865,2009-07-09 21:48:20,Progress on the Hill? Blue Dogs rebel on cost of health care- lets see if they actually bite this time (...cap&trade) http://bit.ly/1ag9Sd,0,0
2551064619,2009-07-09 14:47:24,FYI - Fed budg deficit now over $1 trillion for first 9 months of FY09 - $800 billion more than June 2008. (CBO) http://bit.ly/R5fQv,0,0
2539091377,2009-07-08 21:19:31,Admin’s reaction to failed stimulus: “de-emphasize job creation” http://bit.ly/oyC1y #tcot,0,0
2532646604,2009-07-08 14:07:24,"Obama on stimulus: ""There's nothing that we would have done differently."" Not even create jobs? http://bit.ly/24lJX",0,0
2520007651,2009-07-07 19:49:40,"Obama in Russia, Biden off his talking points, Hospitals whacked $155B for govt run healthcare, and yet M. Jackson still leading the news.",0,0
2425868641,2009-07-01 20:44:16,The census is too important to simply boycott. http://bit.ly/17BUZb #tcot,0,0
2425141915,2009-07-01 19:52:17,"Visiting fire departments today - in Burke, Avery, and Mitchell counties. The weather is perfect in the mountains!",0,0
2421983768,2009-07-01 16:07:00,NY Times details the horse (pork) trading that was needed to force Cap & Trade through the House last week... http://bit.ly/L0d0I #tcot,0,0
2350928853,2009-06-26 22:25:06,Watch Boehner live on the @HouseFloor on the CSPAN online live stream - http://c-span.org/Watch/C-SPAN_wm.aspx,0,0
2350916570,2009-06-26 22:24:08,Listening to Leader Boehner read through the 300+ page amendment added to the Cap & Trade bill this morning at 3:09am before we vote on it.,0,0
2350439711,2009-06-26 21:46:56,Rep. Tom Price Requests Moment of Silence for Those Who Will Lose Job Because of National Energy Tax  http://bit.ly/xOm4 #nocap MUST WATCH,0,0
2347607797,2009-06-26 18:17:56,"New on-the-job video compilation from a recent busy day on the Hill, check it out... http://bit.ly/azXYn #tcot #socialmedia #tweetcongress",0,0
2346853460,2009-06-26 17:24:55,@WSOC_TV Charlotte coverage of yesterday's hearing with Bernanke and short interview with me  http://bit.ly/4uVOEJ #socialmedia,0,0
2344681016,2009-06-26 14:49:19,An earmark worth fighting for? (Literally)  http://bit.ly/jsiCP,0,0
2329666866,2009-06-25 18:02:11,We've taken countless calls today from the 10th district and across NC AGAINST cap & trade. Thanks for the support! #nocap #tcot #HR2454,0,0
2329578022,2009-06-25 17:55:37,Video is up of my appearance on FOX Business this morning to talk about the Oversight hearings on BofA/Merrill  http://bit.ly/22rQc #tcot,0,0
2328407152,2009-06-25 16:32:36,"Counting on Blue Dogs to road block ""biggest tax in American history""-WSJ http://bit.ly/AkPoD #tcot #nocap",0,0
2327278652,2009-06-25 15:08:43,Waiting to question Bernanke at Oversight hearing... #BofA #Merrill,0,0
2317356662,2009-06-24 22:29:06,Tune in to Fox Business channel early tomorrow- I'll be on at 7:00am to discuss tomorrow's Oversight hearing with Bernanke re: BofA/Merrill.,0,0
2310512273,2009-06-24 13:55:07,Horse trading frenzy in DC…cap-&-trade vote on Friday. Blue dogs bite now or cease to exist  http://bit.ly/5qZIl #tcot #energy,0,0
2298421660,2009-06-23 18:39:28,My video blog from this past Friday on BofA-Merrill http://bit.ly/nkTkK #tcot #socialmedia,0,0
2296867952,2009-06-23 16:43:04,My op-ed on BofA-Merrill - http://bit.ly/yfS1T Bernanke on the hot seat at Thursday‘s hearing.  @hickoryrecord #tcot,0,0
2294235617,2009-06-23 13:15:01,Van Hollen pulling his hair out as vulnerable Dems facing vote on national energy tax http://bit.ly/xuoWI,0,0
2279423185,2009-06-22 14:30:13,Me snarky? Making your point in DC requires a little flare... http://bit.ly/PEHh4 #tcot #Politico #tweetcongress,0,0
2241468205,2009-06-19 17:59:22,Fixed WSJ link from last tweet on Safeway's health benefits http://bit.ly/Jade2 #tcot,0,0
2239011858,2009-06-19 15:01:23,"When businesses and individuals can choose and create their own healthcare options, they adapt (Safeway) http://bit.ly/cEDbU #tcot",0,0
2238476388,2009-06-19 14:19:55,"As predicted, credit restrictions are hurting employment- http://bit.ly/9lf3w Dems' zeal to regulate trumps GOP's zeal for small biz hiring",0,0
2238373672,2009-06-19 14:11:40,"On top of all our current taxes, a new nation sales tax on EVERYTHING for healthcare … to leave 32 million uninsured? http://bit.ly/FHK9i",0,0
2229483804,2009-06-18 22:47:22,"So, the democrats recessed to go to an Obama fundraising dinner, rather than impeach a sex offender judge ... #tcot #tweetcongress",0,0
2228173162,2009-06-18 21:06:34,"Marathon of votes today, record number ... haven't left the @HouseFloor today since 10:45am.",0,0
2222251008,2009-06-18 13:43:03,"‘It’s running out!,’ they cry. No it’s not... http://bit.ly/BvSpp #tcot #tweetcongress #energy",0,0
2221858751,2009-06-18 13:07:01,"Blue Dogs bark, but will they bite? http://bit.ly/znYtw #tcot #tweetcongress",0,0
2212640709,2009-06-17 21:21:01,"Fret doesn’t reduce the debt, Mr. President…http://bit.ly/Vi3TA #tcot #tweetcongress",0,0
2210473617,2009-06-17 18:37:47,At a subcommittee hearing then going to the @HouseFloor ... Voting against the Dem plan to cut off Republican amendments ...,0,0
2206846497,2009-06-17 14:08:11,"Only in Obamaland does a ""light touch” amount to a 2-ton wrecking (your 401k) ball…http://bit.ly/3Ogwh #tcot #tweetcongress",0,0
2206631316,2009-06-17 13:50:01,"“Bills should generally come to the Floor under a procedure that allows open,full,&fair debate consisting of a full amdmnt process..”-Pelosi",0,0
2206451973,2009-06-17 13:33:53,Last night in the House the Dem majority shut down the open amendment process on a $65B spending bill after the first GOP amendment debate.,0,0
2192489455,2009-06-16 14:06:49,Current Senate healthcare overhaul- spend $1 tril to reduce # of uninsured by 1/3 http://bit.ly/11tnLa ...and cause others to lose coverage.,0,0
2182670325,2009-06-15 20:28:49,"New video on Obama's stimulus jobs ""saved/created"" myth - like math class, we just want them to show their work http://bit.ly/dmgUB #tcot",0,0
2182576917,2009-06-15 20:21:22,Video from my Fox Business appearance re: BofA/Merrill deal - still need more details on govt intervention http://bit.ly/2JvNLu #tcot,0,0
2179832690,2009-06-15 16:38:46,Redistribution telecom-style: Tax workers’ phones (http://bit.ly/3wfXpW) to subsidize free phones (http://bit.ly/TQFDH) #tcot #tweetcongress,0,0
2177532752,2009-06-15 13:16:18,"Our nat'l security is not served by personal attacks, Mr. Panetta... http://bit.ly/fRcjA #tcot #tweetcongress",0,0
2154654024,2009-06-13 15:45:27,"In Raleigh @ the NCGOP Convention, going to speak at lunch. #tcot",0,0
2136066914,2009-06-12 20:13:50,Looking forward to speaking at the NCGOP Convention lunch tomorrow. #tcot #ncgop #nctcot,0,0
2121210484,2009-06-11 19:50:15,"After the Oversight hearing today, we still need to hear from Bernanke/Paulson for the full picture... http://bit.ly/VHizH",0,0
2121114987,2009-06-11 19:42:15,I'll be on Fox Business  at 4:20pm to talk about the Bank of America/Ken Lewis hearing. #tcot #nctcot #ncgop,0,0
2117369506,2009-06-11 14:26:53,"Preparing to give my opening statement @ Oversight Cmte hearing on BofA-Merrill deal, BofA CEO Ken Lewis testifying...",0,0
2116684525,2009-06-11 13:18:36,"Also, check out the new ""on the job"" video we put together - http://bit.ly/UJ6HK #socialmedia",0,0
2116670731,2009-06-11 13:17:05,New video blog live on the failing stimulus and govt spending - http://bit.ly/11vpUE #tcot #socialmedia,0,0
2106177723,2009-06-10 17:59:57,Some Senate Dems are finally piping up about further driving up the deficit and the need for some financial restraint -  http://bit.ly/N4Cho,0,0
2103334912,2009-06-10 13:55:16,When spending stops being the answer and starts being the problem…  http://bit.ly/wcvqE #tcot,0,0
