id,created_at,text,retweets,favorites
73489516836560896,2011-05-25 20:44:00,RT @SenJohnsonSD: Today I will vote against the Republican budget plan that ends Medicare as we know it.,11,0
73482585262653440,2011-05-25 20:16:28,We should honor all those who bravely serve our nation & end stigma that keeps many from seeking care. #vets #suicide http://goo.gl/KPfWh,14,0
73478465172680704,2011-05-25 20:00:05,Time to end policy of not sending Presidential condolence letters to families of troops who die by #suicide. #vets http://goo.gl/cYanK,19,1
73476146104242176,2011-05-25 19:50:53,RT @LeoShane: Senators want #POTUS to send condolence letters to families of troops who commit suicide http://t.co/MuYy8wo,4,0
73459972662497280,2011-05-25 18:46:36,"RT @SenateDems: @SenatorReid, @SenMurrayPress, @SenGillibrand urge #GOP to drop ideological mission to end Medicare. #dontendmedicare",9,0
73446293699178497,2011-05-25 17:52:15,The #GOPBudget ends #Medicare as we know it.  We have to defeat it.  WATCH: http://on.fb.me/muvsbp  #dontendmedicare,7,1
73408655361454080,2011-05-25 15:22:41,"#GOPBudget a windfall to insurance industry – destroys #Medicare, sends millions in tax $ to insurance companies. #dontendmedicare",7,1
73379564495183873,2011-05-25 13:27:06,"Health care costs for seniors would double under #GOPBudget – increase by $6,057 for average CA senior. #dontendmedicare",4,0
73173667219120130,2011-05-24 23:48:56,"So proud to welcome to DC 6th graders from Mecca, CA who spoke up about dangerous air pollution near their school. http://twitpic.com/523t1h",5,0
73160881608982528,2011-05-24 22:58:08,We must stand up for seniors and stand up to this Republican effort to destroy #Medicare. WATCH: http://goo.gl/Gbjd7 #dontendmedicare,7,0
73139301688410112,2011-05-24 21:32:23,"Joined @SenatorBarb,@PattyMurray,@SenatorShaheen,@SenatorHagan to protect women/seniors from dangerous #GOPBudget. http://twitpic.com/522e8z",7,0
73138469500747777,2011-05-24 21:29:04,RT @SenatorBarb: Paul Ryan budget continues Repub attack on women- takes away hlth care 4 women of all ages. Senate Dem women standing u ...,18,0
73131179754270720,2011-05-24 21:00:06,I’ll be on @Hardball tonight at 5:10pm ET to discuss my opposition to the #GOPBudget to end #medicare as we know it. Hope you can tune in!,3,0
73123980529246209,2011-05-24 20:31:30,Millions of CA seniors rely on #Medicare.  #GOPBudget would end the program as we know it. #dontendmedicare,11,0
73108900639014912,2011-05-24 19:31:34,The Senate Dem women are on the Senate floor to fight against attacks on women & seniors in #GOPBudget. Watch us LIVE: http://cs.pn/i1Erdp,20,2
73101152094388226,2011-05-24 19:00:47,#GOPBudget ends #Medicare & puts insurance companies between seniors & their doctors.  Bottom line: #dontendmedicare,14,0
73093437896929280,2011-05-24 18:30:08,The #GOPBudget – which would end #Medicare as we know it – is a disaster. #dontendmedicare,9,0
73047515309682689,2011-05-24 15:27:39,"@CBS13CallKurtis uncovered a troubling @walmart gift receipt practice.  Today, I call on the FTC to look into it - http://1.usa.gov/jJBNVS",4,0
73020015498100736,2011-05-24 13:38:23,ABA needs to improve oversight of reporting by law schools  RT @atlblog Sen. Barbara Boxer keeps after the ABA. http://bit.ly/iM4PSG,3,1
72704408990924800,2011-05-23 16:44:16,"#GoodwinLiu is ""squarely in the legal mainstream"" and has ""the support of strong conservatives."" http://nyti.ms/mOGRxP",10,0
72673114915475458,2011-05-23 14:39:55,"@nytimes: ""The Republican argument against #GoodwinLiu is laughably thin."" http://nyti.ms/mOGRxP",3,0
71337845566087168,2011-05-19 22:14:02,"@latimes: GOP ""may have been wary of #GoodwinLiu's age/future prospects."" At age 40, ""prime candidate"" for Supreme Court http://goo.gl/tblgF",6,0
71326054589022209,2011-05-19 21:27:11,"RT @BerkeleyLawNews: Law prof Jesse Choper criticizes vote against Liu as ""politicization of the judicial confirmation process."" http:// ...",6,0
71316633150423040,2011-05-19 20:49:45,RT @SenatorReid: Rs who vowed never to deny judicial nominees up-or-down vote just did that by blocking Liu. This highly qualified nomin ...,42,0
71311542553026560,2011-05-19 20:29:31,RT @ChrisCoons: Judicial nominees as qualified as Goodwin Liu deserve up or down votes.,6,0
71305668031823872,2011-05-19 20:06:10,"RT @BerkeleyLawNews: Dean Chris Edley calls vote against cloture for Goodwin Liu ""shameful."" http://bit.ly/jCJSbb #goodwinliu",10,0
71294246904279040,2011-05-19 19:20:47,"When we deny a judicial nominee of #GoodwinLiu’s high caliber, we weaken our nation’s legal system. http://1.usa.gov/kSdmOl",13,0
71291458484834304,2011-05-19 19:09:42,#GoodwinLiu represents the best of America. GOP filibuster has made this a sad day for our nation.,8,0
71289071133143042,2011-05-19 19:00:13,"It is an outrage that GOP blocked a vote on #GoodwinLiu – a well-qualified, mainstream nominee with broad support.",21,0
71269873321390080,2011-05-19 17:43:56,RT @SenGillibrand: I strongly support Goodwin Liu for the 9th circuit ct of appeals & urge my GOP colleagues not to filibuster his nomin ...,25,0
71263074002272256,2011-05-19 17:16:55,"Former GOP Rep. Tom Campbell said #GoodwinLiu will bring ""reputation for integrity, fair-mindedness & collegiality to 9th Circuit.""",2,0
71251535090286594,2011-05-19 16:31:04,Former GOP Rep. Bob Barr praised #GoodwinLiu’s “commitment to the Constitution.”,2,0
71244032080220160,2011-05-19 16:01:15,"@latimes: It's time for GOP to give #GoodwinLiu ""a straight up-or-down vote."" http://lat.ms/mbNOMv",3,0
71225252952289282,2011-05-19 14:46:38,I’ll defend #GoodwinLiu on the #Senate floor at 11 a.m. The #SacBee called him “exceptionally well qualified.” WATCH: http://cs.pn/i1Erdp,7,0
71219819436978177,2011-05-19 14:25:02,"@latimes: #GoodwinLiu is ""well-qualified"" and ""admired for his fair-mindedness by many conservatives."" http://lat.ms/mbNOMv",1,0
71212419350925312,2011-05-19 13:55:38,"#GoodwinLiu will serve CA & the 9th circuit w/ intelligence, integrity and dignity. WATCH video: http://goo.gl/Q2UHr",7,0
71208588537901057,2011-05-19 13:40:25,"@latimes: #GoodwinLiu ""widely regarded as a brilliant lawyer w/ a temperament that would well suit him to the bench."" http://lat.ms/mbNOMv",0,1
71203645508681728,2011-05-19 13:20:46,"@Politico op-ed: Time for GOP to ""practice what they preach"" and give #GoodwinLiu an up-or-down vote. http://tinyurl.com/3vqkw8e",2,0
70973162149515264,2011-05-18 22:04:55,I agree w/ #GoodwinLiu  – he believes that the role of a judge is to apply relevant precedents to the facts of each case. Period.,7,0
70966454366904320,2011-05-18 21:38:15,"RT @Jonsummersdc: Well this is odd. It was fine to name a Navy sub after Robert E. Lee, but GOP thinks it's wrong to name a cargo ship a ...",31,0
70966167866576896,2011-05-18 21:37:07,RT @SenatorReid: I've co-authored letter supporting Navy's decision to name new ship after labor and civil rights leader Cesar Chavez ht ...,58,0
70966063331946496,2011-05-18 21:36:42,"@SenatorReid and I, w/ 13 colleagues, sent a letter praising the #Navy’s decision to name a ship after #CesarChavez. http://goo.gl/w6cIp",5,0
70962125224411137,2011-05-18 21:21:03,"This vote is not only historic, but long overdue. Read excerpts of my remarks today on #GoodwinLiu. http://1.usa.gov/lsvTz2",5,0
70950446356889600,2011-05-18 20:34:39,"Chief Justice Roberts said it's time to stop playing politics with judicial nominees. After two years, time for vote on #GoodwinLiu.",9,0
70928707312816128,2011-05-18 19:08:16,"Just joined @SenatorReid, @Daniel_Inouye, others to meet with #GoodwinLiu and call for his confirmation.  http://twitpic.com/4zd35r",4,0
70927664004857857,2011-05-18 19:04:07,I’m about to go to the Senate floor to support #GoodwinLiu – an exceptional nominee. Watch LIVE: http://cs.pn/i1Erdp,4,1
70926218060505088,2011-05-18 18:58:22,"American Bar Association gave #GoodwinLiu “unanimously well qualified” rating based on integrity, competence & judicial temperament.",7,0
70892869690466305,2011-05-18 16:45:51,"Of 160 active judges on federal court of appeals, only one is Asian American. #GoodwinLiu would be a strong addition.",9,0
70883285651304448,2011-05-18 16:07:46,"Norm Mineta: #GoodwinLiu has “the intellectual capacity, experience, temperament & integrity to be an excellent jurist” http://goo.gl/8qFxO",3,0
70854568652718081,2011-05-18 14:13:40,LISTEN LIVE: I'm on @KGORadio now to discuss repealing tax breaks for #BigOil.  http://bit.ly/hoToGU,4,0
70846711270096896,2011-05-18 13:42:26,"@SFgate is right - #Goodwin Liu ""deserves an up-or-down vote in the Senate"". http://bit.ly/jGH6WO",0,0
70645827470757888,2011-05-18 00:24:12,"As Ken Starr said, #GoodwinLiu has ""strong intellect, demonstrated independence and outstanding character.""",2,0
70645379871416320,2011-05-18 00:22:25,So pleased #GoodwinLiu will finally get a vote in the Senate - it's long overdue.,6,0
70596643745054720,2011-05-17 21:08:46,"RT @SenateDems: How much have #BigOil subsidies cost taxpayers? Look no further (ticker, tracking giveaways since Jan. 1, 2010) http://b ...",32,0
70582395153301504,2011-05-17 20:12:09,"@LompocRecord:– w/ near-record profits, is #BigOil asking for more corporate welfare a Saturday Night Live skit? http://bit.ly/m6BPAO",1,0
70574258211913729,2011-05-17 19:39:49,"Nearly 10 years after 9/11, 1st responders still need comm. tools to respond capably in emergency. Let’s make it happen. http://goo.gl/zIToz",11,0
70530969710493697,2011-05-17 16:47:48,RT @ChuckSchumer: Smartphones communicate better than some equipment our first responders have- unacceptable,12,0
70510634382540801,2011-05-17 15:26:59,"At 11:30am ET I’ll join @ChuckSchumer, @SenGillibrand, others to push for better comm. tools for 1st responders. WATCH: http://goo.gl/H3XBR",6,0
70498557018386432,2011-05-17 14:39:00,"RT @afterschool4all: #a4achallenge Senator Boxer, Senator Murray, Senator Begich, Senator Whitehouse and Senator Shaheen rocking the Bre ...",3,0
70481228419186691,2011-05-17 13:30:08,"As Co-Chair of Senate Afterschool Caucus, I was glad to speak to @AfterSchool4All about these important programs. http://twitpic.com/4yurb5",4,0
70170975093796864,2011-05-16 16:57:18,"Must Read: @RBReich's @SFGate op-ed -As #BigOil profits, $4B in tax breaks ""makes no sense,” a “gusher of embarrassment"" http://goo.gl/kFTJS",11,0
70157262643150848,2011-05-16 16:02:49,"Well done Pam Chang of Oak Park, named a Presidential Scholar by @USEDgov. http://tinyurl.com/3ojcdn8",2,0
70123734912077824,2011-05-16 13:49:35,Inspiring to see Space Shuttle #Endeavour’s final liftoff this morning & excited for it to be on permanent display in CA.,3,0
69123791845990400,2011-05-13 19:36:10,"Thanks to Senator Herb Kohl, my friend and colleague, for his many years of service.",2,1
68783218899431425,2011-05-12 21:02:51,"As families & businesses struggle, #BigOil offers plans to pad their bottom line, not to lower gas prices. My ideas: http://goo.gl/6gY0g",15,0
68778879103406081,2011-05-12 20:45:37,"As #BigOil demands $4B in tax breaks, House GOP votes to expand offshore drilling – putting CA’s coastal economy @ risk. http://goo.gl/eLeYB",15,0
68740103702446081,2011-05-12 18:11:32,"Glad to cosponsor @SenWhitehouse's Pancreatic Cancer Research and Education Act, S362. Let’s end this terrible disease once and for all.",5,0
68711970576138240,2011-05-12 16:19:45,"RT @SenateDems: Video, well-played by @RonWyden: Jim Mulva of ConcoPhillips in '05: ""We don't need incentives"" http://deck.ly/~9viaH -#B ...",13,0
68685513091055616,2011-05-12 14:34:37,"Outrage! @ConocoPhillips CEO says cutting $4B in tax breaks for #BigOil is “un-American,” refuses to apologize. WATCH: http://goo.gl/pmLbs",39,1
68672888236015616,2011-05-12 13:44:27,#BigOil CEOs testifying now in Senate. They should admit they don’t need $4B a year in taxpayer handouts. http://goo.gl/tC2xS,9,0
68408145952784384,2011-05-11 20:12:27,@BloombergNews: “Boehner’s views on economy contradicted market indicators and government reports.” http://bloom.bg/iAqGRt,1,0
68407649670139904,2011-05-11 20:10:29,"RT @srivlin: @SenatorBoxer  I taught these kids for 35 yrs.  USA should benefit by putting them in mainstream, not in hiding or another  ...",2,0
68386437455806464,2011-05-11 18:46:11,"Must-read: @WashingtonPost’s Marcus on @SpeakerBoehner’s “incoherent, impervious-to-fact economic philosophy.” http://wapo.st/jVE30C",11,2
68377413939232768,2011-05-11 18:10:20,"Past time to provide path to success for young people who grew up here, call USA home. Our nation will be stronger for it. #DREAMact",13,0
68376427233419264,2011-05-11 18:06:25,"Joined @SenatorDurbin, @SenatorReid, @SenatorMenendez to reintroduce #DREAMact. Students deserve chance @ American dream http://goo.gl/S1W0q",10,1
68319712836206592,2011-05-11 14:21:03,"@MercNews: #BigOil tax breaks aren't ""about lowering gas prices. It's about giving campaign donors a return on their investment.”",4,0
68319589292978176,2011-05-11 14:20:34,"@MercNews editorial on GOP #BigOil tax breaks: Oil companies ""need taxpayer support like Warren Buffett needs welfare."" http://bit.ly/kIX8KF",0,0
68308122103590913,2011-05-11 13:35:00,"#BigOil @ExxonMobil, @Chevron, @ConocoPhillips, @BP_America, @Shell make $4B/week in profit. Why do they need $4B/year in tax breaks?",22,2
68056182027321344,2011-05-10 20:53:52,Well done! #Bakersfield Independence HS Falcon Autistic Solar Team wins @EPAgov Presidential Environmental Award. http://tinyurl.com/3dedrso,2,0
68048932483248128,2011-05-10 20:25:04,"@BakersfieldCali editorial: “High-speed rail is coming, and it’s bringing jobs with it.” I agree! #HSR http://bit.ly/iEQLZF",1,0
68029324485341184,2011-05-10 19:07:09,@SpeakerBoehner says big oil should ‘pay their fair share.’ So why won’t he end the $4B a year in corporate welfare to #BigOil? #GasPrices,4,0
67996275588608002,2011-05-10 16:55:50,No 3+ hour tarmac delays in last 4 of 6 months.  Now let’s make it law & pass the Boxer-Snowe Passenger Bill of Rights. http://goo.gl/tj3bp,10,0
67972093790261248,2011-05-10 15:19:44,Top 5 #BigOil companies made $36B in just the 1st quarter of 2011. They don’t need $4B in taxpayer subsidies. #GasPrices,20,1
67703087426572289,2011-05-09 21:30:48,@MercNews agrees: It’s time to focus on counterterrorism & start bringing our troops home from Afghanistan. http://tinyurl.com/3sy7wzy,1,0
