id,created_at,text,retweets,favorites
24669600032,2010-09-16 14:42:22,"RT @GOPWhip: This week's #YouCut winner: proposal to require the collection of unpaid taxes from federal employees, saving taxpayers up  ...",15,0
24669594545,2010-09-16 14:42:18,"RT @GOPWhip: With the support of #YouCut voters, House GOP has offered over $120 billion in spending cuts on the @HouseFloor",10,0
24607127009,2010-09-15 22:01:32,Participated in 2days 9/11 Remembrance Ceremony. Let us never forget our heroes/their families from that terrible day http://bit.ly/8Z1hHZ,1,0
24603057783,2010-09-15 20:58:35,"Are you following the GOP Conference yet? RT @gopconference We need just 20 more followers to hit 15,000!!!",0,0
24588949551,2010-09-15 17:24:42,RT @RepJerryLewis: Must stop Dems from a Hail Mary pass for more govt spending in a last dash before the election Our letter:  http://bi ...,2,0
24575122234,2010-09-15 14:35:51,"Sen Reid providing amnesty for illegals in defense bill. Once again, Dems hijack legislation 2 push controversial items http://bit.ly/cHjF20",1,0
24508038756,2010-09-14 20:52:32,"If we must resort to a CR to fund govt agencies, let’s make it free of extraneous spending or policy provisions. http://bit.ly/awx00o #tcot",0,0
24503377840,2010-09-14 19:38:29,"RT @GOPWhip: This week on #YouCut: ""Suspend Federal Land Purchases"" http://j.mp/avqqKx",10,0
24497770354,2010-09-14 18:12:20,Go here to see the cutest dog on Capitol Hill http://bit.ly/cTV1wd #pets,1,0
24477965211,2010-09-14 14:04:36,I’m pleased to announce that our office dog Cali beat out 131 other dogs to be crowned Cutest Dog on the Hill! Congratulations Cali! #pet,1,0
24414339667,2010-09-13 20:54:47,"Attn @presssec: Republicans are unified: to boost our economy, we need to stop ALL tax hikes and cut spending now.",1,0
24400754360,2010-09-13 17:20:00,Congress must act now to prevent tax increases that will harm small businesses and families. #tcot #gop #DemTaxHike,2,0
24396680173,2010-09-13 16:25:58,"RT @ConfPolicy: President Obama's anti-energy policies would kill over 150,000 jobs, cost $68 billion in lost wages  http://bit.ly/cdlqXj",2,0
24389316176,2010-09-13 14:54:44,RT @GOPWhip: 110 days until the #DemTaxHike strikes taxpayers & small businesses across America http://j.mp/cJX8T0 #tcot #ocra #sgp #gop,10,0
24238147487,2010-09-12 00:26:19,I am grateful for our service men and women who have given their time and talents in duty to our country. http://bit.ly/auJWNd #neverforget,0,0
24218600913,2010-09-11 19:02:31,Today we also remember the 9-11 families who must bear the loss of their loved ones every day. http://bit.ly/a0yLWi #neverforget,0,0
24196106467,2010-09-11 13:59:49,"Today, we honor and remember the victims and heroes of the September 11, 2001 attacks. http://bit.ly/a0yLWi #neverforget",0,0
24130246270,2010-09-10 19:07:18,"RT @johnboehner: Via @thehill, Report shows small businesses hit hard by Obama's tax hikes http://is.gd/f4kQg",18,0
24125232342,2010-09-10 17:50:37,If ICE can’t process illegals quickly enough let’s use unspent “stimulus” funds to provide for more immigration judges http://bit.ly/di2xhR,0,0
24041407346,2010-09-09 20:33:51,Just uploaded a new video clip thanking our troops for their service. God Bless. http://bit.ly/auJWNd #tcot @militarychannel @USArmy,0,0
24019932999,2010-09-09 15:34:32,RT @GOPLeader: RT @Drudge_Report Economists cut growth forecast again http://drudge.tw/cxso0s #wherearethejobs,6,0
23942542185,2010-09-08 19:47:54,RT @GOPLeader: .@ricksanchezcnn If POTUS is serious about jobs he should cut spending to ’08 levels and listen to his fmr. Budget Dir: f ...,18,0
23925441095,2010-09-08 15:49:35,"RT @johnboehner: ""GOP proposes renewing tax cuts, freezing spending"" http://ow.ly/2B8KE  (via @ap)",22,0
23271195522,2010-09-07 21:15:00,"If Democrats REALLY wanted to help small biz, they’d start by stopping the massive $3.8 billion tax hike set to take effect in Jan. #JOBS",0,0
23253508890,2010-09-07 16:50:27,RT @GOPWhip: 116 days until the #DemTaxHike strikes taxpayers & small businesses across America http://j.mp/cJX8T0 #tcot #ocra #sgp #tea ...,13,0
23253496506,2010-09-07 16:50:18,"RT @johnboehner: ""Small businesses feel squeezed by Obama policies,"" per @washingtonpost http://ow.ly/2ABkd",11,0
22904910459,2010-09-03 17:10:50,"Spend less, tax less, regulate less. #wherearethejobs",2,0
22903797900,2010-09-03 16:56:23,RT @GOPLeader: David Paul Kuhn: President Obama’s cabinet has least private sector experience in history http://bit.ly/acl1Vs #wherearet ...,29,0
22903663237,2010-09-03 16:54:38,RT @NASA: #FollowFriday You really should follow 150 tweeps selected to attend Nov. 1 space shuttle launch: @NASAtweetup/sts-133-launch #FF,33,0
22893886679,2010-09-03 14:56:28,RT @GOPLeader: Members of Boehner’s informal economic “kitchen cabinet” weigh in on rise in unemployment rate http://bit.ly/d74wLL #wher ...,8,0
22824599161,2010-09-02 19:38:15,"RT @GOPWhip: We can & should cut needless spending, but we shouldn't impose sweeping tax hikes that will only make a bad economic pictur ...",9,0
22806566816,2010-09-02 15:17:08,RT @GOPLeader: MT @gallupnews U.S. Underemployment up to 18.6% in August http://tinyurl.com/2vmg5dt #wherearethejobs,19,0
22717283180,2010-09-01 15:33:25,"RT @GOPWhip: This week on #YouCut: ""Prohibit Taxpayer Funding for Campaigns in Foreign Countries & Recoup Misspent Funds"" http://j.mp/avqqKx",9,0
22535696263,2010-08-30 15:56:48,RT @ConfPolicy: The Best Laid Plans: Democrats' Failed Economic Policies http://bit.ly/c0g3z8,1,0
22216710161,2010-08-26 23:00:08,"Just finished visiting the Orange County Food Bank, now headed to a meeting with Childhelp of Orange County.",0,0
22196803826,2010-08-26 17:42:05,"RT @DarrellIssa: Have #YouCut this week? Because when you do, we listen: http://j.mp/az4usr @GOPWhip",7,0
22121109775,2010-08-25 21:31:57,"RT @GOPConference Depends On How You Define ""Right Direction"" @whitehouse http://bit.ly/9TGSbp",0,0
22120511917,2010-08-25 21:22:54,The numbers are scary - RT @GOPconference Timeline of the personal public debt burden for a child born in 2010 http://bit.ly/dd5AFm,0,0
22033316204,2010-08-24 21:41:20,RT @GOPLeader: .@whitehouse Where are the jobs? Nearly 3 million jobs lost since 'stimulus' became law,28,0
21941028302,2010-08-23 20:33:53,"The $3.8 trillion tax hike from Democrats, explained: http://bit.ly/acQrTh",1,0
21929932413,2010-08-23 17:25:37,RT @GOPLeader: ObamaCare: Five Months of Broken Promises http://bit.ly/9zjfPa #hcr,14,0
21929193902,2010-08-23 17:13:40,RT @GOPLeader: Kevin Hassett: latest unemployment data confirms Dems’ ‘stimulus’ was a bust http://bit.ly/dA1tYQ where are the jobs? (vi ...,17,0
21600696240,2010-08-19 19:05:09,Just released a new video clip about immigration. Check it out at here: http://www.youtube.com/RepKenCalvert,0,0
21591653188,2010-08-19 16:42:59,"Where are the jobs? RT @BloombergNews #U.S. #Jobless Claims Unexpectedly Rose to 500,000, Highest Since November http://ow.ly/2rOdk",0,0
21578103400,2010-08-19 13:42:34,Great piece from @LATimes on Sunday: http://bit.ly/dCKIWT Union bosses shouldn’t be standing in the way of evaluating classroom progress.,0,0
21514694271,2010-08-18 19:30:40,"RT @GOPWhip Watch the new video ""President Barack Obama's Endgame: A Look At The National Debt"" here: http://j.mp/9uKogi #tcot #teaparty",0,1
21514607217,2010-08-18 19:29:51,"RT @GOPWhip Watch the new video ""President Barack Obama's Endgame: A Look At The National Debt"" here: http://j.mp/9uKogi #tcot #teaparty",0,0
21500006716,2010-08-18 15:46:08,RT @GOPLeader: Where are the jobs? Top Dem admits it was ‘dumb’ to promise no higher than 8% unemployment if ‘stimulus’ passed http://bi ...,21,0
21410473264,2010-08-17 15:13:19,RT @GOPLeader: Economists say we need to cut spending now to create jobs http://bit.ly/b0DSoC; GOP has proposed $1.3T in spending cuts h ...,10,0
21345536204,2010-08-16 21:17:47,RT @RepTomPrice: 137 days until the Democrats’ 2011 tax increases hit American families and small businesses. #DemTaxHike,4,0
21321740835,2010-08-16 15:05:22,"Great news for Republicans! RT @gopconference Republicans ""Taking Over"" Twitter http://bit.ly/931gXf #GOPTech",0,0
21080414957,2010-08-13 17:06:53,Just posted a new video on my YouTube Channel about the need for spending restraint. #debt #YouCut http://bit.ly/9dTCWh,0,0
21071938557,2010-08-13 15:16:08,RT @GOPWhip House Republicans brought 9 spending cuts totaling over $120 billion to the House floor for up-or-down votes over last 3 months,0,1
21000230205,2010-08-12 19:35:20,Just posted pics of my visit to March ARB last week - I think the soldiers enjoyed the Guitar Hero that was donated! http://bit.ly/arAeMV,0,0
20998163204,2010-08-12 19:01:04,"Couldn't agree more... RT @GOPLeader Dems Should Ditch Job-Killing Tax Hikes, Citing Irreconcilable ‘Stimulus’ Policies http://bit.ly/cKYKNY",0,0
20997435737,2010-08-12 18:48:53,RT @reptomprice 141 days until the Democrats’ 2011 tax increases hit American families and small businesses. #DemTaxHike,1,0
20917771894,2010-08-11 21:24:27,"More than half a million jobs have been lost in CA since the @whitehouse ""stimulus"" was enacted. http://is.gd/edkpd #FAIL",0,0
20908719423,2010-08-11 19:01:04,Huge CONGRATS to the Envirothon team @ Arlington HS in Riverside for winning the North American Canon Envirothon Competition last week!,0,0
20894229519,2010-08-11 15:26:37,Yesterday's vote on the state bailout bill was just another bailout at taxpayers expense. http://bit.ly/9mkAun. Let us know what #YouCut.,0,0
20827848862,2010-08-10 21:41:16,Today I voted for emergency funding for the U.S. Customs and Border Protection. It’s time the fed govt enforce the laws and build the fence.,0,0
20822313942,2010-08-10 20:19:22,"RT @johnboehner: If we're going to create jobs, we need to stop the tax hike & stop the spending spree in Washington. We can start here: ...",21,0
20822289592,2010-08-10 20:18:59,RT @RepTomPrice: 143 days until the Democrats’ 2011 tax increases hit American families and small businesses. #DemTaxHike,3,0
20795078656,2010-08-10 13:38:13,"Back in DC today for Pelosi’s “emergency session."" Dems will be voting to add another $26 billion to our national debt – I’ll be voting NO.",0,0
20732464836,2010-08-09 19:48:25,RT @johnboehner: Please read this op-ed in @WSJOpinion from an American employer: “Why I'm Not Hiring” http://is.gd/eamW6,22,0
20725373351,2010-08-09 17:44:18,Proud of my 100% #YouCut score. Visit this link to see how other Reps did: http://republicanwhip.house.gov/YouCut/ScoreCard/,0,0
20724552368,2010-08-09 17:30:37,RT @GOPLeader: Browner Downer: WH Adviser's Nat'l Energy Tax Push Upends Dems' Attempts to Downplay Lame-Duck Talk http://bit.ly/cl1K0R,16,0
20498651672,2010-08-06 21:05:42,Read my letter to the editor rebuttal re: E-Verify in today's @PEcom_news at http://bit.ly/aWZ39u. E-Verify is FAIR and FREE.,0,0
20494997355,2010-08-06 20:00:28,"Great article @brianmrosenthal. Thanks for the mention! ""O.C. reps: To tweet or not to tweet"" http://bit.ly/aQOyOZ",0,0
20493749634,2010-08-06 19:38:44,Simply put: small business employers can't afford the new #hcr http://bit.ly/aDyuOO,0,0
20473334564,2010-08-06 14:32:43,Congrats to @NASA for getting 1/2 million followers - I love getting their updates. Let's help them get 1 million!,0,0
20469135891,2010-08-06 13:37:38,RT @GOPLeader: Boehner on Jobs Report: “Welcome to the Reality” http://bit.ly/aHv1CH,15,0
20401055355,2010-08-05 16:43:33,RT @RepTomPrice: 149 days until the Democrats’ 2011 tax increases hit American families and small businesses. #DemTaxHike,12,0
20390908494,2010-08-05 14:16:29,"RT @TheGoToSite: Did you know that More than 25,000 children of Guard and Reserve members have been affected by a deployment since 2001? #fb",3,0
20331936858,2010-08-04 20:44:00,"RT @GOPLeader: It’s official: Dems to call House back on Tuesday to pass more “stimulus” spending, ""paid for"" with new job-killing tax o ...",32,0
20327058038,2010-08-04 19:21:56,Just posted a new video on YouTube about job creation http://bit.ly/df082P,0,0
20322774007,2010-08-04 18:08:08,RT @PEcom_politics: Calvert wary of lame-duck Congress: With Democrats expected to lose numbers in Congress — and possibly control of .. ...,1,0
20309994944,2010-08-04 14:53:04,Tax Increases? Amnesty? Cap and Trade? Tell me what you think: http://bit.ly/aQvTQI,0,0
20243034520,2010-08-03 19:00:31,RT @RepTomPrice: My new blog post on @redstate: Beware the Lame Duck http://bit.ly/bXQMEu,3,0
20233284176,2010-08-03 16:21:04,A Lame Duck session should NOT be the time to bring up controversial legislation. Read my latest e-newsletter here: http://bit.ly/aoLJdC,0,0
20224054241,2010-08-03 14:05:35,Should Congress legislate during a lame duck session? Take my survey here: http://bit.ly/9WD66B,0,0
20167522292,2010-08-02 21:05:21,A new @USASpeakingOut video can be seen here - http://bit.ly/aS5Nzl Let your voice be heard America!,0,0
20152632799,2010-08-02 16:48:06,RT @GOPLeader: Kevin Hassett: ObamaCare Looks Worse Upon Further Review http://bit.ly/97ioPi (via @BloombergNews) #hcr,12,0
19932850719,2010-07-30 19:13:12,Analysts agree that letting the tax cuts expire would kill any economic recovery. I continue to support lower taxes! http://bit.ly/cWZoQq,0,0
19838304216,2010-07-29 16:26:50,"RT @gopconference: President’s advisor, Christina Romer, has said “tax cuts have positive output effects.” http://bit.ly/bbYC2y #GOP",16,0
19768001325,2010-07-28 20:27:18,"22 new bureaucracies, 19 special interest provisions in Pelosi's #HCR. Is there any room for your Dr. on this chart? http://bit.ly/bcj8B5",1,0
19758611101,2010-07-28 17:48:12,I disagree w/ the federal court judge who stopped part of the AZ law 2day that makes it a crime for immigrants to be in the state illegally.,0,0
19757909508,2010-07-28 17:37:04,"RT @GOPWhip: 1,500,000: The number of #YouCut votes cast to cut wasteful spending in Washington. Join the movement: http://j.mp/avqqKx",7,0
