id,created_at,text,retweets,favorites
56011969773305856,2011-04-07 15:14:28,"""we have verified everything is alright"" at Fukushima plant - Tokyo Electric Power Company. http://bit.ly/fstedK",4,0
56011734997155840,2011-04-07 15:13:32,Press conference right now from Tokyo Electric Power Company here:http://bit.ly/fstedK Should be more info on nuclear plants.,2,0
56011103385296897,2011-04-07 15:11:02,"New Japan tremor info: 11:32pm local, 7.4 magnitude. Focus 40km below seabed, Miyagi Prefecture. Tsunami warning to NE. http://bit.ly/fstedK",5,0
56010054071103488,2011-04-07 15:06:52,Tokyo Electric Power Company claims no reports of injuries or problems at  nuclear plants due to tremor. Source: http://bit.ly/fstedK,0,0
56006821558763520,2011-04-07 14:54:01,English-language NHK news stream on 7.4 aftershock that just struck Japan available here: http://bit.ly/fstedK,9,1
56001729040367616,2011-04-07 14:33:47,".@SpeakerBoehner response on Good Morning America to proposed Republican budget: We “did a marvelous job..."" Really?",0,0
56001573507186688,2011-04-07 14:33:10,"From @NPR: Republican plan could, ""end up slowing the introduction of new and potentially life-saving medical technology"" http://n.pr/gAhUff",6,1
55992541434228736,2011-04-07 13:57:16,Majority of Americans reject @RepPaulRyan plan to gut Medicare instead of ending corporate handouts. http://on.wsj.com/f9viKl,7,0
55788268817629184,2011-04-07 00:25:34,"House Republicans, take a look at this Gallop Poll http://bit.ly/hlVlY4. Americans ARE ""rooting for a deal"" - they don't want govt. shutdown",5,1
55784188498026496,2011-04-07 00:09:21,"NPR, Planned Parenthood, and the EPA have nothing to do with balancing the budget: http://bit.ly/ekgEEP",30,3
55779156247576576,2011-04-06 23:49:21,"President Obama has to stand up to Republicans. Or, they will just keep bullying everyone around: http://bit.ly/ekgEEP",29,2
55771671625338880,2011-04-06 23:19:37,Compromise is a dirty word for the Republicans. This is NOT the way responsible politicians govern: http://bit.ly/ekgEEP,9,0
55751844055625728,2011-04-06 22:00:50,"On MSNBC again, tune in if you can.",3,0
55750098465992704,2011-04-06 21:53:53,"""The Republican plan is to dismantle the social safety net of this country."" http://bit.ly/fMHp6J",11,0
55743861313634304,2011-04-06 21:29:06,"Speech from this morning detailing responsible, healthy ways of moving forward & strengthening America economically. http://bit.ly/fMHp6J",3,0
55693801863380992,2011-04-06 18:10:11,I was just on MSNBC talking about ridiculous manner Republicans are running the govt. @msnbc_tv http://yfrog.com/gz8c7hhj,1,0
55690685755564032,2011-04-06 17:57:48,"@newarkitecture Thanks Matthew, I do really appreciate the support.",0,0
55690141271998464,2011-04-06 17:55:39,"RT @MSNBC_Booking: AT 2PM: @tamronhall welcomes @RepJimMcDermott on the budget, @SenJohnBarrasso on the budget, GOP & energy & @courtney ...",1,0
55667986664660992,2011-04-06 16:27:36,"""Republicans just want to cut NPR, women's rights...Cut, cut, cut."" (From my KOMO radio interview.) http://yfrog.com/h7xqbeqj",2,0
55656813642776576,2011-04-06 15:43:13,"@ press event on Republican budget. It would hurt jobs, privatize medicare & dismantle health reform http://yfrog.com/h3znegmj",1,0
55637593529917440,2011-04-06 14:26:50,Busy morning. Going to be on the floor for a speech in the next several minutes. You can watch live at http://houselive.gov,2,0
55604742994407424,2011-04-06 12:16:18,"Know its early, but I'm going to be on CSPAN's Washington Journal for 45 minutes to discuss federal budget @ 8:30 AM EST today.",4,1
55345209252384768,2011-04-05 19:05:00,Already gotten several hundred views on the @USProgressives video we put out today. Keep helping us get it out there! http://bit.ly/hhsQWj,12,1
55311342848049153,2011-04-05 16:50:26,.@USProgressives video detailing Republicans' default on their obligations to middle-class Americans in budget process. http://bit.ly/hhsQWj,9,0
55280520732487681,2011-04-05 14:47:57,"Paul Ryan’s ballyhooed “Path to Prosperity” is really a path to a less educated America, a less healthy America, and an unemployed America.",34,0
54942175921848320,2011-04-04 16:23:30,Budgets are a statement of priorities. The GOP's current priorities? Subsidizing Big Oil. Ending Medicare. Cutting education. Jobs? Nowhere.,37,1
53932288735576064,2011-04-01 21:30:34,I just updated my #Japan resource/information webpage. Now includes recent statement from @GovGregoire & other information. Please Retweet.,1,0
53890192309886976,2011-04-01 18:43:17,.@RepJoeWalsh Say all you want about Dems. How about the Speaker puts a job bill on the floor to finally fix unemployment? Then we’ll talk.,3,0
53873964681932800,2011-04-01 17:38:48,@CecileRichards yesterday I defended poor women's right to choose in the Ways & Means committee. Please share: http://j.mp/fhqDas,3,0
53872285681057792,2011-04-01 17:32:08,.@RepJoeWalsh Claims would be impressive if they hadn’t been disproven by GOP's own Pres candidate's economic advisor. http://j.mp/hLvhfB,0,0
53869424427548673,2011-04-01 17:20:46,.@RepJoeWalsh What I'm tired of is wasting taxpayers dollars not legislating. 13 weeks & nothing to help Americans get jobs. Indefensible.,13,0
53868895274143744,2011-04-01 17:18:40,"GOP continues culture war to make abortions illegal & dangerous, this time attacking poor women. Watch: http://j.mp/fhqDas",4,0
53851502317543424,2011-04-01 16:09:33,The House Republicans claiming HR1 will magically become law without Senate vote or Pres’s signature need to watch this: http://j.mp/gmXeL4,0,0
53809507842785281,2011-04-01 13:22:41,Unemployment drops to 8.8%. Republicans have done NOTHING about jobs in 13 weeks. They best not even think about taking credit for this.,2,1
53537163912028160,2011-03-31 19:20:29,"Just discussed the ludicrous rhetoric of the Tea Partier's ""amateur hour"" held in DC today on Ed Shultz's show. Link: http://j.mp/ey2YOb",1,0
53522493184544768,2011-03-31 18:22:11,Just on radio with @WeGotEd (Ed Shultz) will have a link to audio up soon.,1,0
53519998311874560,2011-03-31 18:12:16,Live on Ed Shultz Show. Tune in: http://bit.ly/frTsXI,0,0
53478037899051008,2011-03-31 15:25:32,RT @MotherJones: Paul Ryan's $1 Trillion Plan to Slash and Burn Medicaid http://mojo.ly/hqyumP,31,0
53310711916527616,2011-03-31 04:20:38,"Please Retweet: U.S. citizens who need assistance in #Japan, please email JapanEmergencyUSC@state.gov. http://bit.ly/hFeBMM #JPquake Plz RT!",13,1
53249414248144896,2011-03-31 00:17:04,Appeared on MSNBC a couple of hours ago to discuss potential govt shutdown. http://t.co/umIs5rv,2,2
53217510836801536,2011-03-30 22:10:17,Just did @msnbc_tv interview about Republicans' plans to shut the govt. down. Will send video link around shortly.,1,0
53131578217480192,2011-03-30 16:28:50,".@beansprts While I'd love to see Tea Party & GOP taken down, I hope it doesn't have to come @ cost of worse times for struggling Americans.",0,0
53120703100235777,2011-03-30 15:45:37,".@RepJoeWalsh Maybe you want to back down a bit now on the whole ""shutdown might be good"" thing? http://j.mp/gH8Bfw",2,2
52858462975180800,2011-03-29 22:23:34,RT @HuffPostPol: BREAKING: Wisconsin judge halts further implementation of union law http://huff.to/e2Te0c,189,0
52842771236659200,2011-03-29 21:21:13,".@JimDeMint Or even months ago? Your freshman have been saying, “I will shut down government” since February… http://j.mp/gbB3fC",0,0
52842127679434752,2011-03-29 21:18:39,.@JimDeMint Democrats are pushing for a shutdown? Been following your own party recently? http://j.mp/g2EObD,0,0
52795730485714944,2011-03-29 18:14:17,@johnfhowescpa Thanks for including me again in the new issue.,0,0
52788965404712960,2011-03-29 17:47:24,Obvious way to cut deficit & retain services: http://j.mp/gy9WT0 It's too bad the GOP are more concerned w/ rich donors than middle class.,7,0
52765474727002112,2011-03-29 16:14:04,"Republican ideologically-driven, uncompromising push to a shutdown will cause most vulnerable Americans to suffer. Awful. http://j.mp/gDh42V",23,2
52755215891443713,2011-03-29 15:33:18,.@seattletimes interview w/ Seattleite @joyportella discussing insights from a trip to aid in Japan's ongoing recovery. http://j.mp/e8oYI5,0,0
52474930759073792,2011-03-28 20:59:33,I wish I could play the piano like this phenomenally talented 10-year-old Seattle resident: http://j.mp/gqkFSP. Great video.,3,0
52463916114124800,2011-03-28 20:15:46,More evidence @scottkwalker 's goal in WI was to crush worker rights and not to actually help the state: http://j.mp/fnephf,6,0
52453071812444160,2011-03-28 19:32:41,Cuts @johnboehner pushes could cripple law enforcement & put citizens at risk in his own home state. http://j.mp/ih8udx Time to think again?,9,1
52384485458714625,2011-03-28 15:00:09,Great debunking of right-wing effort to label @NPR as bias. Be sure to share w/ fellow public media supporters http://bit.ly/f3UuYA,41,3
51422301773762561,2011-03-25 23:16:46,Hosting my first Coffee Event in W. Seattle tomorrow @ C&P Coffee. RSVP: http://on.fb.me/gnZQCf. Plan to do these monthly thru-out #Seattle,3,0
51403946081792000,2011-03-25 22:03:50,Please Retweet: Crisis in #Japan STILL unfolding. Updated my resource center to include info on how u can help: http://bit.ly/hgSMob PLZ RT,9,1
51316107088375808,2011-03-25 16:14:47,"After a nudge, @StateDept got it right, ok'd Malalai Joya's visa: http://bit.ly/dX1uGK. She'll talk abt new book in #Seattle Apr 4 @Afghanwm",1,0
51037214448156672,2011-03-24 21:46:34,"RT @StateDept: U.S. citizens who need assistance in #Japan, please email JapanEmergencyUSC@state.gov. http://go.usa.gov/4Ax #JPquake",40,0
50971243209441280,2011-03-24 17:24:26,RT @NitaLowey: Irony: @JohnBoehner - who eliminated $ for women's health and restricts access to care - claiming #hcr hurts women,29,0
50964099605082112,2011-03-24 16:56:02,.@johnboehner This is hard to take seriously from someone with your track record on women's health issues. http://j.mp/fOYgiU #hcrworks,14,1
50787130124943360,2011-03-24 05:12:50,I held a health care anniversary event today in Seattle. Let me know what you think of law and share ur stories here: http://on.fb.me/i5hwvs,1,0
50647120402849792,2011-03-23 19:56:29,Malalai Joya's visa denial is just silly. I'm glad to see that her plight is getting coverage. @HuffingtonPost article: http://j.mp/eaubI0,3,0
50641445404688384,2011-03-23 19:33:56,For anyone who missed the health care event today hosted by myself and @JayInslee check @WashDems stream. They live tweeted the event.,1,0
50640921431244800,2011-03-23 19:31:51,"Had the chance to meet Lisa Newell, a stage 4 breast cancer survivor, and her 5-year-old son. Truly inspiring. http://yfrog.com/gzvm0azj",0,0
50570523909955584,2011-03-23 14:52:07,"Today, @JayInslee & I are hosting event in Seattle on 1-year anniversary of health care law @10AM: http://bit.ly/g8qIbW #hcrworks Please RT!",0,0
50371701699121152,2011-03-23 01:42:04,"Spoke @FremontRotaryClub, congrats on water project. 1 lost boys of Sudan came http://nyti.ms/eKcOsf http://yfrog.com/h214xnpj",0,0
50359090265849856,2011-03-23 00:51:57,Helped break ground 2day for the Seattle Cancer Care Alliance’s new Proton Therapy Center. See Photo http://yfrog.com/h4tlazmj,0,0
50201993427435520,2011-03-22 14:27:42,Report: Nearly 4 million Medicare beneficiaries receive help w/ drug costs under new health care law http://1.usa.gov/hnuSSG #hcrworks,1,0
50052804433281024,2011-03-22 04:34:53,"Some encouraging news... ""@ABC: Japan Nuclear Crisis 'On Verge of Stabilizing' http://abcn.ws/eUmCTB"" #prayforjapan",1,0
50003669244051457,2011-03-22 01:19:38,"Busy week ahead in #Seattle. Here's my public schedule: http://bit.ly/e26e4r. Those living in West Seattle, hope you can join me Saturday.",3,0
49956583060414464,2011-03-21 22:12:32,@JayInslee & I are hosting event in Seattle on 1-year anniversary of health care law Wednesday @10AM. Details: http://bit.ly/g8qIbW Retweet!,4,0
49690014107451392,2011-03-21 04:33:17,"Japan Nuclear Safety Agency: power restored to No. 5 & No. 6 reactors. For more, see my Japan resource page: http://bit.ly/hgSMob Retweet!",0,0
49687573962043393,2011-03-21 04:23:35,RT @seattletimes: Gallery of the new Boeing 747-8's first test flight http://seati.ms/gG9FjS,8,0
49567691895357440,2011-03-20 20:27:13,About to do a quick interview on Fox News. Tune in if you can.,0,0
49196696885936128,2011-03-19 19:53:01,My #Japan Info/Resource webpage has been updated to include radiation levels in #Seattle: http://bit.ly/hgSMob. Retweet Please!,17,1
49194836733075456,2011-03-19 19:45:37,Just spoke @ Seattle Japan Relief Community Gathering. Prayers& thoughts go out to all in Japan & US http://yfrog.com/h0tbpoaj,5,0
48961322603393024,2011-03-19 04:17:43,UW wins opening #marchmadness game. Maybe my St. Patty's day good luck statement (http://on.fb.me/hPc6A9) helped... just maybe @UWAthletics,1,0
48870459202215937,2011-03-18 22:16:40,I recorded a short video response on judge's ruling blocking WI union-busting law: http://bit.ly/gOuh5T. Encouraging news! Retweet please.,13,0
48787872857333760,2011-03-18 16:48:29,@mardod Thank you for the #FF mention!,0,0
48780870533914624,2011-03-18 16:20:40,Retweet: A WI judge has issued temporary restraining order blocking a state law limiting collective bargaining from taking effect. Retweet!,13,0
48778146689974272,2011-03-18 16:09:51,"Encouraging news! ""@nationaljournal Wisconsin judge blocks implementation of law limiting collective bargaining http://njour.nl/eIiB1P""",10,1
48752612488642561,2011-03-18 14:28:23,".@SpeakerBoehner this is coming from the same member who decided the Republican jobs plan was just to say ""#jobs"" more? http://bit.ly/if6Es9",0,0
