id,created_at,text,retweets,favorites
141906974601265153,2011-11-30 15:50:33,"Don of Ferndale, MI: Worked for 16 years. Sent out dozens resumes I feel dejected, like somebody is stepping on my back #extendui",2,0
141901203821969408,2011-11-30 15:27:38,Today unemployed workers come to Cap Hill.  Will feature their stories here.  Use #extendui to share your stories #unemployment,9,0
138748581229248513,2011-11-21 22:40:14,"RT @NancyPelosi: GOP insisted on tax cuts for wealthiest 1%, repealing Medicare guarantee, & no #jobs. #NotBigBoldOrBalanced #SuperCommittee",190,0
138748382675091459,2011-11-21 22:39:26,RT @WaysMeansCmte: Don't be fooled: GOP tax proposal was cut for the rich paid by axing tax deductions for middle class http://t.co/rv9cuRao,3,0
138733837311152128,2011-11-21 21:41:39,Congratulations to Justin Verlander on MVP award #DetroitPride,17,0
138708878140510208,2011-11-21 20:02:28,RT @HuffPostDetroit: .@repsandylevin explains why the Unemployment Insurance extension matters http://t.co/SIB59UIQ,6,0
137262466097881090,2011-11-17 20:14:56,"Warm congrats to retiring Saint Claire Shores Mayor Robert Hison, whose 28 years of service to the city will be celebrated tonight",2,0
136137516771328000,2011-11-14 17:44:47,My staff will be at Madison Heights Public Library 2nite helping constituents with federal matters. 5-7pm. 240 W 13 Mile Rd,2,0
135087832481005568,2011-11-11 20:13:43,"As we remember our veterans today, very proud of the Veterans History Project, which has collected 78,000 stories http://t.co/7OnYr2vP",1,0
134669269068820480,2011-11-10 16:30:30,My op-ed in the Detroit Free Press: Don't cut off unemployment insurance.  Must act by Dec. 31 deadline http://t.co/ijEYV9YZ,2,0
133580972670201856,2011-11-07 16:26:00,"RT @WaysMeansCmte: @NYTimes ""Unemployment benefits first line of defense against ruin from job loss"" #ExtendUI http://t.co/4rwOgbfw",7,0
132476641166372864,2011-11-04 15:17:47,Honored to join in welcoming 30 vets from MI at the National World War II Memorial in DC today. For many first visit to memorial,1,0
132142441762533376,2011-11-03 17:09:47,Join the eCall to extend unemployment insurance through 2012. #extendui http://t.co/CvfvPujU,3,0
132081587700498432,2011-11-03 13:07:59,Introducing bill today with @replloyddoggett to preserve federal unemployment insurance. Folo the effort to #extendUI http://t.co/LnwtWnOJ,8,0
131436459843518464,2011-11-01 18:24:28,Federal unemployment insurance programs expire 12/31. 2+ million will lose benefits by Feb. without action. #extendui http://t.co/LnwtWnOJ,2,0
131436156381442048,2011-11-01 18:23:16,This week: @replloyddoggett and I introducing bill to extend federal unemployment insurance. Learn more: http://t.co/LnwtWnOJ,2,0
129321946360975363,2011-10-26 22:22:09,Very saddened to hear the news of friend and former colleague Howard Wolpe's passing. A model public servant,4,0
129185099936825344,2011-10-26 13:18:22,CBS Radio -- Interview will air between now and 10,0,0
129182547845451776,2011-10-26 13:08:14,Going on CBS Radio at 9:20 ET to discuss new study showing alarming rise in income inequality. Listen now: http://t.co/MlQzUkk4,0,0
129177877223714816,2011-10-26 12:49:40,"Top earners double share of income, study finds: @nytimes #wecantwait for action on jobs http://t.co/L2coZ1zv",1,0
129173161622249473,2011-10-26 12:30:56,www.levin.house.gov this week ranked among top 15 House web sites. Big honor from Congressional Management Foundation,1,0
128958690102493185,2011-10-25 22:18:42,RT @PressSec: #WeCantWait for GOP to propose plan that independent economists say will grow economy & create jobs now. http://t.co/L6lqDH6Z.,5,1
128939856696066048,2011-10-25 21:03:52,"RT @WaysMeansCmte: If we let unemployment insurance expire, millions of families will lose last safety net. #extendUI http://t.co/a826bRH2",1,0
128839151570264064,2011-10-25 14:23:42,Constitution gives Congress exclusive power over foreign trade.  House GOP must act on my bill to confront #chinacurrency manipulation,3,1
128838931411238912,2011-10-25 14:22:49,"My statement at hearing this am examining U.S-China relationship: ""The current relationship is imbalanced, unfair, and unsustainable.""",1,0
128488524797325313,2011-10-24 15:10:26,Must Read editorial @macombdaily: Call China's Bluff on Currency Manipulation. #chinacurrency  http://t.co/BpunrWp4,3,0
127442454143188992,2011-10-21 17:53:43,"Excellent news today in Warren: GM investing $325 million in its Warren transmission factory, resulting in 418 jobs http://t.co/LZpIHztp",5,1
126711077739298816,2011-10-19 17:27:29,"Proud to attend today's unveiling of Damon J. Keith Center for Civil Rights at WSU. Well deserved recognition for friend, civil rights icon",1,1
126663521927839744,2011-10-19 14:18:31,Welcome news for nation's 55 million #socialsecurity beneficiaries. First COLA announced in three years.,0,0
126340728921145344,2011-10-18 16:55:51,2.1 million unemployed will be see checks stop in Feb if Congress doesn't act. #ExtendUI Stay informed http://t.co/H6eos54p,4,1
126339499524501505,2011-10-18 16:50:58,Vital that we extend UI benefits set to expire end of year http://t.co/QH39ZNLg @KenColeman1967 #ExtendUI,2,0
126294072020312065,2011-10-18 13:50:27,Please welcome my friend and colleague @RepTerriSewell to twitter!,0,0
126026129801875456,2011-10-17 20:05:45,Sent letter to Gov. Snyder today. Urged opposition to state bill that would cut UI benefits by as much as 67% http://t.co/zISJRHu4 #extendui,5,0
126025489067425792,2011-10-17 20:03:12,"Excellent news: DOT Sec. Lahood in MI today to announce $46.7 million in grants, including$5 million for SMART to replace aging fleet.",0,0
124909920746344448,2011-10-14 18:10:20,Our trade deficit with China was record $29B in Aug. House GOP must take up #chinacurrency bill. 1 million jobs at stake.,3,0
124580415628513280,2011-10-13 20:21:00,"New report makes plain there are tens of thousands like Warren Buffett, paying lower tax rate than middle class http://t.co/uKmuJJhY",5,0
124134048238014464,2011-10-12 14:47:18,Met with Ford officials yesterday. Learned of its plans to boost exports of U.S. made cars to South Korea no… (cont) http://t.co/sOPfiU4W,1,0
122057413661687808,2011-10-06 21:15:29,"Very honored tonight to be inducted into Macomb Co Hall of Fame. Cooperstown, look out!",2,0
120852890037403648,2011-10-03 13:29:08,My op-ed in Politico today: A Call to Action on Basic Labor Rights http://t.co/yMyf5Us7,1,0
119829575827079168,2011-09-30 17:42:51,Bless you boys! Go @tigers! #postseason,2,0
119146158089175041,2011-09-28 20:27:12,RT @rickklein: @RepSandyLevin @WaysMeansCmte tells us President Obama needs to keep up the fight. #TopLine video: http://t.co/SsP116oS,4,0
119120190603657216,2011-09-28 18:44:01,"RT @rickklein: Rep. Levin @WaysMeansCmte: Obama needs to push full jobs package, or ""you’ll end up with a dribble."" http://t.co/RBcoz0r5",4,0
118395088295563265,2011-09-26 18:42:43,thanks Stephen Clark for moderating RT @sclarkwxyz: @deteconomicclub @repgarypeters @candicemiller @repsandylevin http://t.co/mlKpFFSH,1,0
118379997844078592,2011-09-26 17:42:45,Wrote op-ed in Dome Magazine urging action to rein in #chinacurrency manipulation. 1M US jobs at stake http://t.co/WC5r4hln,1,0
116874105055223809,2011-09-22 13:58:52,RT @washingtonpost: Opinions: When socialism saves capitalism http://t.co/ydf0X73G via @postopinions,28,0
116558137141624832,2011-09-21 17:03:20,New data today from CDC shows number of young people without health insurance significantly declined. http://1.usa.g ov/o0XXRU,0,0
116175833256824832,2011-09-20 15:44:11,"20,000 millionaires paid less than 15% of their income in income taxes in 2009 -- that's less than the lowest rate #buffettrule",6,1
116175224763981824,2011-09-20 15:41:46,"End of Don’t Ask, Don’t Tell a historic milestone for all who believe in this country’s promise of equality and opportunity",3,0
115863938821918720,2011-09-19 19:04:50,Obama right to demand a balanced approach to deficit reduction that asks more from very wealthiest Americans. http://t.co/rZuhGbWS,1,0
115859968174997504,2011-09-19 18:49:03,"RT @WaysMeansCmte: @AP #GOP continues its attack on #socialsecurity. @repsandylevin ""We'll fight that fight anytime"" http://t.co/wksw1w46",2,0
113662115201560577,2011-09-13 17:15:34,"the silver lining in census report: fewer young adults uninsured, thanks to health reform http://t.co/uBxvZCR",2,0
113661499460943872,2011-09-13 17:13:07,"Census report on poverty latest evidence of urgent need for action on jobs, yet House GOP still not acting http://t.co/tRrR45A",3,0
113289328054108160,2011-09-12 16:34:15,Joint Committee on Taxation reports that 71% of benefit of lower capital gains rate goes to millionaires http://t.co/Y69HcxC,4,0
112184585898573824,2011-09-09 15:24:24,President last night came forward with urgent plan for action on jobs. time for GOP to move from inaction http://t.co/GulttkL,0,0
111798890960924672,2011-09-08 13:51:47,201 Members have signed on in support of passing the Currency Reform for Fair Trade Act. House GOP leadershi… (cont) http://t.co/cUvZanM,2,1
111460760273698817,2011-09-07 15:28:10,RT @RepJimMcDermott: A disheartening graphic from @nytimes on growing income gap: http://ow.ly/6nNJD should not extend tax cuts for wealthy,2,0
107174086194642945,2011-08-26 19:34:28,Joined @john_dingell and the EPA today to announce four Great Lakes Restoration Initiative grants for Detroit area.  http://t.co/nWNOgZH,0,0
106752756248879105,2011-08-25 15:40:15,Well said RT @john_dingell: Nothing should be more important than creating jobs in America - @thehill Congress Blog http://t.co/qd2uzLu,0,0
106730844026191872,2011-08-25 14:13:10,"Out cleaning up Harper Road with volunteers and staff this morning -- ""adopted"" a mile-long stretch",0,0
106465748372832256,2011-08-24 20:39:47,Also looking forward to visiting defense industry supplier Supreme Gear Co. in Fraser tomorrow pm,0,0
106465273518895105,2011-08-24 20:37:53,My office is adopting a road tomorrow -- we'll be out cleaning up a mile-long stretch of Harper Road in the a.m.,1,0
106028287351980032,2011-08-23 15:41:28,Happy to welcome President Obama back to Detroit for Labor Day http://t.co/iXE5Hhe,3,0
103924603075829761,2011-08-17 20:22:10,Enjoyed F-35 cockpit demonstrator flight at the Futuramic Tool and Engineering Company in Warren. My speech: http://t.co/EU4D63C,1,0
103834902277009409,2011-08-17 14:25:44,And at 4 p.m. I'll be presenting a flag to the Warren Historical Commission,0,0
103834751605022720,2011-08-17 14:25:08,"at 12:30 today, I'll take part in a town hall on Trade Adjustment Assistance at UAW Local 155 in Warren",0,0
103834452605677568,2011-08-17 14:23:57,Busy day in district -- 11 a.m. today I'll participate in F-35 cockpit demonstrator flight at the Futuramic To… (cont) http://t.co/2sBGYYN,0,0
99584105984962560,2011-08-05 20:54:35,"Obama proposal on vets unemployment important for MI, where a third of post-9/11 vets are w/o work http://bit.ly/q1fNgN",1,0
99499145089400832,2011-08-05 15:16:59,"With 14 million unemployed, increasingly important that emergency insurance be extended http://bit.ly/q2Eo2p",1,0
99197521049559040,2011-08-04 19:18:26,Congress should act now FAA extension http://bit.ly/pFV16o,0,0
98177662132031489,2011-08-01 23:45:53,Extremely happy to see my friend and colleague @Rep_Giffords back on the House floor today. #WelcomeBackGabby,4,0
97383677461405697,2011-07-30 19:10:52,"Republicans wasting another day today as clock ticks to default, undermining a chance for compromise http://bit.ly/pD0lZz",2,0
96996757178826752,2011-07-29 17:33:23,Another day and still House Republicans  focused on bill going nowhere -- time to stop moving to further far right extremes,2,0
96691600163479554,2011-07-28 21:20:48,My floor speech today: Republican bill brings yet more uncertainty at just the wrong time http://youtu.be/lukZkMUe-rA,2,0
96671004566360064,2011-07-28 19:58:58,We're spending today debating a Republican bill going nowhere while the clock winds down toward default,2,0
94118091298062338,2011-07-21 18:54:36,Behind the scenes during interview w/ #TopLine  http://twitpic.com/5tl66c,1,0
93673420771958784,2011-07-20 13:27:38,Looking forward to going on #Topline show today at noon ABCNews.com,0,0
93354459786248192,2011-07-19 16:20:12,"My interview with @MacombDaily: ""Ramifications of default would be immense"" http://bit.ly/nmCrTs",1,0
91627247080972288,2011-07-14 21:56:52,"On CNN this afternoon about #debtceiling: ""We cannot play with fire"" http://youtu.be/VnsgQqLMIFs",0,0
90843107876290560,2011-07-12 18:00:59,Excellent news: House DOD bill includes $272M to keep Abrams Tank production line open,1,0
90840898602147840,2011-07-12 17:52:12,"Thanks to @OCNA for opportunity to speak this morning. My message: one person can make a difference, as Johanna's law makes clear",1,0
90536126221266945,2011-07-11 21:41:09,"RT @WorkingAmerica: .@RepSandyLevin: ""There isn't a sense of urgency about the unemployed in this country."" #jobscrisis #1u #aflcio4jobs",7,0
89060413194502145,2011-07-07 19:57:11,"RT @WaysMeansCmte: @repsandylevin statement on the need for #TAA to help displaced American workers
http://t.co/6tZRfTF",1,0
88710768454938626,2011-07-06 20:47:50,"Rep. Sandy Levin: The ""Make it in America"" initiative: The 'Currency Reform for Fair Trade Act' http://huff.to/ob2PDo",2,0
86090471314690049,2011-06-29 15:15:42,A half a million individuals have saved some $260 million on drug costs through HCR: http://t.co/YPSD4Bq,7,0
81429974871064578,2011-06-16 18:36:33,RT @ThePlumLineGS: McKinsey official wrote previous study finding opposite conclusion about health reform from McKinsey study: http://t. ...,9,0
81370256907583490,2011-06-16 14:39:15,Republicans continue march to cut food programs in Ag bill today http://t.co/sfk0AkE,6,1
81038171411984385,2011-06-15 16:39:40,"RT @RepJimMcDermott: ""Republicans Clear on Medicare Since 1964: End Medicare."" http://t.co/4FzeWi0 @gopconference @SpeakerBoehner @GOPLeader",9,0
80323747227254784,2011-06-13 17:20:48,New CBS poll: 68% of Americans say Medicare worthwhile program. Count me among them. http://bit.ly/k8nXG4,8,1
78500947885690880,2011-06-08 16:37:39,Michigan economy grew 2.9% last year http://bit.ly/lfA14U,3,1
77723685519241216,2011-06-06 13:09:05,Thanks to @C-SPAN for having me on Newsmakers this week http://cs.pn/lrYs4a,0,0
77721713089052672,2011-06-06 13:01:15,My Sunday op-ed in Detroit Free Press: Medicare is part of the solution -- NOT the problem http://bit.ly/je3Ehf,2,1
76282276002017280,2011-06-02 13:41:26,Yet more reason to fully fund the Great Lakes Restoration Initiative – keep the Asian carp out of the Great Lakes http://bit.ly/kGRY3r,1,0
75970680029589505,2011-06-01 17:03:16,RT @RepJimMcDermott: At 1:30 PM EST I'm going to be on the radio discussing Republican political games with the debt ceiling. Listen: ht ...,8,0
