id,created_at,text,retweets,favorites
334801551241670656,2013-05-15 22:44:44,#TN04 RT @HouseAgNews #FarmBill Markup is about to start back up. Watch it live on our website here: http://t.co/8Co7cVlj2s,1,0
334797914004131840,2013-05-15 22:30:17,Back to @HouseAgNews for markup of #farmbill #TN04,0,0
334796798348627968,2013-05-15 22:25:51,Acting #IRS Commissioner Miller has resigned #tcot,1,2
334777175721005057,2013-05-15 21:07:53,There is absolutely no way the president can look the American people in the eye &amp; say Eric Holder is fit to continue to lead DOJ #AP #IRS,41,6
334767493191192576,2013-05-15 20:29:24,RT @Sam_Stockard DesJarlais calls on AG Holder to resign over Justice Department seizure of #AP phone records.,1,0
334745905645371392,2013-05-15 19:03:37,RT if you agree Attorney General Eric Holder should resign http://t.co/zAEM4PY0qy #tcot #AP #IRS,32,2
334730750995869696,2013-05-15 18:03:24,I am calling for the resignation of Attorney General Eric Holder: http://t.co/zAEM4PY0qy #TN04 #tcot,38,18
334729936751439872,2013-05-15 18:00:10,PRESS RELEASE: Congressman DesJarlais Calls for the Resignation of Attorney General Eric Holder http://t.co/hAd9LFvW18 #TN04 #tcot #AP ...,15,3
334725851390283776,2013-05-15 17:43:56,.@HouseJudiciary talking now about subpoenas in #AP scandal. Holder says he has no interaction with anyone on that case,0,0
334717167121600513,2013-05-15 17:09:26,"RT if you are watching the @HouseJudiciary hearing on #IRS, #BostonMarathon &amp; #AP",1,0
334715322634489856,2013-05-15 17:02:06,AG Eric Holder will appear before @HouseJudiciary shortly,0,0
334698661227417600,2013-05-15 15:55:53,You can watch #FarmBill markup on @cspan 3: http://t.co/W06YR5MGsG,1,0
334669130559004672,2013-05-15 13:58:33,Heading to the @HouseAgNews for #farmbill markup,1,0
334662097352916992,2013-05-15 13:30:36,RT @HouseAgNews: Members to follow today during #farmbill markup: @RepLujanGrisham @DesJarlaisTN04 @RepAnnieKuster @RepChrisGibson @RepPete…,5,0
334625219534794752,2013-05-15 11:04:04,".@HouseJudiciary hearing with AG Eric Holder today at 1pm on #BostonMarathon, #AP and #IRS.",3,0
334456262051905536,2013-05-14 23:52:41,RT @ChadPergram: Pickering &amp; Mullen write to Issa and offer to testify on #Benghazi about their findings on the Accountability Review Board.,1,0
334425560455471105,2013-05-14 21:50:41,Now will President @BarackObama &amp; @PressSec act as if the #IRS targeting actually happened? There needs to be consequences #tcot,2,1
334425212663767040,2013-05-14 21:49:18,"IRS watchdog report states #IRS used ""inappropriate criteria"" to target conservative groups #oversight @GOPoversight",1,1
334409143660187649,2013-05-14 20:45:27,RT @RepKevinBrady: If the #IRS targets Americans based on political beliefs what will this mean under #Obamacare? http://t.co/pF8tlnxttA,2,1
334372687625469952,2013-05-14 18:20:35,The most transparent administration? #tcot #AP http://t.co/Bm12tDncPH,2,0
334359232247889920,2013-05-14 17:27:07,"Based on @PressSec's responses, it doesn't seem as if the White House knows what our government is doing #oversight #tcot",8,2
334358304329437184,2013-05-14 17:23:26,.@PressSec says we are rushing to conclusions on #IRS leak even though #IRS admitted to targeting conservative groups #tcot,4,1
334349616264908801,2013-05-14 16:48:55,Eric Holder recuses himself #AP leak scandal,2,0
334330276983492610,2013-05-14 15:32:04,"Most transparent admin in history? Intimidation tactics, cover ups, false talking points...RT if you agree! http://t.co/lN2j7m4QAo",3,1
334301313103962112,2013-05-14 13:36:58,"RT @gopconference When an author of #Obamacare says it's too complicated, you know it's a #Trainwreck -&gt; http://t.co/YJyDtuQ4he",1,0
334301068005621760,2013-05-14 13:36:00,@Lorker009 @supertalk997 Thank you for listening,0,0
334300873519943680,2013-05-14 13:35:13,"@BeauBowden1 @SenAlexander @SenBobCorker Currently, the House @WaysAndMeansGOP will hold #IRS hearing this Friday",1,0
334300360028065793,2013-05-14 13:33:11,@Lorker009 @supertalk997 Thanks for listening,0,0
334293500596207616,2013-05-14 13:05:56,"Talking #Benghazi &amp; #IRS on @supertalk997 now, listen live: http://t.co/RtNpfFWZLG",1,0
334289729912717313,2013-05-14 12:50:57,"#TN04 tune in, I'll be on air with Ralph Bristol on @supertalk997 talking #Benghazi &amp; #IRS in 15 minutes",1,0
334286227148767232,2013-05-14 12:37:01,".@ChuckTodd calling Administration's #IRS scandal as ""intimidation tactic against whistleblowers."" @GOPoversight",4,0
334277353163350016,2013-05-14 12:01:46,Most transparent White House ever? 1/3 of House panels now investigating President Obama's Administration. #tcot,12,1
334105103931944961,2013-05-14 00:37:18,"RT @jaketapper @PressSec ""Other than press reports, we have no knowledge of any attempt by the Justice Dept to seek phone records of the AP""",2,0
334065844306989058,2013-05-13 22:01:18,"Watch clip of @PressSec, then @TIME reporter on being a White House press secretary. Self fulfilling prophecy? http://t.co/BXAmZmeYBt",1,1
334049057884483585,2013-05-13 20:54:36,Sounds like another govt agency needs #oversight cc: @GOPOversight // Govt obtains wide AP phone records in probe http://t.co/MNHCuwFrBP,0,0
334037334817374208,2013-05-13 20:08:01,"#Benghazi: Obama says ""Whole thing defies logic."" The only thing that defies logic is not sending help to Americans who were in grave danger",4,0
334023374609186817,2013-05-13 19:12:33,I'll be on air w/ Ralph Bristol on @supertalk997 tomorrow morning to talk #Benghazi &amp; #IRS.,0,0
334021670220226560,2013-05-13 19:05:46,Strawberry Festival Parade #TN04 http://t.co/9WUV8AOw5S,0,0
334017650864820224,2013-05-13 18:49:48,"Pres Obama denounced #IRS targeting as ""outrageous""&amp; they must be held accountable. Hope to count on his support when House holds hearings",2,0
334003315128012800,2013-05-13 17:52:50,"We must have a full investigation of #IRS, they are a nonpartisan agency and cannot act as an arm of an administration or party",9,3
333981992490266625,2013-05-13 16:28:06,+1 RT @DarrellIssa Here's my letter to fmr Admiral Mullen requesting he be interviewed by @GOPoversight #Benghazi http://t.co/EG7BbzAPh8,17,1
333979953957842946,2013-05-13 16:20:00,"Obama says the talking points on #Benghazi are a sideshow. For the families who lost loved ones, this isn't a sideshow.",3,1
333974061988335617,2013-05-13 15:56:35,"On #Benghazi, Pres says ""We must hold accountable those who perpetrated this event. We had a review board who investigated every aspect.""",1,0
333973425074864128,2013-05-13 15:54:04,"President on #IRS repercussions: ""They have to be held fully accountable because their agency is independent and must have full integrity.""",2,0
333949102763159553,2013-05-13 14:17:25,#IRS offers apology but targeted groups deserve action,3,0
333948274237132800,2013-05-13 14:14:07,.@chatteaparty among right-leaning groups targeted by #IRS http://t.co/ns13z1iPzO #tcot,1,0
333938112923324417,2013-05-13 13:33:45,RT @FoxNews #BREAKING: Deaths reported after car bomb explodes outside #Benghazi hospital: http://t.co/g27mTzB03C,1,0
332961217884860418,2013-05-10 20:51:55,"Two agencies, @StateDept &amp; IRS assumed to be above partisan politics have much explaining to do today @GOPoversight",4,1
332953211256311808,2013-05-10 20:20:06,#TN04 In The News: Rep. Scott DesJarlais participates in Benghazi hearing http://t.co/18Qvaif8z9 #Benghazi,1,0
332928100507725824,2013-05-10 18:40:19,"RT @DarrellIssa via @CNN: ""#Benghazi talking points edited beyond accuracy"" VIDEO: http://t.co/nKEmN7h0Z1",3,0
332909541933056002,2013-05-10 17:26:34,Thx RT @DarrellIssa #FF These @GOPOversight watchdogs --&gt; @Douglas_Collins @DesJarlaisTN04 @RepJustinAmash @RepThomasMassie @RepMarkMeadows,7,0
332891995016146945,2013-05-10 16:16:51,@keysoffaith You're welcome!,0,0
332891510355943424,2013-05-10 16:14:55,"@keysoffaith Hmm that's odd, here's another link: http://t.co/oS1EZVmCwL",0,0
332890081700503553,2013-05-10 16:09:14,#TN04 In The News: DesJarlais challenges Democrats in Benghazi hearing http://t.co/PVnDhc5cis #Benghazi #tcot,1,0
332887227283681280,2013-05-10 15:57:54,#TN04 In The News: Rep. Scott DesJarlais: 'Cover-up' questions about Benghazi remain http://t.co/jGSUEkEeiA,3,0
332630049666777088,2013-05-09 22:55:58,@g3vol Thanks for your support!,0,0
332623494565212161,2013-05-09 22:29:55,@g3vol Thanks for the offer but I'm sticking with #TN04,0,0
332596529879724032,2013-05-09 20:42:46,ICYMI: my questioning of #Benghazi whistleblowers http://t.co/5J3DDvHTKx,1,0
332596109006483457,2013-05-09 20:41:06,Another Democrat with no confidence in the #Obamacare #TrainWreck http://t.co/WBQLIQPTF0,4,1
332593139510571009,2013-05-09 20:29:18,"Wrapping up my weekly enewsletter, have you signed up? #TN04 http://t.co/i6Lf55jq6C",1,0
332544874823946240,2013-05-09 17:17:31,Wheels up to #TN04,0,0
332518480219889664,2013-05-09 15:32:38,#TBT Job Creation Panel with @DarrellIssa in #TN04 http://t.co/iuT9So5JRK,1,1
332499011120549888,2013-05-09 14:15:16,Dems are calling #Benghazi a political witch hunt because they can't defend why Americans were left defenseless,9,2
332498301976969217,2013-05-09 14:12:27,Speaking about the big takeaways from yesterday's #Benghazi hearing #TN04 @ Cannon House Office Building http://t.co/JsEAFMAgVz,1,0
332497049985626113,2013-05-09 14:07:28,"On air with @supertalk997 on #Benghazi, tune in  http://t.co/tUu25Fk176  #TN04 #tcot",0,0
332492650341085186,2013-05-09 13:49:59,#TN04: I'll be talking #Benghazi w/ Michael Delgiorno on @supertalk997 in 15. Listen in here: http://t.co/tUu25Fk176,1,0
332481733830254594,2013-05-09 13:06:37,.@chucktodd talking about #Benghazi on The Daily Rundown right now,1,0
332481402719305730,2013-05-09 13:05:18,Busy morning: votes &amp; an interview with Michael Delgiorno on @supertalk997 at 10:35ET/9:35CT. Then it's back to #TN04,1,0
332480948115501056,2013-05-09 13:03:29,Thank you for your support! RT @wartracebates @DesJarlaisTN04 @GOPoversight Proud of my TN 4 Rep.Scott DesJarlais...#benghazi,1,0
332253826168020993,2013-05-08 22:00:59,".@BretBaier giving a recap on #Benghazi hearing right now, tune in @FoxNews",0,0
332245008130379776,2013-05-08 21:25:57,LIKE my video if you agree today's #Benghazi @GOPOversight hearing was about one simple thing -- the truth http://t.co/2Hs2x1bANt,8,3
332242638659002368,2013-05-08 21:16:32,@bigun12 @GOPOversight will do its best to bring the truth to light on #Benghazi,0,0
332242315206868993,2013-05-08 21:15:15,"@TeaPartyChief_ You're welcome, thanks for the interest",0,0
332241902923558912,2013-05-08 21:13:37,@bigun12 Hopefully this will prompt additional hearings on this matter,0,0
332241608764432384,2013-05-08 21:12:26,RT @CureOurCountry @DesJarlaisTN04 You are very welcome. Keep asking those difficult questions &amp; stay true to yourself &amp; your constituents.,2,0
332241045628788736,2013-05-08 21:10:12,@Scott_Walkup Thank you!,0,0
332240930885206017,2013-05-08 21:09:45,@MommyVenting It was a glaring moment that needed to be stated,1,1
332240566878363649,2013-05-08 21:08:18,@PutPetsWithVets Thank you!,0,0
332240412905443328,2013-05-08 21:07:41,"@TeaPartyChief_ Hopefully you didn't miss much of the hearing, you can rewatch my questioning here: http://t.co/5J3DDvHTKx",0,0
332240176279609345,2013-05-08 21:06:45,@Ducaticlos Thank you for the support,0,0
332240014845018113,2013-05-08 21:06:06,"@SkippyK I'm glad you enjoyed the hearing, you can rewatch my questioning here http://t.co/5J3DDvHTKx",0,0
332239844212371456,2013-05-08 21:05:26,@rnbeckyt Thank you!,0,0
332239755267948544,2013-05-08 21:05:05,"@MObeso71 Thank you, just doing my job to get to the truth",0,0
332239650213216257,2013-05-08 21:04:39,@SarahFaircloth Thank you!,0,0
332239465760292864,2013-05-08 21:03:56,@jerieblack @Jim_Jordan @TGowdySC @jasoninthehouse @MikeTurnerOH Thank you for the support!,0,0
332239242304573441,2013-05-08 21:03:02,"@CureOurCountry Thank you, hopefully this will prompt further investigations regarding the military stand off",2,0
332238734110121987,2013-05-08 21:01:01,@LouiseJune18 Thank you for your support,0,0
332238648974114817,2013-05-08 21:00:41,"@MRVvoort Thanks for tuning in and the support, you can watch my questioning again at http://t.co/5J3DDvHTKx",0,1
332238392534392833,2013-05-08 20:59:40,@sirtatters Thank you for your support,0,0
332223456806572034,2013-05-08 20:00:19,ICYMI: my questioning of whistleblowers on the Benghazi attack http://t.co/ngKOtvqIRJ,5,1
332220395715457024,2013-05-08 19:48:09,"ICYMI: I'll be posting my #Benghazi questioning on my YouTube channel shortly, stay tuned",4,1
332217775059779584,2013-05-08 19:37:44,Thank you for all your supportive tweets and phone calls (my office tells me it's ringing off the hook) regarding #Benghazi,6,3
332215629782327296,2013-05-08 19:29:13,Thank you to all the supportive tweets about my questioning of #Benghazi. We WILL get to the truth #tcot,3,4
332213249657434113,2013-05-08 19:19:45,"I'm questioning now, http://t.co/mhKRPJec1V #Benghazi",9,6
332213185169993729,2013-05-08 19:19:30,"In January, I participated in a congressional delegation to the Middle East to examine US security at outposts http://t.co/1kRJ6lv9GX #TN04",0,0
332212028536147968,2013-05-08 19:14:54,I'm the next Republican up to ask questions on #Benghazi http://t.co/69DbQNktCH @GOPoversight #TN04 #tcot,3,0
332208720350171136,2013-05-08 19:01:45,I'll be up soon for questioning in #Benghazi. Tune in http://t.co/mhKRPJec1V,1,2
332205738401361920,2013-05-08 18:49:54,Thompson: The night unfolded in ways we never could have predicted #Benghazi,0,0
332200859201052672,2013-05-08 18:30:31,RT if you are watching #Benghazi hearing http://t.co/mhKRPJec1V #TN04,80,10
332198941468811265,2013-05-08 18:22:54,"Hicks says the YouTube video initially blamed for #Benghazi attack by White House &amp; @StateDept was a ""non-event in Libya""",10,0
332198420016144385,2013-05-08 18:20:49,"Getting ready for today's hearing, http://t.co/SyIHWotzb7 #Benghazi @GOPOversight",1,0
332197896436973569,2013-05-08 18:18:45,Press at #Benghazi hearing: http://t.co/B5RblawKac,2,0
332191587025158144,2013-05-08 17:53:41,We need to get to the bottom of the #Benghazi attack http://t.co/brwQxVNQvr,4,1
332191255402520577,2013-05-08 17:52:21,We need to find out why it was decided to push this YouTube video as the cause of #Benghazi attack,1,0
332187183572209664,2013-05-08 17:36:10,People made mistakes &amp; need to own up to those mistakes because families lost loved ones in #Benghazi,4,0
332186740859215873,2013-05-08 17:34:25,"I think what we've heard today on #Benghazi will spark more hearings, still quite a few unanswered questions on the military stand down",3,1
332185494316281856,2013-05-08 17:29:28,Speaking to the press via satellite on #Benghazi http://t.co/iRHDxiN5YN,1,0
332178201700884480,2013-05-08 17:00:29,The crime scene was not secure for 18 days? Completely unacceptable #Benghazi,2,0
332178023828832256,2013-05-08 16:59:47,RT @DarrellIssa: BEHIND THE SCENES: Photos from today's @GOPoversight's #Benghazi hearing --&gt; http://t.co/jOvoagY7mE,24,0
332177722753294338,2013-05-08 16:58:35,Susan Rice did not discuss w/ top officials in #Benghazi before going on Sunday talk show tour. The State Dept doesn't care about facts?,1,0
332177042235850754,2013-05-08 16:55:53,I believe there should be a follow up hearing with military officials on the ground in #Benghazi @GOPoversight,0,0
332176936694603776,2013-05-08 16:55:27,Inability to respond to embassy officials in distress in that region for over 10 hours is unacceptable #Benghazi #tcot,3,0
332176126086619136,2013-05-08 16:52:14,Exposing Failure and Recognizing Courage RT @TheHill Happening Now: House hearing on Benghazi attack http://t.co/vLn9gHz6se,0,0
332172592997871616,2013-05-08 16:38:12,"Before Hicks got call from PM, received calls saying they knew where Stevens was. Believed we were being baited http://t.co/Op4upHmXnS",0,0
332171893320859649,2013-05-08 16:35:25,Hicks: I didn't want our people going through those check points because I didn't know what to expect from the militias #Benghazi,1,0
332170902206824448,2013-05-08 16:31:29,"Hicks: The saddest phone I had ever received, Ambassador Stevens had passed away. I immediately telephoned Washington w/ news #Benghazi",1,0
