id,created_at,text,retweets,favorites
15449164355735552,2010-12-16 16:52:22,"RT @PatrickMcHenry #LameDuck Contest: find the lamest of the 6,714 earmarks in $1.1T omnibus w Sen Coburn's database http://bit.ly/ghdrl6",0,0
15407784694644737,2010-12-16 14:07:56,"RT @gopleader: On this date in 1773, the Boston Tea Party took place #teaparty",0,0
15154586327195648,2010-12-15 21:21:49,RT @pressdean: Rules Cmt mtg behind closed doors yet again on Tax Compromise.  New #GOP Majority will televise all Rules hearings. #Pledge,1,0
13671315869270016,2010-12-11 19:07:50,"RT @GOPConference Rep.-Elect Kristi Noem (SD) Delivers the Weekly
Republican Address (VIDEO) http://bit.ly/dOD03Q #GOP",3,0
13260456969895936,2010-12-10 15:55:13,RT @GOPConference Rep.-Elect Kristi Noem to Deliver the Weekly Republican Address (PHOTO) http://bit.ly/fN9TZc #GOP,1,0
13243010393317376,2010-12-10 14:45:54,#FF: just started following @SenatorKirk - you should too! #illinois #chicago,2,0
12869708885790720,2010-12-09 14:02:32,"RT @GOPLeader: Check out this @rollcall story on Rep.-elect Kristi Noem (R-SD), one of 2 freshmn @ new GOP leadership: http://bit.ly/fLCUw7",0,0
12628339034431489,2010-12-08 22:03:25,"RT @RepTomPrice: Congrats to @Jim_Jordan, the next Chairman of the @RepublicanStudy Committee. He will be a principled, conservative leader.",1,0
12517689880748032,2010-12-08 14:43:44,RT @gopwhip: What would #YouCut? Take 5 minutes to tell Congress how you'd cut spending in Washington: http://j.mp/avqqKy #tcot,1,2
12255941810462720,2010-12-07 21:23:38,RT @RepKenMarchant: New survey reports only 10% of doctors expect #ObamaCare to improve quality of care: http://bit.ly/ifwMRv via @Heritage,0,0
12140146400952320,2010-12-07 13:43:31,"RT @gopleader: GOP has banned earmarks. Will Dems? RT @politico Study: 39,294 #earmarks sought in 1 year http://politi.co/gVytDt",2,0
11932865268809728,2010-12-06 23:59:51,"RT @darrellissa: Go on, take the money and...burn it? RT @JeffFlake The U.S. is now literally burning money. Seriously. http://ht.ly/3kTUv",1,0
11850972758282240,2010-12-06 18:34:26,"If you missed my talk w/ @FoxChicago this weekend, view it here: http://ow.ly/3kKqk #chicago #taxes #twill #ilgop #gop",1,1
10777305605480448,2010-12-03 19:28:04,".@NROCorner: ""#TeaParty Message in the House"" http://ow.ly/3jCDv",0,0
10706299691999232,2010-12-03 14:45:55,Very sorry to learn of Ron Santo's passing. #cubs,3,0
10441231473582080,2010-12-02 21:12:38,#Taxes: junior varsity argument about whether we shld nickel+dime very people we need 2 incentivize: http://ow.ly/3j4op,1,0
10395647945478144,2010-12-02 18:11:30,RT @GOPLeader A “yes” vote on the rule for the Democrats’ tax bill before the House this morning is a vote to raise taxes and kill jobs,1,0
10064258222002176,2010-12-01 20:14:40,Congratulations! RT @CathyMcMorris Special Announcement: It's a girl! http://on.fb.me/i3qiAb #sgp,0,0
10049739793891328,2010-12-01 19:16:59,"RT @gopwhip: Will do everything in my power to stop @SpeakerPelosi from raising taxes on working families, small business people & investors",1,1
9962108175257600,2010-12-01 13:28:46,Heads up #Chicago: I'm talking taxes and #GOP on WIND 560AM - The Big John & Amy Show - in 7 minutes. Tune in here: http://ow.ly/3i5WN,2,0
9724503596732416,2010-11-30 21:44:36,#Chicago Media MASHUP Chief Deputy Whip coverage from @foxchicago @abc7chicago and CLTV: http://ow.ly/3hMM6,1,0
9647154503094272,2010-11-30 16:37:15,"RT @gopconference: GOP Leaders to Obama: Let's Work Together to Stop the Tax Hikes, Cut Spending & Create Jobs http://bit.ly/i5fghP",0,0
9613654643179520,2010-11-30 14:24:08,RT @gopleader: Read the op-ed in today’s @washingtonpost by GOP Leaders Boehner & McConnell: http://wapo.st/hDE74O #pledge,1,1
9608051208232960,2010-11-30 14:01:52,"FYI #Chicago: I'm on @WLS890AM in 2 Minutes: taxes, GOP/White House summit +being new Chief Deputy Whip http://ow.ly/3hspZ",1,0
9295302213246976,2010-11-29 17:19:07,Looking forward to renewing job creation+innovation w/ Majority Whip McCarthy as his Chief Deputy Whip http://ow.ly/3gWWe,5,0
8281575452053504,2010-11-26 22:10:56,"Tune in to @wls890am for the new Chairman of the Ways+Means Committee, @RepDaveCamp. LIVE NOW",2,0
8267362293784576,2010-11-26 21:14:27,"About to start #FreshmanHour w/ @BobbySchilling and Joe Walsh. These
are #illinois frosh who know what to do though. LIVE on @wls890am
radio",1,0
8258790906400768,2010-11-26 20:40:23,"Talking #Illinois' new Senator-elect Mark Kirk (@Kirk4Senate) about spending+taxes on @WLS890AM right now, live here: http://ow.ly/3fYVk",0,0
8246222733189120,2010-11-26 19:50:27,LIVE HERE: http://ow.ly/3fYVk  RT @KarlRove: Joining @WLS890AM with @PeterRoskam at 2 PM CT. Hope you'll tune in!,0,0
8244020258021376,2010-11-26 19:41:42,LIVE in 30 MINUTES: I'm hosting #wls890am for 4 hours. My first guest: @KarlRove,0,0
7813529356730368,2010-11-25 15:11:05,RT @GOPConference Rep.-Elect Austin Scott (R-GA) Delivers the Weekly Republican Address! (VIDEO) http://bit.ly/e8tohZ #GOP,0,0
7453208993603585,2010-11-24 15:19:18,Just connected by phone w Lt Matt Spartz in Afghnstn www.mattspartz.com We r deeply appreciate his service. Happy Thnksgvng to those serving,0,0
6763422079258624,2010-11-22 17:38:20,"Toured Midwest Shelter Homeless Veterans Wheaton IL.  Feels like a warm home, not an institution. #vets http://plixi.com/p/58506159",0,0
6760240653533184,2010-11-22 17:25:41,"RT @GOPLeader: @PressSec If POTUS supports a ban on earmarks, will he call on Ldrs Pelosi & Reid to do the same? http://bit.ly/9LxzJu #1Q",0,0
5696787998310402,2010-11-19 18:59:54,Glad my beloved Cannon 507 is going to another good Republican from #Illinois: Bobby Schilling (IL17),0,1
5656498298421248,2010-11-19 16:19:48,"great #GM read: ""No one, however, should believe the fed govt enters and exits a commitment of this scale so cleanly."" http://ow.ly/3czIa",0,0
5316167199625216,2010-11-18 17:47:27,RT @GOPLeader The best ideas don't come from Washington. Share your videos and ideas for the #newmajority at http://bit.ly/cC63oc,0,0
5288526740455424,2010-11-18 15:57:37,RT @wmrepublicans: Obama Admin: 9.6% Unemployment Rate “Tells You...We're on the Right Path” #jobs http://bit.ly/b3sUoL,0,0
5287271603376130,2010-11-18 15:52:38,RT @politico Opinion: Listen to people on banning earmarks - Rep.-elect Sean Duffy - POLITICO.com http://politi.co/dg1Yvl,1,0
5283016175779840,2010-11-18 15:35:43,"Keynesian Jeffrey Sachs: #Stimulus failed+ CBO ""jobs saved"" model a joke on @JoeNBC this AM: http://ow.ly/3bV0R",0,0
4984631652777984,2010-11-17 19:50:03,"Here's why #GOP won't bend on taxes, from my @politico Taxing America video series sit-down: http://ow.ly/3bstj",0,0
4944323359539200,2010-11-17 17:09:53,Thx 4 having me RT @bigjohnandamy: This morning @PeterRoskam joined us to talk taxes and lame ducks. Listen here --&gt; http://bit.ly/aVru9d,0,1
4902781710241792,2010-11-17 14:24:48,"Heads up #Chicago: I'm on @BigJohnAndAmy (560AM) in 10 mins to talk #LameDuck, taxes, + new #GOP majority. LIVE: http://ow.ly/3bdkM",0,0
4727040318115840,2010-11-17 02:46:28,RT: @BDayspring Op/ed abt the dangers of false accusations & echo chamber: http://ht.ly/3aw5o #tcot #gop,0,0
4615097074851840,2010-11-16 19:21:39,With Rep Mike Rogers (MI) moderating New Member Orientation Program #gop A very impressive group.,1,0
4568205993443328,2010-11-16 16:15:19,RT @smallbizrepub: Meet the New Small-Business Owners in Congress. http://nyti.ms/cGCxbG (@nytimesbusiness),1,0
4568164490813441,2010-11-16 16:15:09,RT @GOPLeader Does President Obama Really Support an Earmark Ban? http://bit.ly/aLnD5C,0,0
4567791709462528,2010-11-16 16:13:41,"RT @wmrepublicans: 111 companies got a special deal from Obama Admin 2 b exempt from new taxes, fees+costs of #hcr law http://bit.ly/ciCVnZ",1,0
4194649212198914,2010-11-15 15:30:56,All my tweet pics from the #Korea #G20 trip on facebook here: http://ow.ly/39VFd,0,0
3095317440364545,2010-11-12 14:42:35,Infamous Tunnel which N Koreans dug into S Korea  This point is actually under DMZ. #Korea  http://plixi.com/p/56468111,0,0
3092437102764032,2010-11-12 14:31:09,My dad lays a wreath for the Korean War fallen #Korea  http://plixi.com/p/56466347,1,0
3089263776235520,2010-11-12 14:18:32,I look on as my dad answers questions from S Korean press #Korea http://plixi.com/p/56464496,0,0
3087683765145602,2010-11-12 14:12:15,Three Star South Korean General did the briefing. #Korea http://plixi.com/p/56463458,0,0
3086934637285376,2010-11-12 14:09:17,My mom takes a look too. #Korea http://plixi.com/p/56463053,0,0
3086395748913152,2010-11-12 14:07:08,SKorean military officers pointing out battle field to my Dad where he fought. In shadow of NKorea. #Korea  http://plixi.com/p/56462740,1,0
3084260982394880,2010-11-12 13:58:39,"As we approached the ""Iron Triangle"" above 38th parallel where my dad fought 52/53 #Korea  http://plixi.com/p/56461445",0,0
2546927040208896,2010-11-11 02:23:29,"Good speech by President Obama honoring Korean War vets, reaffirms US commitment to freedom in Korea #Korea  http://plixi.com/p/56185853",2,0
2545367027548161,2010-11-11 02:17:17,Good speech by President Obama honoring Korean War vets and reaffirming US commitment to freedom in Korean Peninsula #Korea,2,0
2533607142854658,2010-11-11 01:30:33,General spontaneously speaks to the troops. #Korea  http://plixi.com/p/56177885,1,0
2523723559079936,2010-11-11 00:51:17,General Sharp working the room! Troops are really pleased to see him.  #Korea  http://plixi.com/p/56172253,0,0
2522932798562304,2010-11-11 00:48:08,"US Army General Walter Sharp (4 Star), Commander UN Forces Korea,  taking photos w troops (his back to us) http://plixi.com/p/56171787",0,0
2521508677156864,2010-11-11 00:42:29,http://plixi.com/p/56171063,0,0
2520883000250368,2010-11-11 00:39:59,"Very proud of Dad: combat Company Commander Korea 1952-53, 14th Infantry Regiment, 25th Division.  Here w my mom in Korea. #Korea #vets",7,1
2518148628619265,2010-11-11 00:29:08,"The Teleprompters arrived safely, awaiting POTUS. #Korea  http://plixi.com/p/56169133",6,1
2516712331149313,2010-11-11 00:23:25,"At Yongsan Garrison, Seoul. Awaiting Veterans' Day Ceremony. #Korea  http://plixi.com/p/56168316",0,0
2462107333296129,2010-11-10 20:46:26,@gloryborgeson thx Glory!,0,0
2270288221835265,2010-11-10 08:04:13,N Korea guard tower. #Korea  http://plixi.com/p/56047666,1,0
2266309874155520,2010-11-10 07:48:25,"At DMZ. S Koreans guarding us with their backs to us. N Korean movements seemed sporadic, unsettled. #Korea  http://plixi.com/p/56046259",1,1
2216591227883521,2010-11-10 04:30:51,Approaching DMZ #Korea,3,0
2176628234915840,2010-11-10 01:52:03,Simply inspiring to hear National Anthem played in a foreign land...among people who are so deeply appreciative of US sacrifice #Korea,1,2
2170561123844097,2010-11-10 01:27:56,Now traditional Korean Army Honor Guard Swords music very dramatic Wouldn't mess with these guys. #Korea  http://plixi.com/p/55999203,1,1
2169469275213824,2010-11-10 01:23:36,In Seoul at 60th Anniv Commem Korean War. USMC Silent Drill Team now performing.  precision! #Korea #usmc http://plixi.com/p/55998584,2,1
2152232476737536,2010-11-10 00:15:06,"At American Chamber Commerce in Korea breakfast w Tom Donohue, CEO, US Chamber. Speaking on FTA and US Election results. #g20#Korea FTA",1,0
2123680419160064,2010-11-09 22:21:39,RT @GOPConference 112th Congressional Transition: New Member Facebook http://bit.ly/acg7pa #GOP #WelcomeFreshmen,0,0
2113416969846784,2010-11-09 21:40:52,RT @darrellissa: Get to know your #GOP freshmen http://www.gop.gov/transition/name Hat tip to @gopconference,1,0
2096661006393344,2010-11-09 20:34:17,RT @gopleader: No. 3 House Dem @WhipClyburn says ObamaCare ‘was Dems’ midterm undoing’ @thehill reports http://bit.ly/bSgPvG #hcrcostsjobs,0,0
1834146875842560,2010-11-09 03:11:09,In korea keeping an eye out for Jin and Sun. They might have cleared out of Seoul and headed to the Island to avoid the G20. #lost,3,2
1811101792608256,2010-11-09 01:39:34,"Just met w Korean Foreign Minister Kim Sung-Hwan. Excellent conversation about moving forward on FTA.  #g20, #Korea FTA",1,0
1795905212649472,2010-11-09 00:39:11,US Embassy Seoul. Notice enhanced security lower right. Strong security perimeter.  #g20 #Korea FTA http://plixi.com/p/55814744,0,0
1784516779712512,2010-11-08 23:53:56,From a kiosk. The place is buzzing.  #g20 #Korea FTA http://plixi.com/p/55808755,0,0
1751038235246592,2010-11-08 21:40:54,"Arrived Seoul. Ready for a series of meetings with South Korean officials on trade and security. #G20, #Korea FTA",1,0
1667722672865280,2010-11-08 16:09:50,MT @repdavecamp: my @USATOpinion: repeal+replace #hcr law w common sense that really lower costs... w/o spending $1T http://usat.ly/b3d3S7,0,0
29641524461,2010-11-04 04:57:11,It's time for Congress to Get To Work! Agree? Then add a #GetToWork sticker to your pic now! - http://twb.ly/9UZiCD,2,1
29548751848,2010-11-03 07:01:42,Talking about the future w/ @donandroma at 8amCST. Live here: http://wls890am.com/article.asp?id=152352,0,0
29098390901,2010-10-29 15:30:28,#FF @DarrellIssa @Bibireport @ChairmanLisa @LadyImpactOhio @NealKirby @grammy620 @danconston @CStevenTucker @landofdafree @SonnyGast,1,1
29098137432,2010-10-29 15:27:34,"When it comes to #hcr, the #gop has a better way: http://www.youtube.com/watch?v=L8NBFgpqNB8",1,0
28993727618,2010-10-28 14:24:29,RT @GOPWhip Washington's runaway spending amounts to generational theft; this 30 second video drives that point home: http://j.mp/PiggyBank,0,1
28902242623,2010-10-27 15:53:23,"RT @whorunsgov: Meet this week's Hill Staff Spotlight: @LansingG (Gerrit Lansing), New Media Director for @PeterRoskam http://ow.ly/2Z8rb",4,0
28902125156,2010-10-27 15:51:59,"RT @darrellissa non-partisan bailout watchdog: @WhiteHouse bailouts ""failures of transparency"" (VIDEO http://bit.ly/9zf1E7)",0,0
28435719848,2010-10-22 20:04:59,"The Biggest Loser: American Jobs MT @darrellissa Soros-funded @NPR fall shows: ""Dancing w/ the Czars""&""Lost: TheObama Presdncy"" What else?",0,0
28424402976,2010-10-22 17:21:40,"RT @WMRepublicans 48/50 states have lost jobs since Dems' stimulus. 2see how stimulus has failed ur state, click here http://bit.ly/974xxC",4,0
28049142527,2010-10-21 18:15:24,"RT @cathymcmorris FLASHBACK: Dear Mr. President: Your Policies Are
Damaging Women the Most http://bit.ly/b2wPQX #seaobama #wcot",0,0
27951510015,2010-10-20 17:47:02,Insightful veterans' roundtable discussion w local VFW leadership. Great inisght on veterans' needs....full employment! #vfw,0,0
27858242626,2010-10-19 18:38:17,RT @BuckMcKeon Why is Pres. not protecting rights of military personnel to have their votes counted? http://ht.ly/2VQvA,1,0
27856249670,2010-10-19 18:09:22,RT @GOPConference Record Underemployment Devastates American Workers http://bit.ly/aZhqQ6 @ConfPolicy #GOP,1,0
27769517993,2010-10-18 21:09:27,"RT @GOPNMC: RT @KStreetCafe: As Nov. 5 mid-term elections loom, candidates turn to digital toolkits - http://ow.ly/2Vpmt #GOPNMC",1,0
27769496905,2010-10-18 21:09:09,RT @DarrellIssa: I'm 33 folks shy of 14000 on here...Can you give me a hand to get over the top today? Thank you in advance!,28,0
27761654936,2010-10-18 19:12:37,"RT @JudyBiggert: I’m up to 983 Facebook friends. Help me break 1,000 by suggesting my page to your friends. Thanks! http://www.facebook. ...",2,0
27750707940,2010-10-18 16:36:27,"Let's get ""the anvil"" off of American small biz (VIDEO: http://bit.ly/97kv3E). Who's with us? @DarrellIssa please RT #hcr #ocra",0,0
27750662387,2010-10-18 16:35:53,"RT @DarrellIssa: Let's get ""the anvil"" off of American small biz (VIDEO: http://bit.ly/97kv3E). Who's with us? @PeterRoskam",5,0
27738725399,2010-10-18 14:20:50,RT @GOPLeader: NEW VIDEO: Americans continue to ask President Obama: Where are the jobs? http://youtu.be/QIBIRcgtiXQ Please RT,2,0
27681278357,2010-10-17 23:16:05,Proud to join VFW to welcome home Jeff Somers of IL 6th Dist from Afghanistan. Thank you Jeff! #vfw  http://plixi.com/p/51333868,2,0
27452037658,2010-10-15 15:29:23,"Rep. Marsha Blackburn, @DarellIssa + my Op-ed @BigGovt #hcr killing jobs in every corner of USA. GOP can do better: http://bit.ly/a17yzl",3,0
27448570633,2010-10-15 14:53:36,"RT @GOPConference Dems' Final Accomplishments: Spending Preserved at Status Quo, Taxes Set to Increase http://bit.ly/agrEt3 @ConfPolicy #GOP",0,0
27385157434,2010-10-14 23:07:08,"RT @darrellissa Let's ride failed/wasteful ""zombie"" programs into the sunset: http://j.mp/axVykg",0,0
27248179139,2010-10-13 14:51:03,"RT @boblatta: @WhiteHouse reflects on ""stimulus"" pkg, admits Republican tax cuts should have been included http://ow.ly/2SRqK #tcot #jobs",0,0
27247896525,2010-10-13 14:48:03,Just visited several hundred students at Lake Park HS. Great questions from great kids! #Lake Park #roselle,0,0
27199025738,2010-10-13 02:07:46,@packerbackerkar thank you!,0,0
27199014085,2010-10-13 02:07:38,@landofdafree thank you!,0,0
27198996591,2010-10-13 02:07:26,@grammy620 thank you!,0,0
27191687063,2010-10-13 00:54:06,Honored tonight to give medals to families of deceased servicemen and to those who served as well #vfw #lombard,1,0
