id,created_at,text,retweets,favorites
167813729239568386,2012-02-10 03:34:45,Air Force officials admitted there's no cost analysis to support decision on #911th closure. Will discuss on KQV1410AM at 7:30 Fri morn.,0,0
167740690128834560,2012-02-09 22:44:31,RT @PittsburghDaily: Officials: Air Force did no analysis before deciding to close 911th  http://t.co/he33uIDb,1,0
167659635942244352,2012-02-09 17:22:26,Astonished by the PG ed board's lack of understanding about efforts to save the #911th. Read more at my facebook page. http://t.co/GMSYJl39,1,0
167015543289823233,2012-02-07 22:43:03,RT @PetersPAPatch: @RepTimMurphy introduced legislation to effectively prevent the Pentagon from closing the 911th Airlift Wing: http:// ...,1,0
166860682099298304,2012-02-07 12:27:41,Tune into @KDKARadio 1020AM now. I'll explain why the 911th Air Base in #Pittsburgh is a cost-effective gem in our nation's defense system.,0,0
166727039754313728,2012-02-07 03:36:38,Listen to @KDKARadio Tues 730AM. I'll explain why the 911th Air Base in #Pittsburgh is a cost-effective gem in our nation's defense system.,1,0
166726309807001600,2012-02-07 03:33:44,RT @PghBizTimes: Murphy questions Air Force about closing 911th Airlift Wing in #Pittsburgh. http://t.co/fCF2x0AA,2,0
166367363070033922,2012-02-06 03:47:24,"Is the new Obama WH 'preventive services mandate' unconstitutional? I'll discuss w/@GlenMeakem Monday, 7:05AM, on #Warroom 104.7FM.",0,0
165983224235966464,2012-02-05 02:20:59,Listen - @KDKARadio 6:30AM tomorrow - for a discussion with Rob Pratte and me on the #911th Airlift Wing's value to the nation & our region.,1,0
165576176763551746,2012-02-03 23:23:31,RT @MoonPAPatch: Congressman Murphy Responds to announcement that 911th Airlift Wing will close http://t.co/mJBrAAB9,2,0
165559978533470209,2012-02-03 22:19:09,"Listen to KQV1410AM at 5:30, and @KDKARadio at 6:05 for the latest details on my efforts to save the #911th in #Pittsburgh.",0,0
165552008911269888,2012-02-03 21:47:29,Watch @CBSPittsburgh and @PittsburghNews4 tonight for an update on our effort to save the #911th in #Pittsburgh.,1,0
165455203150217217,2012-02-03 15:22:49,"My thoughts and prayers with the friends, family, and workers of Sarris Candies this morning http://t.co/ldHzFZKl",1,0
165206069516312576,2012-02-02 22:52:51,Will Defense cuts impact #Pittsburgh? I'll be on @WPXI /PCNC NightTalk at 8PM to discuss what I'm doing to support our local bases.,1,0
164867682146062338,2012-02-02 00:28:13,Just voted to repeal #CLASS - another #Obamacare flaw saddling taxpayers w/billions in debt. An empty promise to seniors and the disabled.,1,0
164753244348882945,2012-02-01 16:53:29,RT @MoonPAPatch: Congressman Tim Murphy Defends the 911th Airlift Wing http://t.co/Q6gmHirJ,1,0
164682540421103617,2012-02-01 12:12:31,Will defense cuts impact #Pittsburgh? Tune into KQV1410AM @730AM Wed morn to hear what I'm working on for our local bases.,0,0
164573411677437954,2012-02-01 04:58:53,Murphy urges 911th base be spared in defense spending cuts http://t.co/5wYHGlw5 via @bctimes. Listen to KQV1410AM at 7:30AM to learn more.,0,0
164508296621998082,2012-02-01 00:40:08,Will defense cuts impact #Pittsburgh? Tune into http://t.co/M12Ns8IW 1410AM @715AM Wed morn to hear what I'm working on for our local bases.,0,0
164102344953434114,2012-01-30 21:47:02,Listen to my conversation with Mike Pintek on @KDKARadio today on ‘Obamacare’ & The Catholic Church http://t.co/t6DCM9Hu,0,0
164021340154757120,2012-01-30 16:25:09,Is new #Obamacare contraception rule unconstitutional? I'll discuss on @KDKARadio 1020AM at 12:05PM.,0,0
163054528244092929,2012-01-28 00:23:23,Time for a full investigation of the White House Earmark Machine. I'll explain at 9PM on FoxBusiness' @FBPowerandMoney. http://t.co/scnDVcei,2,0
162585818693763072,2012-01-26 17:20:54,Sen. Obama proudly campaigned on shutting down coal. President Obama is making good on his promise. http://t.co/p419Jbfd via @PghBizTimes,4,0
162519222457606144,2012-01-26 12:56:16,RT @MorningBriefing: Next hr: @RepTimMurphy #KeystonePipeline jobs #SOTU; @intel Peter Cleveland Pres. Obama visited Ocotillo campus,2,0
162509738628743168,2012-01-26 12:18:35,Tune into @MorningBriefing on Sirius POTUS at 8:05AM to hear me explain why our country needs the #KeystonePipeline jobs.,1,0
162169857037709315,2012-01-25 13:48:01,"In #SOTU last night, Prez says he backs USA energy. Then approve #KeystonePipeline. Read my oped in today's PG. http://t.co/DeDyjMKW",4,0
162145671397376000,2012-01-25 12:11:55,Will goals in #SOTU lead to action on jobs? Going on KQV1410 AM at 730 to discuss.,1,0
162021039826665472,2012-01-25 03:56:40,Hear my reax to #SOTU on WTAE4. Behind the scenes at the Capitol http://t.co/S6x3nABt,1,0
162008753888169984,2012-01-25 03:07:51,"$500B in taxes, $500B in #Medicare cuts. And 159 boards, panels, cmmssions b-n you and your doctor. Can't runaway from #Obamacare #SOTU",9,0
162005928676298754,2012-01-25 02:56:37,Another mortgage bailout? #TARP3 anyone? #SOTU,1,0
162005546235478016,2012-01-25 02:55:06,"If past is prologue, Americans can expect more spending, more regulations, more taxes, bigger govt. #SOTU",6,0
162003321979273216,2012-01-25 02:46:16,"If Prez supports USA energy jobs, approve #KeystonePipeline. #SOTU",17,1
161997260798955520,2012-01-25 02:22:11,"Prez gives shout out to #Pittsburgh, but makes no mention of China’s cheating on currency that’s killing our local factories. #SOTU",11,0
161989855830753280,2012-01-25 01:52:45,"I'll be listening for ideas on more USA energy, manufacturing...&less spending and less govt to get our economy moving #SOTUGOP",0,0
161871588457848832,2012-01-24 18:02:48,No USA $$$ should have gone to Fisker - facing new problems as Karma lurches toward launch http://t.co/ivvI9Q2j via @AutoweekUSA.,1,0
161555538889547776,2012-01-23 21:06:56,W/friends from Cornerstone Ministeries in Westmoreland Cty who made the trip to DC for #MarchforLife. http://t.co/vxcK82aZ,1,0
159761752031113216,2012-01-18 22:19:04,Obama denies permit for Keystone XL Pipeline http://t.co/V4dqdd5e via @PghBizTimes,0,0
159738490907660288,2012-01-18 20:46:38,"I’m NO on #PIPA and #SOPA. Patents must be protected but we can achieve that goal w/o more Internet regulation or worse, govt censorship.",62,2
159684301280116736,2012-01-18 17:11:18,"BREAKING: Obama nixing #Keystone Pipeline. So long, 20k jobs and energy security.",5,0
157125256421707776,2012-01-11 15:42:35,Why did the White House give 1400 Obamacare waivers to special groups? Will discuss on @ggordonliddy show at 11:05AM http://t.co/G5upyhJm,1,0
154682564773281792,2012-01-04 21:56:11,"Going on WOR w/@RitaCosbyat 520PM re: conservative hopefuls in GOP primary, and the consequences of Republicans attacking Republicans.",1,0
154588797588344832,2012-01-04 15:43:36,I'm on Fox w/@BillHemmer at 1050AM to discuss @RickSantorum big #Iowa win! Will talk about Rick's past success w/Reagan Democrats in SWPA.,1,0
154439971770609664,2012-01-04 05:52:13,What's behind the @RickSantorum surge? I'll discuss similarities b-n Tues. results and Rick's past success in SWPA on FoxNews Wed at 10:50AM,1,0
150211940461969408,2011-12-23 13:51:32,"At 9, I'm on @KDKARadio re: #payroll bill. Legislating by procrastinating may make 4 good politics, but it's lousy policy. #12mos&gt;#40dollars",0,0
150009795502551041,2011-12-23 00:28:16,"On the #payroll bill, I’m standing on the side of sound policy and principle — not political expediency. #12months&gt;#40dollars.",3,0
149596331357376513,2011-12-21 21:05:19,Hear @RepJasonAltmire and me on @KDKARadio this morn: 'Unfinished Business In Congress Has Americans Watching Closely' http://t.co/OYm0n9cy,0,0
149484313019301890,2011-12-21 13:40:12,Going on @KDKARadio to explain why #40dollars for 52 weeks is better than 8-week Senate gimmick. #4jobs,0,0
149206325883174912,2011-12-20 19:15:34,What's the difference between a 2-month and 12-month payroll tax break? I'll explain on @CSPAN. Tune in now. GOP #4jobs,0,0
148431162291912704,2011-12-18 15:55:21,"To all who served in Iraq: America thanks you for your service, sacrifice, and welcomes you home. http://t.co/tr9rMY6t",1,0
147509053592043520,2011-12-16 02:51:13,"@SpeakerBoehner says Congress will pass govt funding bill, keep payroll tax break in place w/spending cuts",0,0
147392794095386625,2011-12-15 19:09:15,@NYTimesFriedman got it wrong. Here’s why America stands w/Israel. http://t.co/tJoBhOk6,1,0
147337187564859392,2011-12-15 15:28:17,Watch @cspan this morning to see me address the House on why crippling sanctions are needed to force Iran to change course.,0,0
145885720593182720,2011-12-11 15:20:40,Watch Fox News 2day at 1130AM where I'll be talking GOP primary endorsements w/Eric Shawn.,1,0
145303320725159936,2011-12-10 00:46:25,"I'm on Fox Business News at 10PM w/ @EricBolling 'workplace violence,' the Fort Hood shooting, and Islamist radicalization.",0,0
145116259288231936,2011-12-09 12:23:07,Should Congress end a stimulus green energy program helping Google & Warren Buffet? I'll discuss w/@MarthaMaccallum on FoxNews at 9:10.,1,0
145016274102132736,2011-12-09 05:45:48,Should Congress end a stimulus green energy program helping Google & Warren Buffet? I'll discuss w/@MarthaMaccallum on FoxNews at 9:30.,0,0
144873046614876160,2011-12-08 20:16:40,I'll be on @WPXI at 5:20PM to discuss how ATF used #FastandFurious 2 push 4 new gun regs. #Timetoresign.,1,0
144784629759610880,2011-12-08 14:25:20,Read @CharValleyPatch about Pastor Brian Thiessen's 'incredible experience' leading Congress in prayer this week. http://t.co/RDSZQfwy,1,0
144462956338491392,2011-12-07 17:07:07,"On Pearl Harbor Day, let's reflect on the contributions and sacrifices made by the Greatest Generation. http://t.co/s5ml9j80",2,0
144091939594190849,2011-12-06 16:32:50,Just hung up w/WJPA 95.3 re: commissary. Headed to floor w/Pastor Thiessen of Bridgeville AG Chruch for House prayer. Tune into @cspan at 12,1,0
143956359895982080,2011-12-06 07:34:05,I'll be on KDKA 1020AM this morn at 7:30AM to discuss the great news about the new commissary for our region's vets and service members.,0,0
143815638341795841,2011-12-05 22:14:54,A great day for SW PA's military families.,0,0
143815574215065601,2011-12-05 22:14:39,"We got it! After 6 yrs of hard work securing $$$ and approval, Pentagon gives final OK to Coraopolis commissary. http://t.co/gh9GU3bb",1,0
143007818197385217,2011-12-03 16:44:55,"ICYMI: @SalenaZitoTrib on PA's own @RickSantorum, who worked incredibly hard for our state; he's now in the spotlight. http://t.co/daKIOBTa",0,0
142323642183860225,2011-12-01 19:26:15,RT @SupportAFF: In the Rayburn Bldg discussing #PTSD with @RepTimMurphy and a great panel. Very important issue for #Veterans  http://t. ...,2,0
141180504731955200,2011-11-28 15:43:49,Check this video out: DOE Sec. Steven Chu answers about his role on giving #Solyndra half-a-billion dollars http://t.co/jDERgozp,3,0
139037068264353792,2011-11-22 17:46:34,Read my ltr to the Super Committee urging them to return to negotiations and complete the job they were assigned to do. http://t.co/7NVPhRxp,2,1
137660675987226625,2011-11-18 22:37:17,Rep. Murphy: Solyndra Loan Illegal: http://t.co/DkypoPGO,0,0
137527882275762176,2011-11-18 13:49:36,Did Chu break the law on #Solyndra? Tune in to Fox Business' @Varneyco to hear me discuss.,0,0
137239481286803456,2011-11-17 18:43:36,RT @SpeakerBoehner: House GOP highlights new #jobs bill linking #americanenergy production to high-priority infrastructure #4jobs http:/ ...,22,0
137205519214579712,2011-11-17 16:28:40,Secretary Chu being sworn in at #Solyndra hearing http://t.co/dUKsbeGA,1,0
137193460494123008,2011-11-17 15:40:44,"Despite carping&smokescreens from those who want to shut down the #Solyndra probe, I'm going to fulfill my constitutional oversight duties.",1,0
136975319847546880,2011-11-17 01:13:55,"DOE rushed, reckless, and political with #Solyndra and econ stim money. I'll discuss on Fox Business News with @DavidAsman at 9PM tonight.",1,0
136862206959697920,2011-11-16 17:44:27,Bombshell Solyndra E-mail Revealed Ahead of Hearing: http://t.co/9embGBVr,1,1
136816462731026432,2011-11-16 14:42:41,DOE urged #Solyndra to wait till after 2010 election to lay off workers. Politics trumped the taxpayers; I'll discuss on Fox News at 10:30AM,9,0
136569365201043456,2011-11-15 22:20:48,"Under direction of #Holder, #FastandFurious has resulted in violent crimes/death. He must resign. See my remarks: http://t.co/MJOaWhM1",0,0
136503278514085888,2011-11-15 17:58:12,@RepGosar and I about to join a growing chorus calling for #Holder to resign over #FastFurious.,0,0
134870401435176960,2011-11-11 05:49:44,1410KQV will have me on at 730am to hear my thoughts as a fmr child psychologist re: victims #PSU scandal,1,0
134746827495976960,2011-11-10 21:38:41,"Keystone Cops: White House handcuffs 20k new jobs, North Amer oil w/delaying decision on Keystone XL permit. Gop #4jobs #tcot",1,0
134609236498984960,2011-11-10 12:31:57,Happy 236th Birthday US Marine Corps!,1,0
132782687911022592,2011-11-05 11:33:54,Does #Solyndra Swindle paper trail lead to White House? I'll explain this morn at 815am on Fox and Friends.,2,0
132633392440287232,2011-11-05 01:40:39,Does #Solyndra Swindle paper trail lead to White House? I'll explain Sat morn at 815am on Fox and Friends.,0,0
132242693949628417,2011-11-03 23:48:09,The rule of law matters. That's why E+C issued subpoena on #Solyndra today. Watch me on @FoxBusiness at 9PM.,2,0
132115860545478656,2011-11-03 15:24:10,ICYMI: @Politico reports DOE IG launched more than 100 criminal probes over 2009 econ stim spending http://t.co/px2geAMc,0,0
131814605533102080,2011-11-02 19:27:05,Our health panel examined yet another mandate resulting In employers dropping coverage http://t.co/LqWtXPrA,1,0
131783972907782148,2011-11-02 17:25:22,RT @ProLifePolitics: .@RepTimMurphy hit the ball out of the park in refuting the bogus arguments of the Catholics for Choice rep at hear ...,4,0
130046535198179328,2011-10-28 22:21:24,"Day late & billions short: WH will finally review loan program that gave taxpayers #Solyndra, #Fisker, & #SunPower. http://t.co/aWxcnwrI",2,0
129536744994521088,2011-10-27 12:35:41,I'm on 1410 kqv now to discuss probe on #Fisker. Tune in.,0,0
129320624916148224,2011-10-26 22:16:54,Catch me @ScoreboardFox (Biz) @9 tonight. Congress to examine why  DOE knowingly gave $529M to #Fisker to make luxury cars in Finland.,2,0
128955704760483840,2011-10-25 22:06:50,BREAKING NEWS on #Fisker. Watch @ABCWorldNews at 630PM tonight for my interview w/Brian Ross to learn more. http://t.co/a4Yh7ns8,2,1
128955553593561089,2011-10-25 22:06:14,"RT @ABCNewsBlotter: Watch @BrianRoss on @ABCWorldNews with Diane Sawyer for the latest on #Fisker, #Tesla and Obama's Green Car Program: ...",1,0
128947491168190465,2011-10-25 21:34:12,Great convo on House floor on #HR1861(USA energy=USA jobs). Thx 2 @RepBillShuster @PatMeehanPA @RepShelley @RepFitzpatrick @RepJasonAltmire!,1,0
128877228888047617,2011-10-25 16:55:00,"Can we use our resources-coal, nuclear, oil-to meet USA jobs/energy needs? I'll lead a bipartisan floor debate about it on @cspan at 3:15 pm",0,0
128618276367503361,2011-10-24 23:46:01,Tune in to PCNC’s NightTalk w/@EllisCannon at 8:20 tonight to hear us discuss GOP prez politics and Obama's Iraqi troop drawdown.,1,0
128498711662821378,2011-10-24 15:50:54,"RT @MarcellusGas: NEW #VIDEO: ""Marcellus Shale: Building a Stronger, More Secure America"" - http://t.co/8ab8LAe7 #Marcellus #shalegas #j ...",8,0
128492239587512320,2011-10-24 15:25:11,"Read @ABCNewsBlotter story about your tax $$$ going to #Fisker, which is making luxury autos for Hollywood in Finland. http://t.co/B4Wksp5o",0,0
127540749788131328,2011-10-22 00:24:19,"I’m on @foxbusiness @9 to discuss how Dems blocked my 'Made in USA' language to stop wasted tax $ on #Fisker, #SunPower, &#Solyndra.",1,0
127412996220788736,2011-10-21 15:56:40,@Brianross: #Fisker uses US tax $ to make cars in Finland. In 09 Dems rejected my 'Buy American' language to stop this. http://t.co/YNeNk85j,0,0
127202948899012608,2011-10-21 02:02:00,"Pres. vowed most transparent Admin in nation's history, but blocking #Solyndra probe. I'll discuss w/@marthamaccallum on FoxNews at 9:10AM.",5,0
