id,created_at,text,retweets,favorites
3877772481,2009-09-10 01:55:48,"Next  radio interview w/Jon Grayson, Overnights in America, National Show.",0,0
3874521262,2009-09-09 23:32:30,And I will follow-up after.,0,0
3874511335,2009-09-09 23:32:02,I won't be tweeting during the speech but you can follow @HealthCaucus for live updates.,0,0
3874443388,2009-09-09 23:28:49,And trying to find a seat.,0,0
3874395284,2009-09-09 23:26:27,On my way to joint session.,0,0
3863241249,2009-09-09 13:45:23,"Had breakfast with Matt today. He is the New Media director for Eric Cantor-the Republican Whip. 
We had met before, I delivered him yr ...",0,0
3852642803,2009-09-09 00:39:18,Burgess on FOX News: Previewing President Obama's Address to Congress on... http://bit.ly/RxEWH,0,1
3850025941,2009-09-08 22:28:01,"Charlie Rangel should resign! A link to my floor statement from Sept 2008 laying out the case- a yr ago http://bit.ly/shI9F
1 yr, still true",0,1
3849933926,2009-09-08 22:23:15,"And yes, the WH loves to blame the R's for the impasse. I wish we could take credit for stopping bad policy, but this standoff is D vs D.",0,0
3849900493,2009-09-08 22:21:31,"Now in Sept, anything is possible, but it certainly looks more uncertain by the day if anything is going to get done.",0,0
3849869716,2009-09-08 22:19:58,"And back into a HC debate that is multiple shades of gray. But oddly, if the president had pushed for this in Feb, it would be the law today",0,0
3849821072,2009-09-08 22:17:26,Perhaps there is a metaphor here-We took off from DFW a few minutes after 7 am with a stunning sunrise as a backdrop. Into DC: cold & dreary,0,0
3838683201,2009-09-08 11:53:52,Those of us at the kids table have good ideas as well.,0,0
3838677176,2009-09-08 11:53:20,"My preference would be to hit the reset, or at least the pause, button. It would be great to actually engage the minority and rank and file.",0,0
3838654712,2009-09-08 11:51:23,He certainly cannot simply re-state what has been said before. This has to be what he sees as the concrete path to reform.,0,0
3838632259,2009-09-08 11:49:29,"All eyes will be on the House tomorrow night. In what I believe to be a high-risk strategy, the president may finally spell out HIS vision.",0,0
3838532351,2009-09-08 11:40:50,"I don't know where their data is collected, but I saw and heard from thousnds who were anything but equivocal.",0,0
3838509913,2009-09-08 11:38:53,"Already I have noticed the effort to ""spin"" the summer voices as ""equivocal"" during the debate. 
Just as many in favor as opposed.",0,0
3838484261,2009-09-08 11:36:32,Participatory democracy is alive and well in the US. Now the next chapter will be written. It remains to be seen if members have listened.,0,1
3838453713,2009-09-08 11:33:50,On the early plane back to DC after what has to be described as an August of importance and impact.,0,0
3792815174,2009-09-06 04:24:01,"Another take on my MN TH
http://bit.ly/c6bME",0,0
3773112231,2009-09-05 04:17:11,"Virtual explosion of unvetted, unaccountable ""Czars"" outside normal Advise and Consent role of the Senate adds to the chaos of this Admin.",0,0
3772573450,2009-09-05 03:44:25,"And please add my name to the list of Members of the House demanding the resignation of ""Green Jobs Czar"" Van Jones.",0,0
3771339528,2009-09-05 02:33:00,"Another good report on the TH with Michele Bachman in MN last week.
http://www.woodburybulletin.com/event/article/id/32539/",0,0
3751158557,2009-09-04 05:24:32,Docs from Iowa should pay particular attention to the arguments of their rep.,0,0
3751131077,2009-09-04 05:22:26,"It is long, but worth the watch, the arguments AGAINST liability reform are astonishing, and MD's who are ""OK"" with this bill should watch.",0,0
3751085884,2009-09-04 05:19:03,"A reprise of my 2nd attempt to modifey the Dem's HC bill to include liability reform.
http://bit.ly/x9AT4",0,1
3750377686,2009-09-04 04:29:59,"And quoted in The Hill Blog:
http://bit.ly/sUCkw",0,0
3739264557,2009-09-03 18:40:39,"More on ""high risk"" WH speech
http://bit.ly/aD0cn",0,1
3738176420,2009-09-03 17:42:15,"Or will it remind people of the failed Clinton strategy of 16 years ago?
Remember the Health Security Card?",0,0
3738143525,2009-09-03 17:40:30,"My interview on Fox today. Is the president trying a ""high risk"" strategy with his speech to Congress?
http://bit.ly/a3W8J",0,0
3736839494,2009-09-03 16:33:48,"Fixing to be interviewed on Fox News. 
Healthcare topiic.",0,0
3726294061,2009-09-03 03:29:34,"Link to AMA article on attempts at liability reform in Dem's HC bill:
http://bit.ly/GyuhR",0,2
3704261236,2009-09-02 03:42:31,"And try listening to ""Lets talk"" with Rep Michael Burgess  show by Silvio on #BlogTalkRadio - http://tobtr.com/s/646150",0,0
3702375127,2009-09-02 02:01:25,Or simply listen to WBAP 820 AM in the Fort Worth/Dallas area.,0,0
3702355614,2009-09-02 02:00:28,Currently on WBAP in the DFW market doing an on-air townhall. Go to wbap.com and click on the townhall banner at the top.,0,0
3696971640,2009-09-01 21:12:33,"Paul Ryan discussing ""Patients Choice Act"" last month at a HealthCaucus event.
http://bit.ly/6UUBD",0,1
3696080751,2009-09-01 20:27:24,"A better link to ""Inside Politics"" broadcsat last Sun on Ch 8 in Dallas. Aug Townhalls, Rumors and Gov's race.
http://bit.ly/AdWqd",0,0
3676948023,2009-09-01 00:04:06,"And a link to Pizza Marketing Quarterly. To really show all sides to the debate.
http://bit.ly/3Qh8qw",0,0
3676775839,2009-08-31 23:55:32,"Another view from Talking Points Memo on the Townhall I attended with Michelle Bachman. Just to be fair and balanced.
http://bit.ly/cLyEG",0,0
3676644598,2009-08-31 23:48:43,My letter to Sec'y Shinseki on the cancellation of the study of Gulf War Syndrome at Southwestern Med Sch.  http://bit.ly/jZrfT,0,0
3670727211,2009-08-31 18:24:27,I hope the @whitehouse lets @michaelcburgess come over to discuss the #healthbill http://bit.ly/33Zo2G,0,0
3659147170,2009-08-31 03:59:49,"Sunday's Star-Telegram article on summer townhalls and healthcare reform.
http://bit.ly/a09OL",0,0
3658819778,2009-08-31 03:38:54,"Statement on the passing of Ted Kennedy
http://bit.ly/imbu5",0,0
3658418499,2009-08-31 03:14:43,"My appearance this AM on WFAA's Inside Politics
http://bit.ly/HpZH0",0,0
3654701538,2009-08-30 23:49:34,"21st Century kind of guy:
http://bit.ly/QEjyx",0,1
3654574307,2009-08-30 23:42:08,"Star-Telegram article on uninsured in TX:
http://bit.ly/WL6r8",0,0
3650460055,2009-08-30 19:34:14,"My letter to DMN editor - VA cancelling contract with SWMS
http://bit.ly/ZktKE",0,0
3646822738,2009-08-30 15:51:44,"My interview on healthcare on You-Talk Radio last week:
http://bit.ly/Sa040",0,1
3638485357,2009-08-30 03:31:48,"And another link to coverage of Michelle Bachman's TH, where I was a guest.
http://www.startribune.com/politics/55421247.html",0,1
3638218727,2009-08-30 03:15:49,"Mentioned in a DMN blog post. 
http://bit.ly/5UeV1",0,0
3611673687,2009-08-28 21:24:29,"A link to an NPR interview last week:
http://bit.ly/4G5q36",0,1
3604281518,2009-08-28 15:11:59,"Yesterday I joined Michele Bachman for a townhall meeting in Minn. 
http://bit.ly/bsEH2",0,0
3571814485,2009-08-27 03:26:07,"Local story about my TH last week.
http://bit.ly/1zeVao",0,0
3564753946,2009-08-26 21:15:51,A link to my latest e-newsletter. http://bit.ly/WlVua,0,0
3554776709,2009-08-26 11:48:16,Most of these are available on healthcaucus.org website.,0,0
3554766805,2009-08-26 11:47:22,"And at least a dozen constituent meetings scattered throughout. 
Not to mention the cable and local news interviews, and a ton of radio.",0,0
3554729190,2009-08-26 11:44:10,"3 major Townhalls
6 Chamber of commerce talks
2 Small business roundtables
2 additional smaller talks
2 County Med Societies",0,0
3554698092,2009-08-26 11:41:18,"All in all a very busy August, unlike any I have seen in the past 7 yrs.",0,0
3554684554,2009-08-26 11:40:06,Back up to DC to do some interviews to fill a staff vacancy. Need to be at full strength when we resume in two weeks.,0,0
3455737746,2009-08-21 18:53:53,"A link to President Obama's ""go over the bill line by line"" offer.
http://bit.ly/3Efbxt",0,0
3453534992,2009-08-21 17:01:55,And on the Fred Thompson radio show just after Noon CDT.,0,0
3452161899,2009-08-21 15:53:33,"A link to my interview on MsNBC
http://bit.ly/wbgvr",0,0
3450902025,2009-08-21 14:47:55,"I will be interviewed on MSNBC just after 10 CDT. 
Not certain of topic, but likely healthcare",0,0
3438440407,2009-08-20 23:59:10,"Link to a lettet I sent to Henry Waxman today after his ""fishing"" expedition letter to American businesses was leaked. 
http://bit.ly/P9rNi",0,0
3419747810,2009-08-20 03:07:36,"Press release on Small Business Roundtables on H.R. 3200. 
http://bit.ly/hMPbc",0,0
3403729691,2009-08-19 12:01:43,"I will be talking about last night's Town-Hall with Mark Davis at 1006. 
WBAP, 820 in the DFW market. 
Or listen online at WBAP.com",0,0
3398920995,2009-08-19 04:26:57,"OK. This is just odd:
http://www.medpagetoday.com/Blogs/15572",0,0
3398438284,2009-08-19 03:57:08,Just finished a TH in Flower Mound TX. Had 1750 sign in. very enthusiastic in their opposition to obamacare.,0,1
3398407062,2009-08-19 03:55:15,"And a story from the print media. 
http://bit.ly/14L0mu",0,0
3398349787,2009-08-19 03:51:46,"Small business forum on healthcare in North Richland Hills covered by local CBS affiliate:
http://bit.ly/Qp5PJ",0,0
3398322165,2009-08-19 03:50:06,A link to today's Fox Biz piece. http://bit.ly/21c8Ik,0,0
3390222253,2009-08-18 20:43:43,"CNBC link from this AM. 
http://bit.ly/HAYGO",0,0
3390200243,2009-08-18 20:42:35,And I forgot to post prior to my CNBC interview early this AM. Link to follow.,0,0
3390178870,2009-08-18 20:41:30,I will be interviewed on Fox-Biz at 405 CDT,0,0
3388255670,2009-08-18 19:01:14,"Follow our small business forum on healthcare:
http://bit.ly/IbV0P",0,0
3375293343,2009-08-18 03:06:31,"Yesterday""s CNN hit-me vs Host and Dem
http://bit.ly/15QMQi",0,0
3369597487,2009-08-17 21:45:30,"RT @HealthCaucus We're hosting health care reform policy forums for small businesses, watch live webcasts http://bit.ly/HwCey",0,0
3350825141,2009-08-16 22:23:24,"In studio in Dallas, waiting for CNN. Now I am told 5:40",0,0
3350123762,2009-08-16 21:31:21,I will be doing a segment for CNN at 1730 CDT today.,0,0
3288470642,2009-08-13 16:04:55,"Lest we forget the ongoing discussion of health IT. 

http://www.modernhealthcare.com/article/20090813/REG/308139991/1153",0,0
3287516826,2009-08-13 15:10:33,A link to Fox&Friends interview this AM: http://tinyurl.com/kwm5sz,0,0
3250173895,2009-08-11 18:39:49,"Link to Fox Biz clip:
http://bit.ly/2l4PRf",0,0
3248923366,2009-08-11 17:24:20,I will be talking health care reform and giving reaction to President Obama’s health care town hall on Fox Business at 2:15 p.m. Eastern,0,0
3246582285,2009-08-11 15:03:13,On Fox Radio at 1115. Listen online at http://tinyurl.com/qyzx88,0,0
3238369867,2009-08-11 03:02:15,"Too funny.
http://bit.ly/7Hd7e",0,0
3237590393,2009-08-11 02:17:23,"Interesting take on Congressional tweets
http://bit.ly/2aju4",0,0
3226750010,2009-08-10 15:38:09,"And a link to the actual Townhall. 
http://bit.ly/n6TQW",0,0
3226596915,2009-08-10 15:28:31,"A link to editorial comment on my Denton townhall. From the Record-Chronicle. 
http://tinyurl.com/lk5e8p",0,0
3211574808,2009-08-09 18:54:30,"Coverage of the Gainesville townhall from Sherman:
http://www.kxii.com/home/headlines/52833032.html",0,0
3201453664,2009-08-09 02:43:57,"Link to local coverage of today's townhall
http://bit.ly/vBK7H",0,0
3185806893,2009-08-08 00:11:43,"Tomorrow I'll be live webcasting my town halls tomorow in Denton and Gainesville. 10AM and 2PM CDT.
 http://bit.ly/DbQE4",0,0
3185775399,2009-08-08 00:09:22,"Weds I hosted a forum on H1N1 flu and the upcoming school year.
http://www.ustream.tv/recorded/1931090
DHS HHS CDC & FWISD",0,0
3174063775,2009-08-07 04:21:00,"More on ""Obama's promise""
http://bit.ly/3Efbxt",0,1
3174051246,2009-08-07 04:19:50,"A link to Lou Dobbs from Tues. on medical liability.
http://bit.ly/14bRad",0,0
3171895668,2009-08-07 01:05:49,"From today's newsclips:
http://bit.ly/TTkcJ",0,0
3134140915,2009-08-04 23:23:32,"Link to today's Fox-Biz piece. 
http://bit.ly/zhLde",0,1
3132512549,2009-08-04 21:46:47,And on Lou Dobbs tonight.,0,0
3131584840,2009-08-04 20:53:08,"Here is a link from Trace Gallegher yesterday. 
http://bit.ly/B6mdj",0,0
3131545628,2009-08-04 20:50:52,On Fox-Biz just after top of the hour.,0,0
3111808176,2009-08-03 21:37:13,"Apparently President Obama extended his invitation to every member except me.
http://www.politico.com/politico44/",0,0
3081050948,2009-08-02 03:39:22,"And this clip from a couple or weeks ago
http://bit.ly/dDYMJ",0,0
3080976189,2009-08-02 03:33:46,"Interesting. Dean vs Burgess. Dueling Docs.
http://bit.ly/241Wud",0,0
3068131032,2009-08-01 09:47:58,All with the backdrop of an ever- encroaching federal government asserting new mandates and seeking new power on a daily basis.,0,0
3068117874,2009-08-01 09:46:05,"Not that jobs, energy, financial regulation and climate change are not also on people's minds.",0,0
3068106369,2009-08-01 09:44:31,"We may have gone over 2500 letters and e-mails on the structural change to our system of medical care. 
So I suspect we will talk healt ...",0,0
3068084736,2009-08-01 09:41:22,"So an early flight to DFW, to spend a day or two re-connecting with family. And a busy month in the district.",0,0
3065192102,2009-08-01 04:39:19,"Thoughts on today- or actually yesterday. 
http://bit.ly/3RII5O",0,0
3062065845,2009-08-01 01:09:28,"Final vote 31-28. 
So we picked up 5 of them.",0,0
3061960724,2009-08-01 01:02:41,"Now the wrap up. 
Bill is reported to the floor.",0,0
3061412384,2009-08-01 00:26:27,I just had an amendment accecpted that provides for both internal and external reviews for claims or care denied under the public plan.,0,0
3061309225,2009-08-01 00:19:27,"Yet 1 more vote on Medicare Advatage plans. 
This amendment to prevent further cuts to program.",0,0
3060571460,2009-07-31 23:30:26,May be another late night.,0,0
3060199905,2009-07-31 23:06:17,Blue dog amendment is pretty underwhelming given all of the sound and fury surrounding them this past week,0,0
3059641667,2009-07-31 22:30:27,"Blue Dogs have withdrawn - for a while. 
Parlimentary question of germaneness.",0,0
3059516795,2009-07-31 22:22:45,And debate on their proposal begins.,0,0
3059508125,2009-07-31 22:22:12,Requires plans to provide info on end of life planning.,0,0
3059491827,2009-07-31 22:21:11,"Decrease Federal Match for childless adults from 100% to 90%

Creates health ins co-ops

Changes provider re-imbursement",0,0
3059441408,2009-07-31 22:18:04,"Blue Dog Omnibus:
Increase sm biz exemption for employer mandate.
 
Inc threshhold for qualifying for subsidy.",0,0
3059063881,2009-07-31 21:54:59,They were promised a chance to debate their position on the floor in Sept.,0,0
3059049080,2009-07-31 21:54:03,They withdrew their single payer amendment.,0,0
3058982614,2009-07-31 21:49:56,Now we are debating a single-payer amendment,0,0
3056950194,2009-07-31 19:50:12,"If I am not mistaken, that was the oft-repeated promise of Candidate Obama last fall. 
So much for change you can believe in. 
""No we  ...",0,1
3056906784,2009-07-31 19:47:40,Dem's just defeated an amendment that would have provided everyone the same insurance as a member of Congress.,0,1
3056210473,2009-07-31 19:08:04,"PS: for the record, I voted NO on cash for clunckers-2.",0,0
3055961986,2009-07-31 18:53:54,"Apparently blue dogs have filed their amendment. 
Trying to track it down.",0,0
3055808536,2009-07-31 18:44:18,"Now if we cannot properly administer a $1B program, why should anyone believe we can handle a $1 T program, like healthcare?",0,0
3055742869,2009-07-31 18:40:18,"We just passed ""cash for Klunkers"" part 2. 
The original bill passed a few weeks ago for $1B. Now it is out of cash. So we add another $2B.",0,0
