id,created_at,text,retweets,favorites
307556496680570881,2013-03-01 18:22:37,I introduced the Competitive Health #Insurance Reform Act of 2013 to benefit patients w/ lower prices &amp; more choices. http://t.co/L57LnO8opZ,1,0
307252749978984448,2013-02-28 22:15:38,"The grand opening of my Kingman office will be tomorrow, March 1st at 3:30pm. http://t.co/P6GP4I2zJv #Kingman #Arizona",0,0
307218690779254784,2013-02-28 20:00:18,I am honored to receive @ACUConservative award. I’ll continue to defend the #Constitution. http://t.co/x5elxVLCVo,5,0
307157950890405888,2013-02-28 15:58:56,"Last week, I discussed #immigration and #bordercontrol with @WilkowMajority on @theblaze http://t.co/8T41YnFltd #Arizona",0,0
306903275804954626,2013-02-27 23:06:57,"1,400 days since the Senate last passed a #budget http://t.co/aVyV1edb2p",3,1
306848411552993280,2013-02-27 19:28:57,"Great to discuss grazing, wildfire prevention, and the budget with #AZCattlemen's Association President Andy Groseta http://t.co/0aEJpHksfT",2,0
306822308583047168,2013-02-27 17:45:13,Did #POTUS just take a page out of Fidel Castro’s playbook by releasing inmates from jails? #AZ #tcot http://t.co/93kGb7Vfct,5,0
306482450610151424,2013-02-26 19:14:45,What do you think of reducing all federal pay by 2%? My op-ed today in Breitbart: http://t.co/ynGl2GAL2g  @BreitbartNews #SequesterSolution,5,2
306433518735609859,2013-02-26 16:00:18,"The grand opening of my Kingman office will be Friday, March 1st at 3:30pm. http://t.co/P6GP4I2zJv #Kingman #Arizona",0,0
306197077954809856,2013-02-26 00:20:46,"If you are dealing with a #veterans claim that seems to be going nowhere, please contact my office for help today: https://t.co/RskZW1Gda3",3,0
306091270026166273,2013-02-25 17:20:20,"Thank you to everyone who attended my #Yavapai County ""Listening Session"" this past Friday.  #Arizona http://t.co/FkVI1VNg58",0,0
305099505295056896,2013-02-22 23:39:25,"Tonight, I will be holding a “Listening Session” for #Yavapai County from 6:00PM- 7:30PM in #PrescottValley.  http://t.co/u5wrT1zEMz #AZ",3,0
305011391968993281,2013-02-22 17:49:17,#Obamacare Malady of the Week: It is estimated 7 million Americans will lose their employer sponsored coverage http://t.co/f97234wkID,3,0
304718658167517184,2013-02-21 22:26:04,It was a pleasure meeting with residents at the grand opening of my San Tan Valley office. Thank you:  http://t.co/LOutToXO5s #Arizona,0,0
304650224142532608,2013-02-21 17:54:08,Thank you to everyone currently attending the grand opening of my San Tan office. http://t.co/pvW73SCY6o #Arizona http://t.co/3LPTOfWJJr,0,0
304636478502354945,2013-02-21 16:59:31,"I enjoyed the conversation in Prescott on what role, if any, religion has to play in government. (Photo by @eNewsAZ ) http://t.co/PsYkM1xAa5",0,0
304366235578138625,2013-02-20 23:05:40,"Tonight, I am holding a faith-based roundtable in Prescott w/ local religious leaders:http://t.co/1jbKW4jW9S … #Prescott #Arizona",1,0
304351675823575041,2013-02-20 22:07:48,MT Waste of the Day: $1.2 million in tax dollars to pay people to play World of Warcraft http://t.co/DcXsfLMj0J #CutWaste #WOW,5,0
304282137719357441,2013-02-20 17:31:29,Thanks for stopping by for cinnamon rolls &amp; coffee this snowy morning at my Prescott Office Grand Opening. #Prescott http://t.co/4sqz69WP,2,0
304252338107994112,2013-02-20 15:33:04,The grand opening of my Prescott office is today at 10 a.m. I hope to see you there: http://t.co/vkJKw7ZX #Prescott #Arizona,0,0
304001043266682881,2013-02-19 22:54:31,"Tonight, I will be holding a listening session at the Buckeye Valley Chamber of Commerce.  http://t.co/UUBNZixB #Buckeye #Arizona",1,0
303976387998519296,2013-02-19 21:16:33,"Thanks for hosting me! RT @hickmanseggs We were pleased to welcome @RepGosar (Arizona, District 4) for a tour today. http://t.co/1R6JKfpu",0,0
303921550468460544,2013-02-19 17:38:39,"Tomorrow, I'm holding an open house at the grand opening of my #Prescott office. I look forward to seeing you there! http://t.co/TbrOd00F",0,0
303514439985016832,2013-02-18 14:40:56,"This week, my staff will be holding office hours in Wellton, Apache Junction, Kingman, Bullhead City &amp; Quartzsite.http://t.co/AGEv5mDW #AZ",2,0
302504461962706945,2013-02-15 19:47:38,To get lost through learning go online for all of the exciting events at this year’s Arizona #SciTech Festival. http://t.co/yKb6vF3f. #AZ,0,0
302187569502900224,2013-02-14 22:48:25,Happy Birthday Arizona!  Only appropriate that today I introduced legislation to spur growth in one of our five C’s – Copper! #Arizona,5,3
302129589692559361,2013-02-14 18:58:02,"My land exchange bill will create over 3,700 high-paying jobs, increase US #energy, and preserve nat lands. #AZ http://t.co/D56k6moa",3,0
301817667692662784,2013-02-13 22:18:34,"The grand opening of my office in Kingman will be on Friday, March 1. http://t.co/HAwpWDHX #Arizona",1,0
301804452111863808,2013-02-13 21:26:03,"Great to sit down w/ members of the @aztechcouncil  and discuss AZ high tech jobs, taxes and #smallbusiness access to capital.   #Tech #AZ",2,0
301774859808145408,2013-02-13 19:28:27,"My staff will be holding #office hours next week in Wellton, Apache Junction, Kingman, Bullhead City &amp; Quartzsite http://t.co/AGEv5mDW",0,0
301700676004757505,2013-02-13 14:33:41,Matt and I on the House floor before the #SOTU RT @RepMattSalmon On the House floor ready for the #SOTU http://t.co/yOlZTCUl,1,0
301553591171284992,2013-02-13 04:49:13,Talk is cheap. Actions speak. Here's my response to President Obama's #SOTU tonight. http://t.co/z5IuJFjQ,4,1
301530543957348352,2013-02-13 03:17:38,"America’s responsibility to leave younger generations with the prospect of a better tomorrow, yet $16.5 tril in debt #SOTU",3,0
301528919243358209,2013-02-13 03:11:11,"Focus on #guncontrol must center on mental health, not usurping 2nd AMD #SOTU",12,1
301525846269779968,2013-02-13 02:58:58,Still looking for answers on #Benghazi #SOTU,30,5
301524560044519424,2013-02-13 02:53:51,Unemployment rate at 7.9 percent #RealSOTU http://t.co/PkDayl0F,0,0
301524011978997761,2013-02-13 02:51:41,Share of national debt per citizen is over $52k #RealSOTU,5,0
301523302806089729,2013-02-13 02:48:52,Not mentioned by @BarackObama during topic of border security at tonight’s SOTU:  #FastandFurious #SOTU -PG,15,6
301523164486332416,2013-02-13 02:48:19,Backdoor conditional amnesty for #11million not the way to fix our immigration system #Arizona #BorderStates #SOTU,9,2
301522681046638592,2013-02-13 02:46:23,You deserve to have a say in your child’s education. #Schoolchoice #SOTU,8,4
301521915242246144,2013-02-13 02:43:21,Allow parents to move their children out of failing schools #SOTU #Schoolchoice,10,3
301521517345390593,2013-02-13 02:41:46,"President is calling for job creation right here at home, yet refuses #Keystone jobs in our own backyard #SOTU",21,1
301521085785051137,2013-02-13 02:40:03,"The President talks about a comprehensive energy plan, but policies hold back ""all of the above"" energy development and growth #SOTU",5,0
301520397264896000,2013-02-13 02:37:19,We need an all of the above energy solution to restore jobs &amp; econ—not Admin &amp; EPA war on coal #NGS #SOTU,7,0
301520272660500480,2013-02-13 02:36:49,"Speaking of Wildfires, Congressman Gosar put forward legislation to cut Admin's red-tape http://t.co/5yK9wtPo #SOTU",0,0
301519157780959233,2013-02-13 02:32:23,Obama talks about job growth ignoring the fact his admin. is constantly pursuing regs which would kill thousands of jobs. - PG,6,2
301518351568609281,2013-02-13 02:29:11,President missed budget deadline last week. Senate hasn’t passed one in nearly 4 yrs. #SOTU,6,0
301518187395178497,2013-02-13 02:28:32,"Agree, we need comprehensive tax reform.  Disagree new code needs to be based on class warfare. Everyone needs skin in the game. - PG",10,1
301517852383535104,2013-02-13 02:27:12,President doesn't like sequester now but it was his idea.  - PG,7,2
301517395644792833,2013-02-13 02:25:23,Revenue = taxes.  The American workers can't take more taxes President. - PG,17,1
301516873441374208,2013-02-13 02:23:19,The President references the budget yet he has failed to present one by deadline 3 yrs in a row. - PG,33,4
301514364048011264,2013-02-13 02:13:20,Watch the SOTU live here: http://t.co/2QMUwNlc,1,0
301493815599042560,2013-02-13 00:51:41,I will be live tweeting the #SOTU tonight. Look for my comments signed “-PG” and fact checks coming from my staff.,3,1
301459511707840512,2013-02-12 22:35:23,Next to me at the #SOTU tonight I will be holding an empty seat representing the American taxpayer.,40,12
301398640814084096,2013-02-12 18:33:30,Happy Birthday Mr. Lincoln! http://t.co/YXAnoc08,8,2
301363253030834176,2013-02-12 16:12:53,"RT @ChadPergram  Colleague Bret Baier reports Boehner says Obama doesn't have ""the guts"" to tackle deficits and debt.",6,0
301099135812108288,2013-02-11 22:43:22,On Feb 20th  I’ll be holding a faith-based roundtable in Prescott w/ local religious leaders:  http://t.co/bUHgYyNe #Prescott #Arizona,1,0
301049695365627907,2013-02-11 19:26:55,To #fixthedebt I suggest spending cuts across the board. RT if you agree. #tcot  http://t.co/U5YVZXqi,7,0
300006744233504768,2013-02-08 22:22:36,My public lands bill is part of a comprehensive energy policy that will spur the #energy sector and job creation http://t.co/NXahvjio #4jobs,4,0
299954280960499712,2013-02-08 18:54:08,Obamacare Malady of the Week: 7 million people will lose their job-based health insurance under #Obamacare. http://t.co/g7lWE1Jk,8,0
299661798821466112,2013-02-07 23:31:54,A Special Message on the National Debt from Rep. Gosar: http://t.co/RImETSId #TCOT #Debt,4,1
299595422664646656,2013-02-07 19:08:09,"To 819th Engineer Co. of #AZ National Guard deployed last week for #Afghanistan, thank you for your service  http://t.co/EGu4DMaI",2,0
299281164471001090,2013-02-06 22:19:24,"Whether it is liking my Facebook page http://t.co/lJMCJZFC or signing up for my enewsletter http://t.co/Fl7BADVp,  please stay in touch! #AZ",1,0
299200149442420736,2013-02-06 16:57:29,"Happy birthday, Mr. Reagan! http://t.co/0y7ANxkV",6,2
298917709234728960,2013-02-05 22:15:10,The Arizona #SCITECH festival starts tomorrow—a state-wide science and technology celebration with over 300 events http://t.co/vdSqvNh7,5,4
298904873620099073,2013-02-05 21:24:09,"RT @AzEIN: #EBS » Governor Brewer Issues Emergency Declaration for Hopi Tribe, Navajo Nation, Northern Counties http://t.co/X6AhtNA8",7,0
298851511583248384,2013-02-05 17:52:07,"Watch me today, at 11AM (MST), as @GOPoversight and I look for ways to cut government waste &amp; save you money. #OGR  http://t.co/LMpziKEW",1,0
298584369063411713,2013-02-05 00:10:35,Fed gov is a bureaucratic monstrosity riddled w/ inefficiencies. My bill would save $10B dollars. #AZ #tcot http://t.co/btejnr4V,6,0
298572248023982080,2013-02-04 23:22:25,It isn’t enough that #POTUS and his gun-control pals want to curb 2nd Amdt. They want to trample on 1st Amdt too. #AZ http://t.co/oy4eiCAF,8,0
298527983478648832,2013-02-04 20:26:32,POTUS too busy tossing the pigskin yesterday that he missed today’s required #budget deadline. https://t.co/sCNw2L5v,30,7
298472989974990848,2013-02-04 16:48:00,"Today, my staff will be holding office hours in #Florence and #Wickenburg from 2:00pm to 5:00pm http://t.co/dancZ1YE #Arizona",0,0
297444407844671488,2013-02-01 20:40:47,"#ObamacareMalady of the Week: IRS recently reported families can expect to pay at least $20,000 a year to gain coverage http://t.co/wxuxKolD",11,2
297384439363801089,2013-02-01 16:42:30,RT @ArizonaDEQ: ADEQ files appeal regarding EPA’s first action on State of Arizona’s 2011 regional haze implementation plan  http://t.co ...,1,0
297379923004387329,2013-02-01 16:24:33,I am getting some great questions from residents here in #Prescott at the Raven Cafe.  #Arizona http://t.co/G7yfPMpw,1,0
297371655150395393,2013-02-01 15:51:42,At 9am today I will be meeting w/ constituents for coffee &amp; conversation at #TheRavenCafé in #Prescott. http://t.co/3HsNb204,2,1
297089402293846016,2013-01-31 21:10:08,Pls RT @RepTimGriffin's  photo to let the Admin know it needs to stop rejecting the energy &amp; jobs of #Keystone. http://t.co/FF6UNyrP,5,0
297044131316908032,2013-01-31 18:10:14,"Government does not create jobs, nor does it hold job councils.  http://t.co/K3C7gBC2",6,1
296754476029714432,2013-01-30 22:59:15,I'll be meeting w/ constituents for coffee &amp; conversation at #TheRavenCafé in #Prescott  on Friday http://t.co/YVBSEPCj http://t.co/r4O1UIFF,4,0
296718289625825281,2013-01-30 20:35:27,MT @fredthompson 72% of #smallbiz owners say they're suffering under govt regs. Other 28% too busy filling out govt paperwork to respond.,4,0
296691091376320512,2013-01-30 18:47:23,"RT @RepDavid: AZ's the place to be! Because of high taxes, families, biz are fleeing CA for greener pastures..like #Scottsdale http://t. ...",4,0
296679467294789632,2013-01-30 18:01:11,Did you know that you can order an American flag from my office to be flown over the U.S. Capitol? Learn how: https://t.co/IPgZu6bf #USA,3,1
296437259496984576,2013-01-30 01:58:44,"As response to NY stringent gun laws., I wrote a letter inviting Remington Arms Company to #Arizona http://t.co/bTS8ah5L #2ndAmd",14,5
296374938552647680,2013-01-29 21:51:06,Families deserve a say in education. I Support #SchoolChoice  http://t.co/k7UW58Wo  @schoolchoicewk http://t.co/nHtmhuCL,3,2
296335194498162688,2013-01-29 19:13:10,RT @GOPoversight: Joint letter w/ @HFACrepublicans @DarrellIssa @jasoninthehouse on incomplete @StateDept #Benghazi report --&gt; http:/ ...,12,0
296325538648322050,2013-01-29 18:34:48,Do you believe as one Senator does that Washington's #spendingproblem exists only on Fox News? Facebook Poll: http://t.co/lJMCJZFC #poll,2,0
296080772970983425,2013-01-29 02:22:12,If you or a loved one have a #veterans claim that seems to be going nowhere pls contact me: https://t.co/lQoxk49R http://t.co/TzLGfKr3,6,3
295969386425106432,2013-01-28 18:59:35,#Obamacare Malady of the Week: Health insurers will be allowed to charge up to 50% higher premiums for smokers. http://t.co/QBiNvyuU,4,0
294861206647357440,2013-01-25 17:36:04,It’s time we demand a real and thorough audit of the #Fed. http://t.co/kTzttsXf,9,2
294571916298182657,2013-01-24 22:26:32,"It is astounding that Assistant AG #Breuer served as long as he did, despite him knowing about Fast and Furious. http://t.co/YsQuPun2",13,2
294506711719497728,2013-01-24 18:07:26,I’m proud to co-sponsor the #REINSAct to begin to rein in the regulators http://t.co/crxnK5h4 #TCOT,1,0
294180582894739457,2013-01-23 20:31:31,"A pro-abortion group is out with an appalling, evil ad celebrating the genocide of over 50 million babies. http://t.co/2M3kP9k3 #Defendlife",11,6
294115666229862401,2013-01-23 16:13:34,"Families plan around a budget, so why won’t our fed govt? #Senate hasn’t passed a budget in nearly 4 yrs #nobudgetnopay http://t.co/9ilznz6u",8,1
