id,created_at,text,retweets,favorites
73784803337568258,2011-05-26 16:17:22,It was an honor to sit w/the Science Comm. & examine commercial space cargo in a post-shuttle era. Commercial has... http://fb.me/u0HDjDAs,0,0
73758945172393984,2011-05-26 14:34:37,Hiking taxes on energy producers will not lower gas prices or reduce our dependency on foreign energy. See my... http://fb.me/zNGLp4QD,1,0
73745040505184256,2011-05-26 13:39:22,http://online.wsj.com/article/SB10001424052702304520804576345220931680548.html?mod=ITP_opinion_0 http://fb.me/11MnhtZ11,0,0
73510689737682944,2011-05-25 22:08:08,"Great meeting with Sugar Land physics whiz, Bobby Shen. He is a finalist on the US physics team and attends Dulles... http://fb.me/YgsThPA6",0,0
73442790171869184,2011-05-25 17:38:20,I encourage everyone to watch this video on how we are trying to preserve and protect Medicare. I welcome your... http://fb.me/G7V67Xn5,1,0
73139703263657984,2011-05-24 21:33:58,Big applause for NASA's Orion announcement today! #nasa... http://fb.me/10JkdtnOE,1,0
73121774354694144,2011-05-24 20:22:44,My reaction to P.M. Netanyahu's address to Congress today. #tcot... http://fb.me/xmllOArz,0,0
73104399890776064,2011-05-24 19:13:41,http://www.youtube.com/watch?v=TyPoq0JtjGE http://fb.me/12F9lgBm0,1,0
73079599885594624,2011-05-24 17:35:09,http://www.speaker.gov/Blog/?postid=242716 http://fb.me/N8dB8AST,0,0
73061672985702401,2011-05-24 16:23:54,"""Peace cannot be imposed, it must be negotiated. But peace can only be negotiated with people committed to it."" - Benjamin Netanyahu",0,0
73018334614007808,2011-05-24 13:31:42,"Israeli PM Netanyahu speaks to Congress at 11am EDT today. He's promised to speak the ""unvarished truth"" re POTUS' new peace map for Israel.",0,0
72989217084551168,2011-05-24 11:36:00,"PM Netanyahu last night in DC: ""Israel is not what is wrong with the Middle East - it's what's right with the Middle East."" Amen, well said.",1,0
72778233556381697,2011-05-23 21:37:37,It’s been 754 days since Sen. Dems passed a budget. Failure to provide guidelines for federal spending = critical lapse in leadership!,0,0
72713103925714944,2011-05-23 17:18:49,"Sunday, went to Aeros' hockey game w/ Kate & Grant. Great family time but Aeros lost. If win on Tuesday, they'll be in finals  - GO AEROS!",0,0
72710011612172288,2011-05-23 17:06:32,"Be sure to visit the House Energy Action Team (@houseenergyactionteam)
Facebook page and take the poll on how gas... http://fb.me/OffighQf",0,0
72654844669857792,2011-05-23 13:27:19,"After a week home, no one I talked to supports POTUS' new policy for Israel. They are stunned POTUS sees Hamas as an ally in peace.",0,0
72031577714077696,2011-05-21 20:10:41,"NFL Hall of Famer Darrell Green was in my front yard this morning! A class act, he's home promoting the 2011 Summer Sr Games in Houston.",0,0
71561059533725696,2011-05-20 13:01:00,Tune in to 950 radio at 10:20 this morning to catch me on air w/Michael Garfield. Topic: POTUS speech. Thanks!,0,0
71381807710486528,2011-05-20 01:08:43,"As you start your day, please listen to me on KSEV at 7am w/ Sam Malone. Among our topics: POTUS's Middle East Speech. Thanks!",0,0
70566313201897472,2011-05-17 19:08:14,Great discussion on efforts to get back to drilling in the Gulf at my town hall meeting today at Apache Corp.! http://fb.me/QRtuMJkk,0,0
70115727771828225,2011-05-16 13:17:46,http://blog.chron.com/sciguy/2011/05/shuttle-endeavour-flies-safely-into-orbit/ http://fb.me/VlW6xsUA,0,0
70111167418347520,2011-05-16 12:59:39,Endeavour launch successful. Words cannot describe seeing this in person! #nasa,0,0
69543476068499456,2011-05-14 23:23:51,http://www.washingtonpost.com/business/economy/obama-announces-steps-to-speed-oil-production/2011/05/14/AFXi3Q3G_vi... http://fb.me/y0WAg750,0,0
69400757585199104,2011-05-14 13:56:44,House GOP passes 3 bills last week to expand offshore drilling. Now POTUS extends ALL Gulf leases. We'll keep leading to reduce gas prices.,0,0
69136074676502528,2011-05-13 20:24:59,If the shuttle launch remains on track I will be attending the launch of Endeavour on Monday!,0,0
68794413672955905,2011-05-12 21:47:21,It was an honor to receive the 60 Plus Association's Guardian of Seniors' Rights award today! http://fb.me/z2hCtcZL,0,0
68750617799168000,2011-05-12 18:53:19,"http://olson.house.gov/index.cfm?sectionid=129&sectiontree=21,129&itemid=656 http://fb.me/Vhzq4MeE",0,0
68697311731134464,2011-05-12 15:21:30,President Clinton agrees we need to start drilling now. American energy for American jobs. #HEAT... http://fb.me/Z1KZu7Io,0,0
68670054648123392,2011-05-12 13:33:11,http://www.yourhoustonnews.com/pearland/news/article_6e589031-7789-5925-a8bd-488f6b8f454a.html http://fb.me/11CeA2M4r,0,0
68430444680577026,2011-05-11 21:41:04,House Republicans voted to open up more American energy for American jobs.  The Senate should follow suit.... http://fb.me/WdgIijyU,1,0
68342671323828224,2011-05-11 15:52:17,This Democrat gets it!... http://fb.me/AXnJLC9E,0,0
67996308509687810,2011-05-10 16:55:57,"With Pres. Obama in TX today, I hope he reconsiders his denial of federal assistance for recovery efforts from... http://fb.me/11AHOSTWe",0,0
67910009853444097,2011-05-10 11:13:02,"Today, Israel celebrates 63 years as a Jewish nation-state. The US has no better friend and ally in the world - happy Yom Ha'atzmaut!!",3,0
67660330255384577,2011-05-09 18:40:54,We can lower gas prices by tapping U.S. energy resources. Double benefit of providing low and stable gas prices &... http://fb.me/KXo2K935,2,0
67581907226984448,2011-05-09 13:29:16,There is an important difference between political parties on how to address our debt.... http://fb.me/UCWr7PRo,0,0
67339469891706880,2011-05-08 21:25:55,A special group of Moms need our love today - the Gold Star Moms. They have lost a child protecting our freedom in combat. God Bless them!!,1,0
67222675122176000,2011-05-08 13:41:49,Don't forget that special person who loved you when you took your first breath on God's Earth & has always loved you. HAPPY MOTHER'S DAY!!!,0,0
67218859597369344,2011-05-08 13:26:39,Don't forget that special person who loved you when you took your first breath on God's earth & has always loved you. HAPPY MOTHER'S DAY!!,0,0
67050526935756800,2011-05-08 02:17:46,"""Congrats to Rice Baseball Coach Wayne Graham on his 900th win at Rice! All Owl alumni (me) & Owl fans are proud of our Coach - 1,000 next!!",1,0
67007006531272704,2011-05-07 23:24:49,POTUS is coming to TX - Tues in Austin & El Paso. I hope the scorched Earth below changes his mind & gives us the $$$ Gov Perry asked for..,0,0
66511175185219585,2011-05-06 14:34:34,http://blog.chron.com/txpotomac/2011/05/whats-the-next-mission-for-nasa-asks-congressman-representing-houstons-john... http://fb.me/X8y6N9dN,0,0
66232383522877440,2011-05-05 20:06:45,"http://olson.house.gov/index.cfm?sectionid=158&sectiontree=21,22,158&itemid=655 http://fb.me/VPWj8jnI",0,0
66232219705937921,2011-05-05 20:06:06,"http://olson.house.gov/index.cfm?sectionid=129&sectiontree=21,129&itemid=654 http://fb.me/AiloHXJo",0,0
66157071351033856,2011-05-05 15:07:29,Chairman Upton and I spoke to the Fort Bend Chamber of Commerce this morning. They are having a great visit to... http://fb.me/Ur2uferi,0,0
66155844374507520,2011-05-05 15:02:37,Happy 50th anniversary of U.S. human spaceflight! This photo is from a ceremony this morning honoring Alan... http://fb.me/JCIBwZHD,0,0
66141967435841536,2011-05-05 14:07:28,http://www.yourhoustonnews.com/bay_area/opinion/article_416530c2-f482-515e-bd5d-c4da0c81a5b7.html http://fb.me/MpdFHUIu,0,0
65890007306612736,2011-05-04 21:26:16,"http://olson.house.gov/index.cfm?sectionid=129&sectiontree=21,129&itemid=653",0,0
65889799193624576,2011-05-04 21:25:26,"http://olson.house.gov/index.cfm?sectionid=129&sectiontree=21,129&itemid=653 http://fb.me/V4Pwvq6J",0,0
65878777967808512,2011-05-04 20:41:39,Proud to be a member of the House Energy Action Team. We have our work cut out for us increasing domestic energy... http://fb.me/yyM0PnRS,0,0
65830210431496192,2011-05-04 17:28:39,"http://olson.house.gov/index.cfm?sectionid=158&sectiontree=21,22,158&itemid=637 http://fb.me/Yg7ChKCS",0,0
65775073906266112,2011-05-04 13:49:34,Good piece by Sen. Inhofe on why increasing access to US energy resources is good for America. Less dependency on... http://fb.me/xsE2Mfli,0,0
65541857500860416,2011-05-03 22:22:51,"http://olson.house.gov/index.cfm?sectionid=129&sectiontree=21,129&itemid=636 http://fb.me/JCmfx0ow",0,0
65465662599999488,2011-05-03 17:20:04,We are repealing the state exchange slush fund for ObamaCare today in the House. #tcot,0,0
65418738794635264,2011-05-03 14:13:37,Click on the E-Newsletter tab on the left to sign up for my e-newsletters for detailed updates on what is... http://fb.me/WZceuu7B,0,0
64906015195414528,2011-05-02 04:16:14,Osama Bin Laden’s death is delayed justice for the unwarranted 9/11 attacks. Those who serve in our  military &... http://fb.me/PuzfVdHs,0,0
64058693418889216,2011-04-29 20:09:17,"I posted 8 photos on Facebook in the album ""EPA Task Force Event Reps. Olson, Brady, Poe & Barton"" http://fb.me/WNbQM5Dw",0,0
64055592192454656,2011-04-29 19:56:57,"http://olson.house.gov/index.cfm?sectionid=158&sectiontree=21,22,158&itemid=632 http://fb.me/xeyNW7fC",0,0
64014027491258368,2011-04-29 17:11:48,Our thoughts and prayers go out for the storm victims and their families and the communities that must begin the rebuilding process.,0,0
63822173990699008,2011-04-29 04:29:26,"I'll be on KSEV tomorrow at 8:40am as part of the ""Sam Malone Show Houston Business Summit"". Tune in (700AM) if you get a chance - thanks!!",0,0
63710738656657409,2011-04-28 21:06:38,http://www.texasinsider.org/?p=46323 http://fb.me/tKgEpfbb,1,0
63234139968638976,2011-04-27 13:32:48,Precisely why we need a strong US human space flight program. #nasa... http://fb.me/TwPqp6sZ,0,0
62882106249977857,2011-04-26 14:13:57,The permit process must be improved. We are working to streamline this process so we can get back to drilling!... http://fb.me/twgs0bA2,0,0
62561071675875328,2011-04-25 16:58:16,New York cannot possibly appreciate a shuttle the way Houston would - here is a perfect example of this point.... http://fb.me/WqV39sUy,0,0
62531450557308929,2011-04-25 15:00:34,http://online.wsj.com/article/SB10001424052748704415104576250521930069848.html?mod=ITP_opinion_0 http://fb.me/ZEGVLTDn,0,0
62340518511771648,2011-04-25 02:21:52,I hope everyone had a wonderful Easter! Great family day!,0,0
62258172349521920,2011-04-24 20:54:39,"Nancy, Kate, Grant & I went to our church's Easter at the Creek service. Perfect TX day for an outdoor celebration of Jesus' resurrection..",0,0
61418713353695232,2011-04-22 13:18:57,"Yesterday, on San Jacinto Day, I shook hands with Sam Houston IV, the great grandson of the hero who led Texas to victory at San Jacinto.",0,0
61272401694031873,2011-04-22 03:37:33,I'll be chatting with Sam Malone on KSEV tomorrow morning around 8:05am. I'd love to have y'all - my employers - tune in!!,0,0
61252980221026304,2011-04-22 02:20:23,"Today, on Texas Independence Day, I shook hands with Sam Houston IV, the great grandson of the hero who led Texas to victory at San Jacinto.",1,0
61252779531964416,2011-04-22 02:19:35,"I posted 3 photos on Facebook in the album ""Texas Independence Day April 21, 2011"" http://fb.me/wCZZGraq",1,0
61107624342585344,2011-04-21 16:42:47,"175 years ago, Texas won its independence from Mexico in the Battle of San Jacinto. In 18 minutes, a new nation was born - God Bless Texas!!",1,0
60506103972237313,2011-04-20 00:52:33,http://www.cnn.com/2011/OPINION/04/18/poe.olson.shuttle.snub.houston/index.html?eref=rss_politics&utm_source=feedbu... http://fb.me/OHGvRB9W,0,0
59954035523989504,2011-04-18 12:18:50,My better half is my inspiration too! http://fb.me/PqUg4kCB,0,0
59953714034774017,2011-04-18 12:17:33,It was truly inspirational riding with so many amazing people in support of finding a cure for MS! I met some... http://fb.me/WTVitaIu,0,0
59336529608318977,2011-04-16 19:25:05,"Where do the leaders of industry in TX gather to solve problems? On Main Street in Industry, TX of course. They're... http://fb.me/L85EG5UB",1,0
59325127355146240,2011-04-16 18:39:47,"Nelsonville, TX! http://fb.me/OxlbRSig",0,0
59323713132298240,2011-04-16 18:34:10,The good folks of Bellville know how feed hungry Texans riding to help find a cure for MS.  Saddle up - La Grange... http://fb.me/WrtJF7dE,1,0
59283100114497536,2011-04-16 15:52:47,Great day for a bike ride to beat MS! http://fb.me/EEHnlJnD,0,0
59282578976407552,2011-04-16 15:50:42,"Scenes from the MS150 - not a cloud in the sky - no wind - Bellville, TX next stop. http://fb.me/FNCSgGGQ",0,0
59265564899676160,2011-04-16 14:43:06,"Nance & I riding MS150 TODAY. We're 10mi from Bellville. Beautiful TX day - blue sky, little wind & 1000s of Texans raising $$ to cure MS..",0,0
59046466425073665,2011-04-16 00:12:29,http://blogs.chron.com/txpotomac/2011/04/houstonarea_lawmakers_file_leg.html http://fb.me/10GDeSS0k,1,0
58682184877342721,2011-04-15 00:04:57,"KTRK interview on the shuttle decision.
http://abclocal.go.com/ktrk/story?section=news/technology&id=8073527 http://fb.me/JoaCMS06",0,0
58667520772685824,2011-04-14 23:06:41,"On Fox News talking about the politics of the shuttle decision.
http://www.youtube.com/watch?v=-9ZwTcB9Cnk http://fb.me/VxXqekpz",1,0
58619053912227840,2011-04-14 19:54:06,Just did interviews with Fox News and ABC 13 on the shuttle announcement.  Tune in at 5 Houston time to watch either one.,0,0
58582609848045568,2011-04-14 17:29:17,http://www.weeklystandard.com/blogs/say-yes-cr-mess_557400.html http://fb.me/YIhFNwC9,0,0
58574195549937664,2011-04-14 16:55:51,My floor speech today on why we need to pass this federal spending cut bill and move on to the bigger battles on... http://fb.me/sBaWgEwY,0,0
58562046853255168,2011-04-14 16:07:34,"Houston demands answers from NASA.  #nasa
http://blogs.chron.com/txpotomac/2011/04/houstonarea_lawmakers_challeng.html http://fb.me/XhwHzjfc",1,0
58521206218960897,2011-04-14 13:25:17,http://online.wsj.com/article/SB10001424052748703730104576260911986870054.html?mod=WSJ_Opinion_LEADTop http://fb.me/z41ZLT46,0,0
58293316042760192,2011-04-13 22:19:44,"http://olson.house.gov/index.cfm?sectionid=158&sectiontree=21,22,158&itemid=627 http://fb.me/XbWG7KXy",0,0
58283235326689281,2011-04-13 21:39:40,http://blogs.chron.com/txpotomac/2011/04/texas_republicans_say_obamas_b.html http://fb.me/KYnV3AfQ,0,0
58253031103406080,2011-04-13 19:39:39,"In 11 pages & almost 5200 words, the Pres. weaved a story of fact & fiction to make a play for more taxes,... http://fb.me/ZJzoJ5n7",0,0
58185818954670080,2011-04-13 15:12:34,My interview this morning with Sam Malone on the shuttle announcement.  Click here to listen.... http://fb.me/VYHf3N5E,0,0
58177011318927360,2011-04-13 14:37:35,http://www.yourhoustonnews.com/pearland/news/article_38899911-7ae3-5eb2-b818-d9abefb3424a.html http://fb.me/OJ7fG6Dp,0,0
58142024729239552,2011-04-13 12:18:33,"FLASH - I'll be on KSEV at 7:30am with Sam Malone talking about Space City, USA not getting one of the retiring Space Shuttles..",0,0
57908277748568064,2011-04-12 20:49:43,http://thecaucus.blogs.nytimes.com/2011/04/12/boehner-warns-obama-on-tax-increase/ http://fb.me/O4Rd2VoZ,0,0
57865195992784896,2011-04-12 17:58:32,"http://olson.house.gov/index.cfm?sectionid=129&sectiontree=21,129&itemid=626 http://fb.me/ZWsqK6da",0,0
