id,created_at,text,retweets,favorites
409032227193122816,2013-12-06 18:50:57,RT @HouseCommerce: BREAKING: New documents reveal Admin knew in August #SmallBiz exchange would not be ready --&gt; http://t.co/AFB0mpFcxi #Ob…,38,0
408999157740105728,2013-12-06 16:39:32,RT @SpeakerBoehner: It’ll be @RepReneeEllmers delivering the weekly #GOP address #4jobs http://t.co/6gtFHY5Hhb,9,0
408999088659505153,2013-12-06 16:39:16,"In the GOP weekly address tomorrow, I’ll discuss how #Obamacare is affecting millions, particularly women &amp; families. http://t.co/5XWj3WL4bA",12,2
408993289019613184,2013-12-06 16:16:13,RT @LadiesGOP: All I want for Christmas is my health insurance back! http://t.co/YUTVb64FHh #25DaysofObamacare http://t.co/ZUirIUmscq,5,0
408992874366107648,2013-12-06 16:14:34,#Obamacare raids $300 billion from Medicare Advantage. Retweet if you have had enough of Obamacare’s #BrokenPromises. http://t.co/fxzrowAPdY,7,2
408968065603600384,2013-12-06 14:35:59,RT @SpeakerBoehner: RT if you agree --&gt; our economy needs solutions that get gov’t out of the way #4jobs &amp; #smallbiz http://t.co/qZcMphJqpM,108,0
408720865128636417,2013-12-05 22:13:42,My thoughts and prayers for the people of South Africa as we mourn the passing of Nelson Mandela.,2,1
408661741107564544,2013-12-05 18:18:46,See what some of the 57% of millennials who disapprove of #Obamacare are saying about it. http://t.co/rM9pEhmRTb,2,0
408621211480907776,2013-12-05 15:37:43,The president is losing support among millennials due to #BrokenPromises - 57% disapprove of #Obamacare http://t.co/G7WPXGF5Ml.,2,0
408616368989536258,2013-12-05 15:18:28,RT @RepMcKinley: Even Obama's most loyal demographic is abandoning him http://t.co/cc7fbCEMHU #BrokenPromises,9,0
408616033181007872,2013-12-05 15:17:08,"RT @LadiesGOP: Don't shoot your eye out, Obamacare may not cover it: http://t.co/oaMJLNWscG #25DaysofObamacare http://t.co/LARnLgDXC2",4,0
408615548948602880,2013-12-05 15:15:13,RT @HouseCommerce: #SubHealth finds #Obamacare #BrokenPromises will hit Medicare Advantage beneficiaries next: http://t.co/89tfZ0QtDU,3,0
408613145758801921,2013-12-05 15:05:40,"Due to #Obamacare’s cuts to the Medicare Advantage Program, 7.4 million seniors will lose their existing coverage. http://t.co/2t8HZGp8FN",24,3
408571533381369856,2013-12-05 12:20:19,At 7:30 I'll be talking #Obamacare w/ Doug Kellett on The Morning Drive. Tune in to 850AM or listen live online at http://t.co/TLyjRNH8zL.,1,1
408562703901671424,2013-12-05 11:45:14,"At 7, I'll be on the air with @WilliamJBennett to talk about #Obamacare #BrokenPromises http://t.co/mF4RRqcaeo",4,0
408336518801944576,2013-12-04 20:46:27,"On 12/11, Sec. @Sebelius will testify before  @HouseCommerce #SubHealth. What questions do you want to hear answered? #BrokenPromises",7,1
408273573191892992,2013-12-04 16:36:19,RT @SpeakerBoehner: Your 2013 @USCapitol Christmas Tree. PHOTO: http://t.co/fVzL1loagM,143,0
408273450806288384,2013-12-04 16:35:50,RT @LadiesGOP: You did it! World's worst health insurance - way to go guys! #25DaysofObamacare http://t.co/FWqpbpWZPp http://t.co/8TxbnEsL2W,13,0
408255861056749568,2013-12-04 15:25:57,We agree with Santa about the http://t.co/EpuUCDW3eC website. #Obamacare #BrokenPromises http://t.co/dAuIVB4Bmv,65,23
408252991008153600,2013-12-04 15:14:32,RT @HouseCommerce: WATCH LIVE: #SubHealth hearing on how #Obamacare will impact #Medicare Advantage beneficiaries http://t.co/ptYv3UKfpQ #B…,14,0
408231975455965184,2013-12-04 13:51:02,Support the @RepublicanStudy Committee's conservative plan to repeal &amp; replace #Obamacare - be a citizen cosponsor https://t.co/N8PGuSl9pF,10,2
408225872311631872,2013-12-04 13:26:47,The Website Errors Are Only the Beginning  http://t.co/PlefKHLNsZ #Obamacare #BrokenPromises,6,1
407992462792089601,2013-12-03 21:59:17,"VIDEO:  Today, I spoke on the House floor about continued problems related to #Obamacare. http://t.co/nLpKZva0rc #BrokenPromises",3,1
407950515725541377,2013-12-03 19:12:36,"Millions of Americans w/ canceled policies &amp; higher premiums shows problems w/ #Obamacare are not just a broken website, but a broken law.",14,2
407949776660230144,2013-12-03 19:09:40,"RT @SmallBizGOP: Real impact health care law #RateShock on a Nebraska farmer ""You've got to scale back someplace to make ends meet"" http://…",6,0
407948783725457408,2013-12-03 19:05:44,The #BrokenPromises of Obamacare are hitting home for millions of Americans. What is #yourstory? http://t.co/hDHRuZrPw9,3,1
407945337664335873,2013-12-03 18:52:02,VIDEO: #Obamacare is costing Americans their preferred health plans. http://t.co/kEKE3Q6Xzp  What's your story? http://t.co/LFykjTKHxO,5,0
407915198574362625,2013-12-03 16:52:16,"The people in this VIDEO discuss how their premiums have gone up under #Obamacare. http://t.co/s1NwImF1oW Are you feeling #RateShock, too?",2,0
407911644044726272,2013-12-03 16:38:09,RT @HouseCommerce: HHS Secretary @Sebelius to testify before #SubHealth on Dec. 11 --&gt; http://t.co/MQvQH9fLju #Obamacare,13,0
407908059441532928,2013-12-03 16:23:54,RT @LadiesGOP: Every time a bell rings...someone loses their health insurance #25DaysofObamacare http://t.co/hBMKZ5bAaC,4,0
407874317473820672,2013-12-03 14:09:49,"RT @HouseCommerce: #KeystoneXL clock keeps ticking past 1,900 days --&gt; http://t.co/KyHQEQpxj4 #TimeToBuild",5,0
407580653665136640,2013-12-02 18:42:54,RT @GovMikeHuckabee: Nort Carolina @RepReneeEllmers on ObamaCare http://t.co/ToMMKXDTNH,4,0
407546278696857600,2013-12-02 16:26:19,TUNE IN at 12:30 EST to the Mike Huckabee Show to hear me discuss problems w/ #Obamacare &amp; the  @RepublicanStudy plan to replace it.,4,0
407531609462931456,2013-12-02 15:28:01,"RT @LadiesGOP: Buzz, your health insurance - WOOF! #25DaysofObamacare http://t.co/ibFHyWDNHK",5,0
407511378140749824,2013-12-02 14:07:38,"ICYMI, I was on America's News HQ to discuss problems with #Obamacare website &amp; millions who had policies canceled. http://t.co/P1jsixdJ45",1,0
407202359568523264,2013-12-01 17:39:42,"TUNE IN today at 1 to @FoxNews ""America's News HQ"" where I'll discuss the #Obamacare website fixes.",3,0
406930147841830912,2013-11-30 23:38:02,"TUNE IN Sunday, 12/1 at 1 pm to @FoxNews ""America's News HQ"" where I'll discuss the deadline for the #Obamacare website fixes.",4,0
406452710066487297,2013-11-29 16:00:52,"Don’t forget that following Black Friday is #ShopSmall Saturday, 11/30. Where will you be shopping Saturday to support local #smallbiz?",7,2
406033166642970624,2013-11-28 12:13:45,"I am thankful for so many blessings, including the privilege to live in the greatest nation in the world. Happy #Thanksgiving!",9,7
405753885203001344,2013-11-27 17:43:59,"http://t.co/EpuUCDW3eC might not be operating as planned, but the president’s “Healthcare for the Holidays” site is: http://t.co/62UUjF4zmy",5,1
405728850392678402,2013-11-27 16:04:30,"RT @SmallBizGOP: Why #ShopSmall this #SmallBizSat? Here are a few reasons, please share &amp; tell us your reason http://t.co/VXlqQAh16u",8,0
405362683102253056,2013-11-26 15:49:29,Some experts now predict 80 million with employer health plans could find their coverage canceled due to #Obamacare http://t.co/ORrVpFkm2H,6,0
405088580097171457,2013-11-25 21:40:18,"Congratulations to @CathyMcmorris Rodgers on her new addition, Brynn Catherine, born 11/24. http://t.co/x0A6XX1ASV",2,1
405081810171748352,2013-11-25 21:13:24,It was an honor to present John Wolfe his #PurpleHeart for the sacrifice he made in Iraq. #NC2 http://t.co/J5vGuu9nJW,1,1
405051832755843072,2013-11-25 19:14:17,"RT @uscapitol: AOC crews now have the 2013 Capitol Christmas Tree in place. Tree lighting Dec. 3, 5 pm. http://t.co/e8KRahT2s1 http://t.co/…",22,0
404981570185867264,2013-11-25 14:35:05,For the latest on my work in Washington and #NC2 read my weekly e-newsletter here: http://t.co/f1g4T9Qz7Z,1,0
404975455767232512,2013-11-25 14:10:47,MT @gopconference Watch @michaelcburgess discuss reality of #Obamacare in this week's #GOP address. #FairnessForAll http://t.co/ZKoYLu0xMM,2,0
404659536306249728,2013-11-24 17:15:26,I enjoyed talking with the young ladies of Cedar Falls Baptist Church yesterday at their 1st annual formal tea. http://t.co/9gYs8GsO0c,2,1
403993700277428224,2013-11-22 21:09:38,RT @HouseCommerce: Did POTUS not know the concerns among his top officials? New docs reveal concerns on http://t.co/EX1ApFw43u in Sept: htt…,3,0
403948917886169089,2013-11-22 18:11:41,I continue to hear from constituents w/ canceled policies &amp; higher premiums due to #Obamacare. Share #yourstory http://t.co/p3NJFks2sC,0,0
403925639730057216,2013-11-22 16:39:11,"RT @LadiesGOP: ""Small business owners to Congress: I liked my health care plan just fine — and now it’s gone"" http://t.co/RdzEnfVgNV @washi…",3,0
403909840398868480,2013-11-22 15:36:24,Yesterday I joined @PeteSessions to cosponsor his bill to give equal tax treatment to non-profits that provide college housing. #passCHIA,2,3
403899136895766528,2013-11-22 14:53:52,"Today, in honor of President #Kennedy, let us ""ask not what your country can do for you, ask what you can do for your country."" #JFK50",8,3
403639486203961344,2013-11-21 21:42:07,RT @SpeakerBoehner Tried signing up for #ObamaCare today. How’d it go? Hint: #trainwreck http://t.co/GdfpuyID3J,2,2
403608682664972289,2013-11-21 19:39:43,Today I appeared w/ @RepPhilGingrey on @FoxNews to discuss millions losing health plans &amp; doctors under #Obamacare http://t.co/xPnIzGx7hs,1,0
403602834022604800,2013-11-21 19:16:28,I'm next up on the @GovMikeHuckabee Show. LISTEN LIVE ONLINE: http://t.co/cPa5s1aAmC …,0,0
403597619554816000,2013-11-21 18:55:45,I'll be on the @GovMikeHuckabee Show at 2:15 today. TUNE IN live online: http://t.co/cPa5s1aAmC,1,0
403585665071579136,2013-11-21 18:08:15,RT @RepPhilGingrey: #ICYMI I Had a great #Obamacare discussion with @RepReneeEllmers on @FoxNews this morning. https://t.co/xF7lRVm7rt http…,3,0
403583553008455680,2013-11-21 17:59:51,#Obamacare Google Hangout in progress - lifelong Democrat says she is facing healthcare costs she cannot bear http://t.co/fauiacdiTt,0,0
403581850943512577,2013-11-21 17:53:06,RT @gopconference: LIVE: @RepPittenger and @RepReneeEllmers talk w/ constituents about #Obamacare: http://t.co/1IO918tGW4 #KeepYourHealthPl…,4,0
403581764473745408,2013-11-21 17:52:45,RT @RepPittenger: Great first question from Martha: How many more shoes are going to drop? #Obamacare #KeepYourHealthPlan http://t.co/dSbto…,7,0
403579994779054081,2013-11-21 17:45:43,"Now in progress, Google Hangout re #Obamacare WATCH LIVE NOW: http://t.co/fauiacdiTt #KeepYourHealthPlan http://t.co/o7JTaA0kxU",1,0
403578944621797378,2013-11-21 17:41:33,Google Hangout in progress - hearing from Asheboro constituent who had plan canceled &amp; now looking at an inferior plan w/ 25% higher premium,1,0
403576575062319104,2013-11-21 17:32:08,WATCH LIVE NOW:  Google Hangout w/@RepPittenger re:#Obamacare effect on North Carolinians #KeepYourHealthPlan http://t.co/fauiacdiTt,0,0
403560765623664640,2013-11-21 16:29:18,RT @RepPittenger: Dont miss @RepReneeEllmers &amp; me at 12:30 on a Google Hangout re: #Obamacare. #KeepYourHealthPlan http://t.co/k3GxVrS5ez,3,0
403555993474191360,2013-11-21 16:10:21,12:30 TODAY: Don't miss the Google Hangout @RepPittenger and I are hosting re: #Obamacare: http://t.co/fauiacdiTt  #KeepYourHealthPlan,9,3
403555234049712128,2013-11-21 16:07:20,RT @gopconference: Be sure to catch @RepReneeEllmers and @RepPittenger at their Google Hangout today at 12:30 to talk about Obamacare,3,0
403554637162102784,2013-11-21 16:04:57,A #ThrowbackThursday pic from my wedding day -- my husband Brent and I recently celebrated our 20th anniversary. http://t.co/BHReOJ3dzG,3,7
403547566731579392,2013-11-21 15:36:52,Going on @FoxNews in a few minutes to talk about the millions of Americans affected by #Obamacare. #KeepYourHealthPlan,3,2
403537587270201344,2013-11-21 14:57:12,"At 12:30 today, @RepPittenger and I will host a Google Hangout w/ NC constituents re: #Obamacare: http://t.co/fauiacdiTt #KeepYourHealthPlan",4,0
403535899188662272,2013-11-21 14:50:30,"1,662 in NC have enrolled in #Obamacare, but many times more than that have lost their policies. #KeepYourHealthPlan http://t.co/nZvQMhfj7p",4,2
403517337539575809,2013-11-21 13:36:44,I introduced the Humane Care for Primates Act to allow importation of primates to be placed in certified sanctuaries. http://t.co/rgiKu5IGBv,1,0
403258648517812224,2013-11-20 20:28:48,Fox News reports second wave of health plan cancellations looms: http://t.co/LSLpmF7RgU #KeepYourPlan #Obamacare #brokenpromises,2,1
403244932472643584,2013-11-20 19:34:18,Only 7% of Americans in recent @CBSNews poll say #Obamacare should be kept as is. #brokenpromises #KeepYourHealthPlan http://t.co/2AMfY4h2qB,9,1
403244409585950720,2013-11-20 19:32:13,RT @HFACrepublicans: We stand with the people of the #Philippines during this time of loss in the aftermath of Typhoon Haiyan. #StrongerPH …,8,0
403243037351874560,2013-11-20 19:26:46,CBS News poll: 7% of Americans believe #Obamacare should be kept “as is.”  91% say needs to be repealed or changed. http://t.co/IqoFEyaeml,10,1
403239552019873793,2013-11-20 19:12:55,"RT @HouseCommerce: TIME CHANGE: Today's  #SubHealth hearing on ""Examining Public Health Legislation to Help Local Communities"" will now beg…",1,0
403235851783516161,2013-11-20 18:58:13,Let me know how you have been affected by #Obamacare. http://t.co/4UIQYacOyS. #KeepYourHealthPlan,1,0
403231649460002816,2013-11-20 18:41:31,The problem with #Obamacare is not branding or marketing. #KeepYourHealthPlan #RebrandObamacare http://t.co/LULKuPiHKY,36,11
403204948042584064,2013-11-20 16:55:25,"Yesterday Pres.Obama said ""We are going to have to obviously remarket and rebrand"" #Obamacare.That's not the problem! http://t.co/H7Yrh0KeQS",3,2
403199623864397824,2013-11-20 16:34:16,The latest of the  #Obamacare #trainwreck #brokenpromises -- losing your doctor. http://t.co/Y0K8XvRQX1,3,0
403198312456519680,2013-11-20 16:29:03,"Oct. stats: 40 to 1 -- 4.2 million Americans have lost their insurance due to Obamacare. Just 106,185 have enrolled in #Obamacare exchanges.",9,1
403169679788609536,2013-11-20 14:35:16,A campaign won't fix the #BrokenPromises of #Obamacare or help you #KeepYourHealthPlan http://t.co/ivWOGpCfJ8,1,1
402878178995085313,2013-11-19 19:16:57,Today marks the 150th anniversary of one of the most important speeches in our nation's history – Abraham Lincoln's Gettysburg Address.,3,2
402869157730852864,2013-11-19 18:41:06,One of the Obamacare “success stories” President Obama cited is now less than happy with her #Obamacare experience. http://t.co/FdZAwpVke1,2,0
402834820738580481,2013-11-19 16:24:40,"RT @LadiesGOP: ""...and that government of the people, by the people, for the people, shall not perish from the earth."" #Gettysburg150",5,0
402832945246777344,2013-11-19 16:17:13,Streaming LIVE: @HouseCommerce #SubOversight hearing on security of http://t.co/EpuUCDW3eC in progress: http://t.co/1KrhP4PDDf …,4,1
402828596277833728,2013-11-19 15:59:56,"On April 4, HHS Sec. @Sebelius was briefed about concerns over meeting Oct. 1 http://t.co/EpuUCDW3eC launch date. http://t.co/UE51cUbgdx",4,1
402806856365535233,2013-11-19 14:33:33,"19.5 million visited http://t.co/IWl3K7hDN7 in October, but only 26,794 selected a plan http://t.co/jerewU4YQj #Obamacare #trainwreck",4,1
402802434780590080,2013-11-19 14:15:58,WATCH LIVE at 10:15: @HouseCommerce #SubOversight will continue hearings on the security of http://t.co/EpuUCDW3eC.:http://t.co/1KrhP4PDDf,6,0
402519816159784960,2013-11-18 19:32:57,Enjoyed visiting Facebook's Washington office today. Amazing to see the great things they are working on. http://t.co/lAUqPmB5Wa,2,2
402517897974534145,2013-11-18 19:25:19,"Rasmussen: 58% now view #Obamacare unfavorably, a new high http://t.co/YicKAH6ttp",1,2
402483019648217088,2013-11-18 17:06:44,"My latest e-newsletter contains info about #Obamacare enrollment numbers, the #KeepYourHealthPlan Act &amp; more: http://t.co/MEe4VoceRy",2,0
402456518786023424,2013-11-18 15:21:26,RT @HouseCommerce: ReTweet if you think you should be able to #KeepYourHealthPlan if you like it. #KeepYourPlan http://t.co/2CChvYIsgA,32,0
