id,created_at,text,retweets,favorites
61523018677100544,2011-04-22 20:13:25,"As a 4th gen. Coloradoan, on #EarthDay I'm proud to celebrate the impact the great outdoors has had on my life/values.",3,0
60096867396091904,2011-04-18 21:46:24,Congrats to Mike Keefe of @DenverPost for Pulitzer Prize for his outstanding Editorial Cartoons!,2,0
60090643229310976,2011-04-18 21:21:40,"Rather than spending scarce $ on defense of unconstitutional #DOMA, House ldrshp should focus on #jobs http://bit.ly/g1g4bl",5,0
60075643102167040,2011-04-18 20:22:04,2 impressive young men from #powershift met with staff today to talk #fracking & #climate action http://yfrog.com/h3xbpogj,4,0
59731257948508160,2011-04-17 21:33:36,"RT @nytimes: Toxic Chemicals Injected Into Wells, Report Says http://nyti.ms/ePYvs9",70,0
58983864164556801,2011-04-15 20:03:43,Congrats to @SenJohnston and allies on movement of CO ASSET bill. Still fighting for DREAM Act here in Congress!,2,0
58959818236502017,2011-04-15 18:28:10,Proud to vote against #GOP #Road2Ruin #budget ending Medicare as we know it. Cannot balance budget on backs of poor & seniors,8,0
58924692999901184,2011-04-15 16:08:36,#GOP hits new low-119 vote for immoral budget that devastates poor & mid-class US families to satisfy extreme wing of party,3,0
58636516678836224,2011-04-14 21:03:29,"It's been #100 days in 112th Congress, and still no #jobs plan. Instead? Bill to gut women's health care http://bit.ly/gtpxhm",12,0
58570508526043136,2011-04-14 16:41:12,LIVE NOW! @washingtonpost live chat answering questions re womens health care #StandwithPP http://wapo.st/eAeScZ,1,0
58531321730973696,2011-04-14 14:05:29,Doing @washingtonpost live chat at 12:30 ET answering questions re womens health care #StandwithPP http://wapo.st/eAeScZ,5,0
58171117289996288,2011-04-13 14:14:09,Cool to see that Denver City Park was named one of America's 14 best city parks by @TravelAndLeisure! http://bit.ly/g0Fv4h,3,0
57807726083973120,2011-04-12 14:10:10,The Japan nuclear disaster has now been raised to the same level as the Cherynobl meltdown. http://nyti.ms/fe7HfA,0,0
56548327512211456,2011-04-09 02:45:46,Today I denounced my #GOP colleagues for holding women's health hostage to a government shutdown. http://bit.ly/e4QFbv,7,1
56479133064101888,2011-04-08 22:10:49,About to go on MSNBC to talk about #GOP efforts to hold women's health care hostage to a #govtshutdown.,2,0
56121964271648768,2011-04-07 22:31:33,So proud to speak today at #Rally4Health! We’re standing together against assaults on women’s health care http://bit.ly/hLyuz2,1,0
56074057279488001,2011-04-07 19:21:11,"When people say politics is the dismal science, they don't mean politicians should reject science and deny climate change.",7,1
56061925171265536,2011-04-07 18:32:59,#GOP just voted to #govtshutdown by defeating Dem measure to extend current funding for 1 week & ensure troops get paid,5,0
56035370743234562,2011-04-07 16:47:28,Thanks! What an inspiring event! RT @NARAL: Great speech from Rep DeGette. Crowd is fired up at #Rally4Health,1,0
56010193821114369,2011-04-07 15:07:25,Going to speak to huge #prochoice #Rally4Health in front of Capitol-Proud to join women standing up to attacks on healthcare!,7,0
55814785685667840,2011-04-07 02:10:56,"Denver lost a tireless champion with the passing of Councilwoman Carla Madison on Tuesday. Rest in peace, friend.",1,0
55652636174716928,2011-04-06 15:26:37,NRC simulation reveals troubling risk of nuclear reactor meltdown in US in event of Japan-like disaster http://bit.ly/fOeRfs,0,0
55616123961475072,2011-04-06 13:01:31,Presiding over O&I hearing on nuclear disaster in Japan 9 EDT. How likely is threat in US? http://1.usa.gov/fkXX0w,1,0
55369074603077632,2011-04-05 20:39:50,"#GOP solves budget on backs of the poor & our seniors, while slashing taxes for wealthy & giving $ to big oil. #GOPvalues",15,1
55358237960183808,2011-04-05 19:56:47,#GOP budget doesn't change how much we pay for healthcare -- just makes states and seniors pay extra for it. #GOPvalues.,9,0
54979678359924736,2011-04-04 18:52:31,GOP has been in control without #jobs plan for 89 days 2 hours 52 mins 20 secs (as of this tweet) http://1.usa.gov/gh8cUw,6,0
53838571685158913,2011-04-01 15:18:10,Looks like committee's tv link is having technical difficulties for hearing on high-risk pools. I'll let you know when it's back!,0,1
53831840586416128,2011-04-01 14:51:25,Presiding over O&I subcommittee hearing on high-risk pools in #hcr bill. Watch live here: http://bit.ly/gMe1n7,0,0
53185048484134912,2011-03-30 20:01:18,"As vice-chair of LGBT caucus, I’m proud to be an original sponsor of #ENDA to end workplace discrimination against #LGBT community",2,0
52843824061485056,2011-03-29 21:25:24,Revealing report from @Interior shows 2/3 offshore and 1/2 onshore oil and gas leases lie idle. http://on.doi.gov/h2Rt5Y,1,0
50982212341993472,2011-03-24 18:08:01,#hcr disastrous for women says @johnboehner while his extreme agenda cuts $ for women's hc and taxes women for insurance. #irony,31,2
50664970429534208,2011-03-23 21:07:24,"Thanks to the Affordable Care Act, 291,000 kids in CO with pre-existing conditions can now find health insurance #hcworks",1,0
50653193666957312,2011-03-23 20:20:37,Touring Mi Casa facility right now that trains people for careers in #greenjobs - hearing there's lots of demand for skilled technicians!,0,0
50611158486487040,2011-03-23 17:33:35,"21,800 young adults in CO can now stay on their parents' insurance plan because of the affordable care act. #hcworks",2,0
50590689062432768,2011-03-23 16:12:14,"Affordable Care Act gives tax credits to 90,796 small businesses in Colorado to help provide insurance for employees #HCWorks",5,0
50578221116309504,2011-03-23 15:22:42,"In honor of 1yr anniversary, today I'll be tweeting the numerous ways that #HCworks . Be sure to tweet your own story too!",0,0
49520923820298240,2011-03-20 17:21:22,"I call on Speaker Boehner to convene Congress, ask President to make case for military action in #Libya. http://bit.ly/epSmVy",6,0
48764553982525440,2011-03-18 15:15:50,'@motherjones with a disturbing look at how #hr3 could mean IRS agents questioning a woman's health status. http://bit.ly/gro6pF,8,0
48457270119501824,2011-03-17 18:54:48,This a.m. I went on @bpshow to talk domestic nuclear energy and ongoing budget negotiations. http://1.usa.gov/gOJzBG,0,0
47767235082727425,2011-03-15 21:12:50,"Today I introduced the #FRAC act -- nat gas drilling is important, but we must ensure its safety http://1.usa.gov/gEuRNj",2,0
47709077840732160,2011-03-15 17:21:45,Dismayed GOPcontinues to pursue their anti-science agenda and deny climate change in my committee. http://bit.ly/gYFacQ,4,0
47433363124006912,2011-03-14 23:06:09,Not surprised to see that Denver gets an A+ when it comes to social networking! http://bit.ly/hX7noZ,2,0
47417909135421440,2011-03-14 22:04:45,"In wake of crisis in #Japan, today I called for hearings on U.S. nuclear energy safety preparedness http://bit.ly/gGlkgC",2,0
47388650174029824,2011-03-14 20:08:29,GAO Report demonstrates skyrocketing Rx drug costs for seniors prior to health reform http://bit.ly/gkiB1n #hcr,1,1
47324869897105408,2011-03-14 15:55:02,For latest info on crisis in #Japan visit the U.S. Embassy Website here: http://1.usa.gov/hrlo8p. #tsunami #prayforjapan,0,0
47305092906496000,2011-03-14 14:36:27,"Sign up for my Telephone Town Hall next Tues, Mar. 22nd at 7pm MDT. Look forward to talking to you! http://1.usa.gov/f3gGll",2,0
45898124568428544,2011-03-10 17:25:40,"""@indypiggy Domestic energy production is vital to our economy, but we must ensure it is done safely and responsibly #askdems",0,0
45895286861725696,2011-03-10 17:14:23,"""@bccohan we need to get our fiscal house in order, but not at expense of critical womens health services like annual exams #askdems",0,0
45885354322046976,2011-03-10 16:34:55,"Excited to participate in #askdems twitter town hall, and then run to press event with @NancyPelosi to talk diabetes & #hcr1yr",1,0
45678736120619008,2011-03-10 02:53:54,"Rather than focus on #jobs and the economy, GOP leadership again pursuing extreme social agenda, this time defending #DOMA",5,0
45656129568653312,2011-03-10 01:24:04,I'm disappointed that Speaker Boehner and the GOP leadership voted today to spend money defending unconstitutional #DOMA.,7,0
45590867511226368,2011-03-09 21:04:44,Joining @HouseDemocrats tomorrow for a Twitter Town Hall from 12-1 EST. Use #askdems to ask questions. http://1.usa.gov/hmC40V,2,0
45262408347942912,2011-03-08 23:19:33,Great post from @NancyPelosi about #internationalwomensday and work still left to do for women here & abroad: http://huff.to/hGDkTe,1,0
45166323285757952,2011-03-08 16:57:45,Proud of friend and constituent @PatSteadman whose landmark civil union bill passed out of CO Senate Judiciary yesterday!,4,0
43693866922151936,2011-03-04 15:26:44,I am going on with @davidsirota at 9am MST to talk #fracking. Listen live here: http://bit.ly/eGEkvp,0,0
43334230532554752,2011-03-03 15:37:40,House Jud Cmte considering amndts to extreme anti-choice bill #HR3 today. Even with changes it is still too extreme for America.,1,0
42966963647033344,2011-03-02 15:18:17,Presiding as ranking member at O&I hearing on how we can reduce Medicaid/Medicare fraud & waste – watch live http://bit.ly/ep8idc,2,0
42680729171279872,2011-03-01 20:20:53,Second installment of @nytimes investigation exposing potential #fracking hazards. http://nyti.ms/ifaF1G,2,0
42348611635396608,2011-02-28 22:21:10,Did you know today is the 150th Anniversary of the Colorado Territory? See the Colorado Matters story here: http://bit.ly/gmmvG6,2,0
42267658208550913,2011-02-28 16:59:29,"Independent analysis finds GOP spending bill would cost 700,000 jobs by end of next year. http://wapo.st/i4rPX8 #SoBeIt",4,0
41959450172604417,2011-02-27 20:34:47,Good story from @NYTimes about the potential hazards of hydraulic fracturing. bit.ly/g7Rf5s,0,0
38716351581392896,2011-02-18 21:47:52,"@datadiva @lekasmiller the vote will be posted on the Clerk's website, but isn't yet. Check back here (Amdt. No. 11) http://bit.ly/hTJ7k0",1,1
38680610843262976,2011-02-18 19:25:50,Deeply disturbed 240 of my mostly male colleagues voted to deny women access to affordable health care through planned parenthood,812,44
37901439816695808,2011-02-16 15:49:42,Presiding as Ranking Member over hearing where GOP is questioning process to protect consumers under #hcr. Watch here: http://bit.ly/ep8idc,0,0
37556681248477184,2011-02-15 16:59:45,Proudly offered amendment to stop #hr358 from preventing women from even accessing info about reproductive care #dearjohn,8,1
37275207467151360,2011-02-14 22:21:16,Spoke with Colorado Matters earlier re fracking and letter I sent to EPA last week about our investigation: http://bit.ly/fcBi0y,1,0
36114740308611072,2011-02-11 17:29:59,@NancyPelosi and I did a blogger call yesterday to talk GOP assault on women's health. @dailykos story here: http://bit.ly/fkpKQW,2,1
36114511261863937,2011-02-11 17:29:05,"#FF @barbiesnow, @alissami, @curiouscliche, @bmenezes, @abigailcollazo, @danialexis. TY for your support on #dearjohn #hr3",0,0
35728613043081217,2011-02-10 15:55:39,Welcome to @janus303 my 1000th follower! What a milestone and I’m glad to have all of you join our important conversation!,1,0
35486079616290816,2011-02-09 23:51:55,At today's presser Mary Vargas told her story about why we must protect a woman’s right to choose. http://bit.ly/eNavy5 #hr3 #dearjohn,4,0
35456886023270400,2011-02-09 21:55:55,Going on #Hardball on @MSNBC at 5:40 EST/3:40 MST to talk extreme GOP anti-choice legislation. Be sure to tune-in! #hr3 #dearjohn,3,0
35343571032739840,2011-02-09 14:25:38,Getting ready for presser with pro-choice caucus and all choice advocacy groups - standing together to oppose #hr3 #dearjohn,6,0
35342579318919168,2011-02-09 14:21:42,@NickBaumann -- are you live-tweeting the E&C Hearing today on anti-choice legislation?,0,0
33546447840350208,2011-02-04 15:24:31,Unemployment rate down to 9.0% shows U.S. headed in right direction-but too many still hurting-must keep focus on getting Americans to work,1,0
33043303440064512,2011-02-03 06:05:12,Tonight I appeared on @MSNBC to talk about extreme anti-choice bills in Congress. http://on.msnbc.com/ePoCmF #hr3 #dearjohn,3,0
32887466218229760,2011-02-02 19:45:57,Going on @MSNBC tonight at 4:40 MST/6:40 EST to talk about GOP assaults on reproductive freedom. #hr3 #dearjohn,2,0
32855155472867328,2011-02-02 17:37:34,GOP continues assault on our public health with bill that restricts @EPAgov ability to limit Greenhouse Gases: http://apne.ws/e0FbzJ,1,0
32590070808580096,2011-02-02 00:04:13,"Got preempted by the President tonight, but be sure to tune-in tomorrow at 6:30 EST/4:30 MST. #hr3 #DearJohn",2,0
32576886160760833,2011-02-01 23:11:49,I am going on @MSNBC at 6:40 EST/4:40 MST to talk about the extreme anti-choice legislation in Congress. #hr3 #DearJohn,3,0
32458077160603648,2011-02-01 15:19:43,"RT @washingtonpost: New GOP bill would change #abortion law's language, from ""rape"" to ""forcible rape"" http://wapo.st/e7N1D1",47,0
31768510052966402,2011-01-30 17:39:37,Appeared on #FOXNEWS earlier to talk about efforts to repeal health care and our country's fiscal crisis. http://bit.ly/hLnRwj,2,0
31736826632871937,2011-01-30 15:33:43,I'll be on #FOXNEWS at 12:10 ET Sunday talking #HCR repeal efforts & deficit reduction - Check it out!!,1,0
31112207840321536,2011-01-28 22:11:43,"@MotherJones takes startling look at new, extreme, GOP anti-choice bill to strip women of their rights: http://bit.ly/euZ6k8""",2,0
30330070409150464,2011-01-26 18:23:46,"Intrawest, operator of Steamboat and Winter Park, is moving headquarters to Denver. I'm pleased to welcome them to CO!: http://dpo.st/evWwGF",0,0
