id,created_at,text,retweets,favorites
73777423795240962,2011-05-26 15:48:03,It was great to meet with the Wisconsin Immune Deficiency Foundation this morning. http://twitpic.com/52sic2,2,0
73757347910135809,2011-05-26 14:28:16,The Admin must begin working w/ budget experts in Congress 2 allocate spending within a $2.6 trill Debt Ceiling Budget http://bit.ly/jKPQbP,4,1
73740430566637569,2011-05-26 13:21:03,Talked budget and debt on Squawkbox w/ @beckyquickcnbc @carlquintanilla @squawkjoe  http://youtu.be/jKCtqhdzirs,2,0
73734397655920640,2011-05-26 12:57:04,Twenty-two Senators joined me in calling on the WH to prepare a Debt Ceiling Budget. http://bit.ly/jKPQbP,8,1
73103078571773952,2011-05-24 19:08:26,I want to thank the folks at AIPAC for meeting with me today.  http://twitpic.com/520xlh,7,0
73005759025250304,2011-05-24 12:41:43,This morning I discussed the debt ceiling and budget with Brian Kilmeade. http://youtu.be/vr__JRgyuQQ,7,1
72741071255371776,2011-05-23 19:09:57,Great op-ed by Judd Gregg  http://tinyurl.com/3l7wo2t,2,0
72734110778531841,2011-05-23 18:42:18,Wait times in Britain's NHS continue to climb. This is what Obamacare has in store for America. http://tinyurl.com/4ymh74v,1,0
72694318321778688,2011-05-23 16:04:10,"My thoughts and prayers are with storm victims today – in LaCrosse, Wisconsin and Joplin, Missouri.",2,0
71595767088951296,2011-05-20 15:18:55,Watch my interview with Bill Hemmer from this morning regarding the debate on the debt ceiling and the budget. http://youtu.be/MXu6gJIUQg4,5,0
71304529576083456,2011-05-19 20:01:39,RT @LarsLarsonShow: @SenRonJohnson joins The Lars Larson Show tonight at 7:30EST. Conversation about the debt ceiling and budget cuts.,2,0
71299289690812416,2011-05-19 19:40:49,"I was thrilled to talk with students from St. Francis de Sales School from Lake Geneva, #Wisconsin today. http://twitpic.com/4zrxgz",0,0
70902083947212800,2011-05-18 17:22:28,It is time for Democrats to get serious http://tinyurl.com/42rgjek,4,0
70151583480033280,2011-05-16 15:40:15,Druckenmiller: the real catastrophe is if we don't solve our spending problem. http://on.wsj.com/lf49ns,3,1
69070648688902144,2011-05-13 16:05:00,I personally want to thank Herb Kohl for his service to the nation and our great state of Wisconsin. I wish him well in his future endeavors,9,0
68774229973274624,2011-05-12 20:27:08,I spoke with @JayWeberShow this morning. You can listen to the interview on my site here: http://bit.ly/iAwGao,1,0
68658182544818176,2011-05-12 12:46:00,@5sahandful http://www.newstalk1130.com/mediaplayer/,1,0
68657039018164224,2011-05-12 12:41:28,Now talking to Jay Weber on WISN. Tune in!,0,0
68402930486751232,2011-05-11 19:51:44,"Just had a good meeting with Paul Soglin, Mayor of Madison, #Wisconsin. Glad he could stop by.",1,0
68391081351446528,2011-05-11 19:04:39,Had a great meeting with #Wisconsin Realtors Association this afternoon,0,0
68302266259615744,2011-05-11 13:11:43,Few Massachusetts doctors accepting new enrollees. Obamacare will likely produce a similar effect.  http://on.wsj.com/jJb66H,12,1
68017703792807936,2011-05-10 18:20:58,I'm a cosponsor of @SenToomey's Balanced Budget Resolution. http://bit.ly/jGDY4a,4,1
68006959755952128,2011-05-10 17:38:17,"RT @SenToomey: Sen. Johnson on the Toomey budget: ""I am happy to cosponsor this budget; this is a serious budget.""   http://lockerz.com/ ...",4,0
65493969261441024,2011-05-03 19:12:33,Met today with the folks from the Oshkosh Chamber of Commerce.  http://twitpic.com/4swtxl,1,0
65044491249254400,2011-05-02 13:26:29,My statement on the death of Osama Bin Laden: http://bit.ly/iTt25o,2,0
64074220333834240,2011-04-29 21:10:59,Some photos from today's Milwaukee press conference on constituent services. http://bit.ly/kAfM4J,2,0
64059315341885440,2011-04-29 20:11:45,"Today, I announced extended office hours for my state offices. http://bit.ly/mHO5IE",0,0
63987940191240194,2011-04-29 15:28:08,Discussing my work in Washington with local Wisconsin reporters at my Oshkosh office. http://twitpic.com/4r0ld8,0,0
62911322328801280,2011-04-26 16:10:02,18.3% of total American income is from redistribution – an all time high. http://usat.ly/hB6JNr,11,0
62910994128703488,2011-04-26 16:08:44,"By 3-to-1, Americans say deficit comes from too much spending, not too little revenue. I agree. http://usat.ly/eIGxXA",0,0
62910739903549442,2011-04-26 16:07:43,"The wrong-headed move by the labor board against Boeing will harm competitiveness, cost jobs. http://on.wsj.com/fMStBN via @SenAlexander",4,1
62623299255009280,2011-04-25 21:05:32,We need to increase domestic oil supply at a time of rising prices – not reduce it. http://on.wsj.com/fOTz2R,9,2
62623114504318976,2011-04-25 21:04:48,Obamacare's backwards incentives will probably keep people from working. http://on.wsj.com/es97Ie,2,1
60758900244361216,2011-04-20 17:37:05,The S&P gives us a warning that it's time to get serious about cutting spending. Is the WH listening? http://bit.ly/fh98jc,6,0
60758386328879105,2011-04-20 17:35:02,WSJ on the unelected board that President Obama promises will slash Medicare spending. http://on.wsj.com/fDt5Wm,7,0
60389430791389184,2011-04-19 17:08:56,"RT @NationalDebt: $14,305,336,580,992.11 (-) #nationaldebt",66,0
60057189917798400,2011-04-18 19:08:44,"RT @KeithHennessey: POTUS ""matching deficit reduction"" claim is off by $1T (or more) | http://bit.ly/hadChI",7,0
60037504627261440,2011-04-18 17:50:31,MT @WSJ: How markets are reacting to S&P's negative outlook on U.S. debt: http://on.wsj.com/geu7Rq,0,1
60031999917834240,2011-04-18 17:28:38,"Taxing the wealthy, or taxing the middle class?  http://on.wsj.com/fNwwhi",1,0
58911518657490944,2011-04-15 15:16:15,My piece in @IBDEditorials - Tax Day's Forgotten Lesson: http://bit.ly/fhY1Xa,2,0
58175673247862784,2011-04-13 14:32:16,I made a commitment to support $100 billion in spending cuts. We can do better; we must do better. http://bit.ly/hfk4pD,8,0
57894945289285632,2011-04-12 19:56:45,You can watch my 'Maiden Speech' on the Senate floor here: http://www.youtube.com/watch?v=TuropGD8tQ4,8,1
57515207114764288,2011-04-11 18:47:48,WSJ - on reversing the nation's fiscal debate: http://on.wsj.com/eaWURX,2,0
55333078717046784,2011-04-05 18:16:48,My statement on @RepPaulRyan's budget proposal: http://bit.ly/h12P90,1,0
55320086214492160,2011-04-05 17:25:11,From this AM: with ABC's @JonKarl & @abcgregory while filming the 'Subway Series.' http://t.co/VFgKlYb,0,0
55313474556923904,2011-04-05 16:58:54,Rep. Paul Ryan lays out a 'Path to Prosperity' http://on.wsj.com/h3oF57 What do you think?,3,0
54916678257086465,2011-04-04 14:42:11,The speech is here: http://bit.ly/3oS2O,2,0
54916586213081088,2011-04-04 14:41:49,"I can't think of a better way of reflecting on the life of Rev. MLK than reading his ""I have a Dream"" speech...one of the best in history.",2,0
54287768314052608,2011-04-02 21:03:07,Good piece by John Fund on WI's upcoming court election. http://on.wsj.com/hECYAV,6,1
54204887298347008,2011-04-02 15:33:46,Worth reading: more Americans work in gov't than in manufacturing. http://on.wsj.com/i0BGXS,1,0
53539578761584640,2011-03-31 19:30:04,Posing w/ Wisconsin's Assistant Principal of the year. Thanks for visiting! http://twitpic.com/4fep17,2,0
53522408988086273,2011-03-31 18:21:51,Why Obamacare may cost much more than we realize. http://bit.ly/hKkKIz,3,0
52842520052371457,2011-03-29 21:20:13,Thanks to the students & teachers of Appleton's Xavier High School. It was great meeting you! http://twitpic.com/4eqroj,1,0
52480845956648960,2011-03-28 21:23:03,@FoundersCompass Thanks for noticing and distributing it further!,0,0
52480424588484608,2011-03-28 21:21:22,"RT @EdMorrissey: WaPo wonders why Obama is pursuing a ""Drill Baby Drill"" policy .... in Brazil http://is.gd/nHo0sh #tcot",26,0
52480289603203072,2011-03-28 21:20:50,@BenFroland @kerpen You're preaching to the choir. I will absolutely support it.,0,0
51323872393441280,2011-03-25 16:45:39,"RT @NationalDebt: $14,224,998,096,211.71 (-) #nationaldebt",54,0
51311334662483968,2011-03-25 15:55:50,#FF @NationalDebt @SykesCharlie @VickiMcKenna @MarkBellingShow @JerryBaderShow @JayWeberShow @MichelleLitjens,2,0
51308201827766272,2011-03-25 15:43:23,"Congrats to @SenDanCoats & @SenatorLugar - your Butler Bulldogs played a great game. Thanks, #Badgers for a great season. Go Golden Eagles!",3,0
51033415897718784,2011-03-24 21:31:29,Go Badgers! #NCAA,3,0
50935477544550400,2011-03-24 15:02:18,Getting ready to join @Jerrybadershow #Wisconsin,1,0
50882002131484672,2011-03-24 11:29:49,Going on Bill Bennett's Morning in America radio show shortly w/ @WilliamJBennett and @ByronYork,2,0
50880395666915328,2011-03-24 11:23:26,"Was just on the @JayWeberShow. Thanks for having me on to talk ObamaCare. #TCOT #GOP #Wisconsin
.",2,0
50686224503029760,2011-03-23 22:31:52,Visited the folks at Milwaukee's VA hospital – taking care of those who have sacrificed to protect our way of life,0,0
50623447491018752,2011-03-23 18:22:25,Enjoyed my time at the grand opening of @StrayerU's Milwaukee campus!  http://twitpic.com/4cif0g,2,0
50572270975975424,2011-03-23 14:59:03,Getting ready to go on @SykesCharlie http://www.620wtmj.com/,3,0
50571699057463296,2011-03-23 14:56:47,"Via @DavidHauptmann, @SpeakerBoehner and Leader McConnell support Obamacare repeal: http://bit.ly/ff7pvB",2,1
50563806237163520,2011-03-23 14:25:25,Getting ready to go on @DennisDMZ http://www.dennismillerradio.com/,1,0
50551615203192832,2011-03-23 13:36:58,RT @SykesCharlie: Senator Ron Johnson joins me at 10:07 on 620 WTMJ to talk about the anniversary of the passage of Obamacare.,1,0
50549422492368896,2011-03-23 13:28:16,Why Obamacare must be repealed: my op-ed in @WSJOpinion http://on.fb.me/ijkrcN,6,2
49439531958681601,2011-03-20 11:57:57,My condolences to Pat Roberts and Jerry Moran.  GO BADGERS!!! #Wisconsin,3,0
48846901050744832,2011-03-18 20:43:03,Very good piece from Kim Strassel: http://on.wsj.com/ewnhoh,6,0
48467245357203456,2011-03-17 19:34:26,Mort Zuckerman on our anemic recovery: http://on.wsj.com/eYQfmy,1,0
46017990654824449,2011-03-11 01:21:58,Thanks to all who participated in my tele-townhall tonight! I really enjoyed speaking with you. http://twitpic.com/48aqn7,2,0
45575543457988608,2011-03-09 20:03:50,Thanks to the students & teachers of Janesville's Parker High. It was great meeting you! http://twitpic.com/47w2oo http://twitpic.com/47w33g,2,0
45564948545404928,2011-03-09 19:21:44,via @arthurbrooks - The Unhappy Paradox of Santa Statism: http://on.wsj.com/gdEysu,1,1
45500118832660481,2011-03-09 15:04:08,I spoke to the National Federation of Republican Women this morning. Thanks for inviting me! http://twitpic.com/47te0n,2,0
45208580936318976,2011-03-08 19:45:40,"At today's Budget Committee hearing, what does a debt crisis look like? http://www.youtube.com/watch?v=etHBu_CBR-k",0,0
45185019798491136,2011-03-08 18:12:02,Senate Democrats want to cut just $4.7 billion out of $1.65 trillion deficit  http://on.wsj.com/hUBGZ9,6,0
45184834016002048,2011-03-08 18:11:18,40% of Medicare providers may stop seeing patients due to Obamacare  http://on.wsj.com/gbiRoB,3,0
43823696569315328,2011-03-05 00:02:38,Going on the @jasonlewisshow shortly #GOP,1,0
43418796198871040,2011-03-03 21:13:42,http://on.fb.me/gKHCxN,1,1
43361197097107456,2011-03-03 17:24:49,Will be on @VickiMcKenna radio show at 11:30 am CT,2,0
43352448852705280,2011-03-03 16:50:03,"The reason for 2-week CRs? Because the last, Dem Congress didn't write a budget. http://politi.co/gdJqKK",7,0
42725121999376384,2011-03-01 23:17:17,Here's my statement on the GAO's new report on duplication & inefficiency in government. http://bit.ly/fl8EOj,3,0
42575319143690240,2011-03-01 13:22:01,@ClayMatthews52 Maybe after next year's SuperBowl win...,1,0
42349249513394176,2011-02-28 22:23:42,"Me with @ClayMatthews52 & family at the Battle on Bago, before I caught my walleye. (Thanks, Matt!) http://twitpic.com/44tn33",7,0
41535097924624384,2011-02-26 16:28:33,Headed to Battle on Bago Ice Fishing Tournament today.  Great to be back home and fishing.,1,0
41519453015379968,2011-02-26 15:26:23,"Enjoyed my time in Waukesha and Milwaukee counties last night.  Special thanks to Delafield, Brookfield and Milwaukee Co PDs.",0,0
41201404106387456,2011-02-25 18:22:34,Thanks to the folks at ITT Technical College’s Greenfield Campus! I had a great visit.,2,0
40153455100174337,2011-02-22 20:58:24,Going on Cavuto's Fox News show at 4 pm ET #Wisconsin,1,0
40126665086611456,2011-02-22 19:11:57,We stand with you @GovWalker http://bit.ly/eOYepv,19,0
39704298703032321,2011-02-21 15:13:37,@IngrahamAngle Thanks for having me on!,1,0
39692784994746368,2011-02-21 14:27:52,Going on Laura Ingraham's radio show shortly #GOP #Wisconsin,2,0
38704376646352896,2011-02-18 21:00:17,Re-reading a great piece on regulation from the WSJ: http://on.wsj.com/h4Ljku,2,1
38350214045773824,2011-02-17 21:32:58,"Two years ago today, the stimulus was signed into law. http://bit.ly/eQdsJ3",1,0
38339307257331712,2011-02-17 20:49:37,This looks like a game of political 'chicken.' http://on.wsj.com/gxBW4f,3,0
38322548227850240,2011-02-17 19:43:02,My statement on @GovWalker and the budget debate in Wisconsin: http://bit.ly/hPJANl,34,2
38307679466299392,2011-02-17 18:43:57,"Enjoying the great pierogies that @SenToomey sent over to make good on our SuperBowl bet. Thanks, Pat! Hope to win some more next year!",1,1
37999461020078080,2011-02-16 22:19:12,My statement on the GAO's 'High-Risk' report: http://bit.ly/gUEtXY,1,1
37963140998111232,2011-02-16 19:54:52,"Wrong-headed Dodd-Frank bill increases ‘too big to fail’ problem, creates systemic risk. http://on.wsj.com/hIq4Vl",1,0
