id,created_at,text,retweets,favorites
17274204642607104,2010-12-21 17:44:25,@AmbJohnBolton is right: U.S. tax dollars should not go to European bailout.  Pls read his piece in today's NY Post. http://bit.ly/hJMPd3,1,0
16942829850853376,2010-12-20 19:47:40,"Pleased to meet with Jeana Moore of Deer Park on her 3,000-mile walk to raise awareness for Ntl Marrow Donor Prgrm http://on.fb.me/gb4BXq",0,0
15494723049357312,2010-12-16 19:53:24,#NationalGuard & Reserve w/ supportive civilian employers in #WA: nominate them for DoD's Freedom Award by 1/17 http://www.freedomaward.mil,1,0
15073631088410624,2010-12-15 16:00:08,"Congrats to Rear Adm.Sandra L. Stosz, first woman to be selected superintendent of Coast Guard Academy http://bit.ly/dSDm0Z",5,0
14781343170822144,2010-12-14 20:38:41,RT @GOPLeader: RT @kathrynlopez a more family-friendly congress http://ow.ly/3of1z #pledge,2,0
14781091437088768,2010-12-14 20:37:41,RT @WSUSpokane: Check out great video @GreaterSpokane mtg on #medical education/academic #health sci ctr on our campus http://bit.ly/eAG ...,1,0
14745236949442560,2010-12-14 18:15:13,Thank you for the RT's! @kardain @RuBegonia @NathanWurtzel @MelissaTweets @LizSingZ4U @DTCahill #repealandreplace,0,0
14743941995827200,2010-12-14 18:10:04,Do you support or oppose the recent deal struck to extend tax rates and unemployment benefits? Tell me here: http://go.usa.gov/1Ed #Spokane,1,0
14460599543009280,2010-12-13 23:24:10,I applaud Judge Hudson’s decision ruling the individual mandate unconstitutional http://go.usa.gov/17r #hcr #wcot,1,0
13243691460202496,2010-12-10 14:48:36,"Senate passes my bill to name ""Ray Daves Air Traffic Control Tower"" at Spokane Airport. Now awaits Prez's signature. http://bit.ly/hESadP",1,0
12877949992701952,2010-12-09 14:35:17,"RT @GOPLeader: Check out this @rollcall story on Rep.-elect Kristi Noem (R-SD), one of 2 freshmen at new GOP leadership table: http://bi ...",13,0
12628578910871552,2010-12-08 22:04:22,SURVEY: Do you support or oppose the recent deal struck to extend tax rates and unemployment benefits? http://go.usa.gov/1Ed #wcot,3,0
12556949170163712,2010-12-08 17:19:44,I agree w/ @SarahPalinUSA. States should not expect bailouts from U.S. taxpayers.Big-spending states must cut back. http://on.fb.me/fRwcjP,5,0
12556110095454209,2010-12-08 17:16:24,"@edmorrissey  ""Chart of the Year:""  What can we do to turn this chart around?  http://bit.ly/gnaQqV",1,0
12530567824281600,2010-12-08 15:34:54,PHOTOS: Ritzville Depot Museum Centennial http://on.fb.me/hb5fsI #WA,0,0
12165455212969984,2010-12-07 15:24:05,"Today, we remember the heroes of Pearl Harbor and the Greatest Generation.  Thank you for your service and sacrifice!",29,1
10769232107147264,2010-12-03 18:55:59,First photos of Grace Blossom Rodgers http://on.fb.me/hogPsg #sgp #wcot,2,0
10062747165261824,2010-12-01 20:08:40,Special Announcement: It's a girl! http://on.fb.me/i3qiAb #sgp #birthdays #tweetcongress,8,1
10000696980021248,2010-12-01 16:02:06,RT @gopconference: Be sure to subscribe to your House Republican YouTube Channel -- find them all here: http://bit.ly/eyuR9J #GOP,2,0
9974568181567490,2010-12-01 14:18:17,VIDEO: Let's Have an Up or Down Vote on Taxes http://bit.ly/dNQxBO #spokane #wcot via @SpokesmanReview,3,0
9778311618109440,2010-12-01 01:18:25,RT @MicheleBachmann: A Wake Up Call for Governments Around the World: http://tiny.cc/zqywu #tcot #gop,25,0
9778185323413504,2010-12-01 01:17:55,RT @gopconference: Today: House Republican Leadership Press Conference (VIDEO)  http://bit.ly/h9x7Hy #GOP,1,0
9426822794051584,2010-11-30 02:01:44,RT @NatResourcesGOP: Came all the way from Wyoming. RT @StewSays: The Capitol Christmas Tree is here.  http://twitpic.com/3bdixg,3,0
9426473219784704,2010-11-30 02:00:21,RT @GOPLeader: Congress should reflect the wisdom & will of the people. Offer suggestions for the transition to a #newmajority http://bi ...,29,0
9426382660571136,2010-11-30 01:59:59,RT @gopconference: Politico: GOP Pushed Pay Freeze Months Ago http://bit.ly/dYvCYQ,6,0
9426078565146625,2010-11-30 01:58:46,RT @KenCalvert: Have you told Congress what to cut this week? Don’t forget to vote and voice your opinion! #YouCut  http://bit.ly/bXCO2l,2,0
9425639132110848,2010-11-30 01:57:02,@AakashRaut Thank you for the message!,0,0
8227227313381376,2010-11-26 18:34:58,#FF #GOP @DaveReichert @RepKayGranger @JudyBiggert @PeterRoskam @JudgeCarter @CynthiaLummis @RandyNeugebauer @VernBuchanan @RepPhilGingrey,3,0
7506760201928704,2010-11-24 18:52:05,A Thanksgiving Day Greeting http://on.fb.me/eVn1LF #spokane #wa,1,0
7134070500757504,2010-11-23 18:11:09,Congrats to Eastern Washington's 15 individual 2010-2011 Fulbright Grantees! Safe travels. http://on.fb.me/fjjDPr (@StateDept),0,0
6788126760505344,2010-11-22 19:16:30,@VRWCTexan Here's a Twitter list maintained by @ChiefDeputyWhip http://bit.ly/cko6vk #techgop,1,0
6770064585924608,2010-11-22 18:04:43,RT @gopconference: Republicans Surge in 100 Most Influential House Reps on Twitter  http://bit.ly/9Y2aTy #TechGOP,5,0
6750287037472768,2010-11-22 16:46:08,"RT @GOPLeader: @PressSec If POTUS supports a ban on earmarks, will he call on Ldrs Pelosi & Reid to do the same? http://bit.ly/9LxzJu #1Q",2,0
6747481618518016,2010-11-22 16:34:59,Joined Amicus Brief Supporting Florida's Federal Lawsuit Challenging the Health Care Law http://bit.ly/aae5AN #wcot #tcot,4,1
5731756640567296,2010-11-19 21:18:51,@ItsOnlyWords New TSA scanners are 2 invasive. Voted in favor of amdt last yr to prohibit them. Need strong airline security + common sense.,3,0
5726908952092672,2010-11-19 20:59:36,The Hill: Rep. McMorris Rodgers Calls for No U.S. Help in Irish Bailout   http://bit.ly/c2GYeT,2,0
5716586971271168,2010-11-19 20:18:35,IRS Seeks to Return $164.6 Million in Undelivered Checks to Taxpayers  http://bit.ly/bDmpJ3,1,0
5704729099243520,2010-11-19 19:31:28,#FF @GOPLeader @GOPWhip @ChiefDeputyWhip @RepHensarling @RepTomPrice @PeteSessions @JudgeCarter,0,1
5703000773369856,2010-11-19 19:24:35,RT @NatResourcesGOP: Natural Resources Republicans #FF @repdonyoung @eltongallegly24 @JeffFlake @cathymcmorris @RepBillShuster @RobWittm ...,1,0
5702985841647616,2010-11-19 19:24:32,RT @RandyNeugebauer: @GOPLeader @GOPWhip @DarrellIssa @RepublicanStudy @RepGoodlatte @cathymcmorris @gopconference @USASpeakingOut #FF #GOP,2,0
5629012437114880,2010-11-19 14:30:35,Good to hear Trader Joe's is opening its first Spokane store next year!  http://bit.ly/dvvody,3,0
5326723537178624,2010-11-18 18:29:24,Congrats to Tekoa High School for its Blue Ribbon School Award! One of only four in #WA http://on.fb.me/9RsgIY @usedgov,0,0
5325751515615232,2010-11-18 18:25:32,@KingstonJW @JenniferABurke @RuBegonia @Itsonlywords @mizzoujgrad @CindyJNguyen @LaurieMasterson @TeriChristoph @Shella_Bella Thank You!,1,0
5317460962050048,2010-11-18 17:52:36,RT @GOPLeader The best ideas don't come from Washington. Share your videos and ideas for the #newmajority at http://bit.ly/cC63oc,3,0
5011837426868224,2010-11-17 21:38:09,"I was just re-elected Vice Chair of the House Republican Conference, the fifth-highest-ranking position in the House GOP Leadership.",13,2
4547767586263040,2010-11-16 14:54:06,"PHOTO: Congrats to P.C. Jantz Elementary in Odessa, WA on your Blue Ribbon School Award from @usedgov http://on.fb.me/cAdCUs",0,0
4544793174605824,2010-11-16 14:42:17,RT @DarrellIssa: Happy birthday to @PajamasMedia! @Rogerlsimon,1,0
4544690841980928,2010-11-16 14:41:53,RT @Jim_Jordan: looking forward to The Bloggers Briefing @heritage - check it out at noon today! http://bit.ly/cjG0s #tbb #tcot,0,0
4211495424499714,2010-11-15 16:37:53,Tackle the federal deficit! Check out the @NYTimes interactive budget puzzle. A great lesson in fiscal conservatism! http://nyti.ms/dti7lV,4,1
3475238192939008,2010-11-13 15:52:16,"@CraigHowieLAT Thanks for the link, Craig!",0,0
3474767520731137,2010-11-13 15:50:23,RT @GOPConference @RepGregWalden Delivers the Weekly Republican Address http://bit.ly/ckMX65 #orgop #wcot,3,0
2736877245300736,2010-11-11 14:58:17,"Wishing all of our veterans, service members, and their families a Happy Veterans Day!  Thanks so much for your service and sacrifice!",6,0
2394324343988224,2010-11-10 16:17:06,I will be on MSNBC at 1 pm EST to discuss the new Republican Congress.  Please tune in!,2,0
2390495854600192,2010-11-10 16:01:53,RT @USMC: Happy birthday Marine Corps - From the commandant and sergeant major. http://ctx.ly/r/853,339,0
2390290740551680,2010-11-10 16:01:04,RT @thejointstaff: Happy Birthday USMC-for your courage & dedication to our country we thank you & your families.,86,0
2101179777552384,2010-11-09 20:52:14,"@Cubachi Thanks for the RT, Jennifer!",0,0
2089129202417664,2010-11-09 20:04:21,Today is World Freedom Day--21 years since the Berlin Wall fell. Mark it by watching a message from the Gipper: http://on.fb.me/bifK8A #SGP,13,0
2023667240271873,2010-11-09 15:44:14,Kudos to @SarahPalinUSA for raising awareness on how Fed’s inflationary policies are harming America http://on.wsj.com/cSJN31,9,0
1999942335864833,2010-11-09 14:09:58,RT @vannschaffner RT @MattKLewis @CathyMcMorris seeking another term as Vice Chair House @GOPConference. VIDEO: http://bit.ly/9YoabX #wcot,0,0
1716242364768256,2010-11-08 19:22:38,Curious how scheduled tax increases starting jan 1 affect you? Visit the @TaxFoundation's calculator mytaxburden.org to find out. #tcot,8,1
1711446719205378,2010-11-08 19:03:35,RT @RepTomPrice: 54 days until the Democrats’ 2011 tax increases hit American families and small businesses.,7,0
1711347582640128,2010-11-08 19:03:11,RT @gopconference: Walden Announces Members of Majority Transition Team  http://bit.ly/9Ryi9D,6,0
1375004369354752,2010-11-07 20:46:41,RT @OfficialSGP: Great new video out by Smart Girl Summit speaker Rep. Cathy McMorris Rodgers.  Such a great conservative leader.... htt ...,6,0
1349554377068544,2010-11-07 19:05:33,"@proctorshow Looking forward to your tweets, Aaron!",0,0
1349421258248192,2010-11-07 19:05:01,"@CaseyHolan Thank you, Casey!",0,0
1348729558794240,2010-11-07 19:02:16,RT @RepPaulRyan: Federal Reserve should focus on sound & honest money: http://bit.ly/bK08fL,28,0
669189698228224,2010-11-05 22:02:01,"RT @gopconference: The ""New Majority"" Transition Website: Check it Out!  http://bit.ly/cPPdLa",9,0
653377981644801,2010-11-05 20:59:12,"@Riva1213 Thanks, Riva!",0,0
644858121297920,2010-11-05 20:25:20,"Video: David Stockman: ""Fed is injecting high grade monetary heroin into the financial system of the world"" http://bit.ly/cpChoE",1,0
632258515959808,2010-11-05 19:35:16,@RandyNeugebauer Thanks for the #FriendFriday Randy!,0,0
632172297854977,2010-11-05 19:34:56,RT @RandyNeugebauer: #FF #GOP @GOPLeader @GOPWhip @DarrellIssa @USASpeakingOut @RepGoodlatte @gopconference @cathymcmorris @RepublicanSt ...,1,0
594903725776896,2010-11-05 17:06:50,#FF @MelissaTweets @ItsOnlyWords @Nansen @VannSchaffner @BluShadows @brendanwoodward @JenniferABurke @kristenHawley,0,0
582958645772288,2010-11-05 16:19:22,"@morning_dance Thank you, Phil!",0,0
582861765746688,2010-11-05 16:18:59,@RuBegonia Thanks for the mention! Here's a new video you might be interested in: http://on.fb.me/b0NUUI,0,0
582648888041474,2010-11-05 16:18:08,"@vannschaffner Thank you for the mentions, Vann!",0,0
582532869390336,2010-11-05 16:17:41,"@nansen Thank you for the mention, Nansen!",0,0
582448140255232,2010-11-05 16:17:21,"@itsonlywords Thank you for the RT, Paula!",0,0
552209506897922,2010-11-05 14:17:11,VIDEO: I announced this week that I will seek another term as Vice Chair of the @GOPConference http://on.fb.me/9NQxfD #tcot,5,0
29610833222,2010-11-03 22:09:25,"@patbell Thanks, Patrick!",0,0
29610396768,2010-11-03 22:03:59,I oppose Fed's decision today to debase US dollar by $600 billion in a misguided attempt to 'stimulate' the economy  http://bit.ly/aGiF3H,5,0
29602103081,2010-11-03 20:12:45,I've decided to run for re-election as Vice Chair of @GOPConference. It's been an honor to serve for the past 2 years: http://bit.ly/cA2CHR,3,0
29389966483,2010-11-01 17:05:43,I will be on Fox News with Neil Cavuto at 1:05 PM PST to talk about the state of America and tomorrow's elections. Hope you can tune in!,1,0
29387026521,2010-11-01 16:27:56,"VIDEO: @KLEWActionNews reports on my visit with junior ROTC students in Clarkston, WA on Friday http://bit.ly/bDLM77",0,0
29386766897,2010-11-01 16:24:41,RT @GOPWhip: Please watch & RT this video. It's time Washington got its fiscal house in order http://j.mp/c20nTv #tcot #teaparty #tpp #sgp,35,0
29036966414,2010-10-29 00:07:42,I'll be in Walla Walla and Clarkston on Friday.  Start the day on KUJ's Morning Radio Show.  7:30-8 am.  Please tune in!,3,0
28906928056,2010-10-27 16:51:38,"RT @RepMikeRogersAL: RT @darrellissa non-partisan bailout watchdog: @WhiteHouse bailouts ""failures of transparency"" (VIDEO http://bit.ly ...",2,0
28815954488,2010-10-26 18:44:21,Meeting with community leaders and veteran's service providers this morning. #spokane http://twitpic.com/313g3m,1,1
28710536542,2010-10-25 17:23:53,"@CNSNews_com Report: Debt Has Increased $5 Trillion Since Speaker Pelosi Vowed, ‘No New Deficit Spending' http://on.fb.me/9WC8Oy #wcot",1,1
28436207685,2010-10-22 20:12:13,PHOTOS: I was honored to speak at Center Pointe's wonderful 57th Anniversary Celebration http://on.fb.me/dfAd8E #Spokane,1,0
28436064763,2010-10-22 20:10:05,"PHOTOS:  I was pleased to attend the Inauguration of @Whitworth's 18th president, Beck A. Taylor http://on.fb.me/bvdJrl #Spokane",0,0
28431995354,2010-10-22 19:08:56,RT @NatResourcesGOP: Natural Resources Republicans #FF @repdonyoung @eltongallegly24 @JeffFlake @cathymcmorris @RepBillShuster @RobWittm ...,2,0
28431990086,2010-10-22 19:08:51,RT @RandyNeugebauer: @PeterRoskam @DarrellIssa @RepublicanStudy @RepCliffStearns @CathyMcMorris @gopconference @USASpeakingOut @Republic ...,1,0
28060269504,2010-10-21 21:04:00,Thank you for the RTs! @RandyNeugebauer @DarrellIssa @RepublicanStudy @PeterRoskam @RepCliffStearns,0,0
28046450539,2010-10-21 17:35:53,"RT @RepublicanStudy: Fannie, Freddie bailout could double, regulator says http://wapo.st/9EpXc5 #wcot",0,0
28046424425,2010-10-21 17:35:30,"RT @RepShimkus: RE: Breaking News: Federal bailout for Fannie, Freddie could more than double, regulator says...What do you say? #wcot",1,0
28044913450,2010-10-21 17:13:16,FLASHBACK: Dear Mr. President: Your Policies Are Damaging Women the Most http://bit.ly/b2wPQX #seaobama #wcot,8,0
27976945052,2010-10-20 23:55:39,RT @RepTomPrice: @DarrellIssa & @RepublicanStudy are “Putting the Power Back in Your Hands” (VIDEO: http://bit.ly/90buiA) #tcot #GOP,3,0
27841171810,2010-10-19 15:01:52,"RT @GOPLeader: To read about GOP solutions on how to cut spending and create jobs, check out the #Pledge to America http://on.fb.me/b7YFTL",0,0
27833607007,2010-10-19 13:38:00,"VIDEOS: House GOP Underscores Jobs, Smaller Government http://bit.ly/aAgPF9 #tcot #wcot #rsc @RepublicanStudy",0,0
27743418972,2010-10-18 15:11:52,RT @GOPLeader: NEW VIDEO: Americans continue to ask President Obama: Where are the jobs? http://youtu.be/QIBIRcgtiXQ #SGP,0,0
27468769886,2010-10-15 18:50:56,RT @NatResourcesGOP: #FF @repdonyoung @eltongallegly24 @JeffFlake @cathymcmorris @RepBillShuster @RobWittman @RepPaulBrounMD #GOP,0,0
27468691291,2010-10-15 18:49:51,RT @GreaterSpokane: We've got a couple new grand opening photos that are gold: http://ow.ly/2U7v4 One features Rep. @cathymcmorris #spokane,1,0
27460853667,2010-10-15 17:06:43,"Honoring the ""Mother of Father's Day,"" Sonora Smart Dodd, for all she did for the people of Spokane.",0,0
27460382427,2010-10-15 17:01:10,So proud to be with everyone at Spokane's Sonora Smart Dodd House to dedicate it as a national historic landmark!,0,0
27431423714,2010-10-15 11:23:18,Excited to hear of UW Medicine CEO Paul G Ramsey's commitment to a 4 year medical school in Spokane to provide health to our region.,0,0
27431146478,2010-10-15 11:18:46,"Joined in celebrating and was inspired by Center Pointe's 57th year of services to those with disabilities in Spokane-classes, arts, work.",0,0
27430799109,2010-10-15 11:12:57,"Thought provoking roundtable discussion with 20 something year olds regarding politics, issues, and the future. Take away: be authentic.",2,0
27367339688,2010-10-14 18:54:31,"Welcome to our 6,000th follower! @bdollymargaret #spokane",1,0
