id,created_at,text,retweets,favorites
78895298465898496,2011-06-09 18:44:39,"Come to ""Help for Homeowners Community Event"" Friday, June 17 from 11:00 am to 7:30 pm. Don’t miss this free... http://fb.me/IApmybcs",0,0
66234669338865666,2011-05-05 20:15:50,Feliz Cinco de Mayo! #CincoDeMayo,2,0
65896929334276098,2011-05-04 21:53:46,.@WhiteHouse thank you for honoring the sacrifices of those who got in the way fifty years ago on the Freedom Rides: http://go.usa.gov/bfI,14,1
65841864183529472,2011-05-04 18:14:58,.@Oprah Great to see you last week.  I am really looking forward to watching this afternoon’s show between meetings.,0,1
65821507544297472,2011-05-04 16:54:04,"Very excited to be on @Oprah today, fifty years after the Freedom Rides sought to end segregation on our nation’s bus ways",8,0
65790747122737152,2011-05-04 14:51:51,"RT @Oprah: 16 left. One of the most incredible shows in my career. 50th anniv of Freedom Rides. Without them, there is no me http://bit. ...",377,0
65444953274335233,2011-05-03 15:57:47,"I remember my first teacher Ms. Williams. With one room and no school supplies, she started me on my journey. #thankateacher",4,1
62621419137277952,2011-04-25 20:58:04,"I posted 24 photos on Facebook in the album ""Rep. John Lewis Hosts ""A Candid Conversation with Women"""" http://fb.me/LzNrQ91g",1,1
61494414777913344,2011-04-22 18:19:45,It is a fitting coincidence that this Earth Day falls near the first anniversary of the tragic oil spill in the... http://fb.me/veUeDffj,2,1
60702106784514048,2011-04-20 13:51:24,"Looking forward to speaking at the Butler St. YMCA Hungry Club Forum at 11:30AM, HCF has a long tradition facilitating civic dialogue",1,0
58897920514195456,2011-04-15 14:22:13,"Today, I see before us one of the greatest betrayals in American history – the betrayal of our seniors and the... http://fb.me/uLocOZRH",7,1
58607216177053696,2011-04-14 19:07:03,I am very pleased to be hosting an Awards Ceremony for families and participants in the 2011 Congressional Arts... http://fb.me/HO7w9RbO,1,0
58270555345920000,2011-04-13 20:49:17,"Early last Saturday morning, I voted NO on the federal government funding resolution, and I believe you deserve to... http://fb.me/YHd2bYQa",1,1
56820850162286592,2011-04-09 20:48:41,I am pleased that the President and the leadership of the House and the Senate have finally been able to avert a... http://fb.me/V62Eb4VZ,5,1
56498002633834496,2011-04-08 23:25:48,"RT @WhipHoyer: GOP threatening Planned Parenthood funding, which provides health care services to 3 million people/ yr. How has @PPact h ...",27,0
56472415299047425,2011-04-08 21:44:07,Democrats tried five times in two days to stop a shutdown. Each time Republicans said no.,18,1
56447365632102400,2011-04-08 20:04:35,The work of Congress is to support the American people through development of public policy that serves all of our... http://fb.me/HEgQgWUW,3,0
55731355266453504,2011-04-06 20:39:25,"Breathe Easy: I oppose H.R. 910, the “Dirty Air Act;” we must not gut EPA.",1,0
55710936157257729,2011-04-06 19:18:16,"RT @WaysMeansCmte: CBO Confirms: GOP Budget Dismantles Medicare, Dramatically Increases Costs for Seniors.  Link: http://tinyurl.com/3ft5a7t",136,0
53472964796100609,2011-03-31 15:05:22,Social Security is a sacred trust.  It is an insurance program that Americans pay into through payroll deductions... http://fb.me/KnSXGpP7,37,6
53192745363308544,2011-03-30 20:31:53,I find it deeply troubling that Republicans seem to be using congressional resources to silence people and... http://fb.me/Um0g2F2b,6,1
53103929810092032,2011-03-30 14:38:58,"RT @HHSGov: Check out the new http://www.vaccines.gov/ - a one-stop shop to learn 
abt recommended vaccines, get local immunization info ...",84,0
50649549601128448,2011-03-23 20:06:08,"Because of HCR, more than a million people in Metro ATL with preexisting conditions can get health insurance.  #HCR",30,2
50610428891508736,2011-03-23 17:30:41,"After just one year, 50K seniors in Metro ATL are saving money on prescription drugs.  HCR is working and we must do more #HCR",8,0
50580304498393088,2011-03-23 15:30:58,"One year later, 25K more young adults in Metro ATL have the option of health insurance.  HCR is working and we must complete the job #HCR",20,2
48477873660641280,2011-03-17 20:16:40,It is incredible to me that the Republican majority would vote to end all funding for NPR.  For some people in... http://fb.me/Kef7dhgE,7,1
48390765780545536,2011-03-17 14:30:32,"@waitwait Hope you can find the humor in this sad day for civil public discourse.  Cuts to NPR are not right, not fair, not just #npr",0,0
47393389758521346,2011-03-14 20:27:19,My thoughts and prayers are with the victims and families suffering from the devastation caused by the Earthquake and Tsunami in Japan,0,1
45871572371783680,2011-03-10 15:40:09,"Don't lock the door on the American Dream

http://johnlewis.house.gov/index.php?option=com_content&task=view&id=806 http://fb.me/MlMPBOaV",5,1
45138259470323713,2011-03-08 15:06:14,"On the 100th IWD, there are still too many women in too many parts of the world who are left out and left behind.  #IWD",11,1
38322618671177728,2011-02-17 19:43:18,"I posted 6 photos on Facebook in the album ""Medal of Freedom Ceremony"" http://fb.me/FEjabRhi",1,0
37979819429863424,2011-02-16 21:01:09,I posted a new photo to Facebook http://fb.me/QYT1nFWq,1,0
37625632477286400,2011-02-15 21:33:44,"I accept this great honor on behalf of the countless individuals who decided to stand up, speak  up, and speak... http://fb.me/OLnlbzNR",9,0
37594245074399232,2011-02-15 19:29:01,"Rep. John Lewis receives the Medal of Freedom, the nation's highest civilian honor, from President Barack Obama.... http://fb.me/zWmeh6Rj",7,0
37535837604290560,2011-02-15 15:36:55,"Today at 1:30pm, President Barack Obama will honor recipients of the 2010 Medal of Freedom in a ceremony at the... http://fb.me/VKe2vEh0",4,0
36189568772341761,2011-02-11 22:27:20,What we have witnessed in Egypt today is nothing short of a non-violent revolution. The peacefulness of this... http://fb.me/V2ApG9Dk,9,0
35705227319443457,2011-02-10 14:22:44,It is unacceptable that a long-term extension of Trade Adjustment Assistance is not at the top of our legislative... http://fb.me/GQyKwiag,1,0
35082612301103104,2011-02-08 21:08:41,If we can reach young people in middle school to make them aware of the nature of abuse and show them how they can... http://fb.me/V14Vfvvf,2,0
32120768359833603,2011-01-31 16:59:22,"Watch live the Town Hall with Department of Education Secretary Arne Duncan, and Filmmaker Spike Lee on the... http://fb.me/zU0o7cnH",0,0
32103452247068674,2011-01-31 15:50:34,"Outside of the family, teachers have the greatest influence on young people’s lives. Teaching is a powerful way to... http://fb.me/RR9qldQg",2,0
30286449018408960,2011-01-26 15:30:26,President Barack Obama painted a powerful picture for all Americans to see.  He outlined a vision that every... http://fb.me/tAZlFlSm,3,0
29976816198356992,2011-01-25 19:00:04,I am very pleased to be sitting with my friend and colleague @reptomprice tonight #sotu,1,0
27047368222310400,2011-01-17 16:59:29,"If Dr. King was here today, he would say there is too much violence, too many killings, that we need to study the... http://fb.me/DE80ZpVC",11,0
23906752244228096,2011-01-09 00:59:48,"The question we must ask as a people is not only who, but also what has created the atmosphere and climate that... http://fb.me/Pq6Ns7iA",19,0
23906571096424449,2011-01-09 00:59:05,"This senseless act of violence against Rep. Gabrielle Giffords,  federal judge John Roll, and 16 other people,... http://fb.me/BEnOtHwB",6,0
17619239112278016,2010-12-22 16:35:28,"The signing of the repeal of Don’t Ask, Don’t Tell is a significant step down a very long road.  It is another... http://fb.me/MbfhbYAE",4,0
16964422626975744,2010-12-20 21:13:28,"It is not right, it is not fair, it is not just that the people on the other side of the aisle in the Senate can’t... http://fb.me/M4ojd86F",2,0
11897713272557568,2010-12-06 21:40:10,It is a shame and a disgrace that a minority in the Senate would block tax cuts for middle class Americans in... http://fb.me/OS5hWfWe,3,0
10100610326069248,2010-12-01 22:39:07,The Don’t Ask Don’t Tell report is long overdue.  We need to end this policy and end it now.  We must not be part... http://fb.me/NttJIxQD,0,0
7166540734537728,2010-11-23 20:20:11,Today’s HHS announcement restores some fairness to health insurance – more of your premium dollars will be spent... http://fb.me/IqjX2xZk,1,0
5010322360373248,2010-11-17 21:32:08,I am deeply moved and gratified by the President’s announcement that he will be awarding to me the Presidential... http://fb.me/Ehz85WJt,7,1
4301198299496448,2010-11-15 22:34:20,I am grateful and very pleased that finally the cold case killing of Jimmie Lee Jackson in February of 1965 has... http://fb.me/EazLeFzz,3,1
27764871441,2010-10-18 20:01:17,The awarding of this grant of $47 million is a major downpayment on the future of Atlanta.  It will help to move... http://fb.me/zQf1ubRj,1,0
22419562171,2010-08-29 07:12:46,"It is good to visit New Orleans once more.  Five years ago, as a government and as a people, we failed the... http://fb.me/EKq74oW3",0,0
22361655232,2010-08-28 15:32:09,47 years ago today was a history making day when more than a quarter million of us marched on Washington to... http://fb.me/FGElw4fi,7,0
21177460203,2010-08-14 20:58:04,"On the 75th Anniversary of Social Security, I am reminded that this program represents a sacred trust between... http://fb.me/H87LJgYY",4,0
20823632362,2010-08-10 20:39:33,"Passage of this legislation sends more than $300 million to the State of Georgia keeping at least 5,700 police... http://fb.me/F3nxuMob",4,0
20496022418,2010-08-06 20:18:32,"On Friday, August 6, 1965, 45 years ago, President Lyndon B. Johnson signed into law the historic Voting Rights... http://fb.me/D8edsrlt",16,1
19844645160,2010-07-29 18:06:00,http://fb.me/F1bAtI2j,0,0
19591930382,2010-07-26 18:05:42,http://fb.me/w7j0Tfys,1,0
18993629752,2010-07-20 13:33:16,Watch the webcast of the Ways & Means Subcommittee on Oversight hearing on the immediate need for charitable... http://fb.me/yfPfeljl,0,0
18921241588,2010-07-19 14:49:09,Send your questions! TOMORROW at 10:00 a.m the Subcommittee on Oversight will hold a hearing on the immediate need... http://fb.me/xjdXfgLI,0,0
18609904939,2010-07-15 15:21:53,"Come to ""Help for Homeowners Community Event - Day Two"" Saturday, July 31 from 8:30 am to 3:00 pm. Don’t miss day... http://fb.me/BHxiKTUn",0,0
18607785184,2010-07-15 14:52:00,"Come to ""Help for Homeowners Community Event"" Friday, July 30 from 1:00 pm to 7:30 pm. Don’t miss this free... http://fb.me/x2hMa8lr",1,0
18537632962,2010-07-14 17:58:32,Today's press conference urging Republicans to stop blocking Unemployment Compensation Extensions http://fb.me/DnCBjvQO,1,0
17520905923,2010-07-01 21:12:30,http://www.youtube.com/watch?v=tnXkZ5YiqOM http://fb.me/v91Jd0C9,0,0
17513832694,2010-07-01 18:59:14,http://www.youtube.com/watch?v=-e3O-68ZJ-0 http://fb.me/C7FXdZNC,1,0
17361249295,2010-06-29 20:36:36,This Congress has a moral obligation to offer its citizens help in their time of need.  Today we failed in that... http://fb.me/ySWBD95C,11,1
17258906733,2010-06-28 15:26:37,"Come to ""Rep. John Lewis Grants Forum"" Friday, July 9 from 1:00 pm to 5:00 pm. In today’s unpredictable climate,... http://fb.me/DfVNDroR",2,0
16258193222,2010-06-15 22:06:54,"After ten years of hard work, tomorrow we will honor the enslaved African-American workers who built the U.S. Capitol. http://bit.ly/cHPbRo",3,1
16228875110,2010-06-15 14:35:40,"Just delivered opening statement at Ways & Means Committee Hearing on Medicare Fraud, Waste and Abuse http://bit.ly/9zTflb",0,0
16165797670,2010-06-14 18:03:52,"Send your questions for the W&M hearing on reducing fraud, waste & abuse in Medicare, watch the webcast Tues@10am",0,0
16162205870,2010-06-14 17:02:29,I need your help; I need your support in our “Member Online All-Star Competition” by clicking the “Suggest to... http://bit.ly/cOStnw,0,0
15943135719,2010-06-11 17:11:00,How long will this spill continue?  The U.S. Gulf Coast is facing a major disaster.  It is not fair to this... http://bit.ly/9s2etL,0,0
15876695858,2010-06-10 20:34:04,"As part of the recently passed Health Care Reform law, nearly 100,000 Georgia Seniors will be eligible to receive... http://bit.ly/cKidWj",0,0
