id,created_at,text,retweets,favorites
67324456179208192,2011-05-08 20:26:15,Happy Mother's Day to all the moms out there.,0,0
66455290370985984,2011-05-06 10:52:30,Hope to see you at today's open house in Tunkhannock.,1,0
66264102212874240,2011-05-05 22:12:47,"I introduced my first bill today, the Federal Hiring Freeze Act. Our responsibility is to spend taxpayers' money... http://fb.me/JFaKbcSk",0,0
66172818219466753,2011-05-05 16:10:03,If you are a student anywhere in the 10th or 11th Congressional Districts and you would like more information on... http://fb.me/PXmnMdje,0,0
66169153291161600,2011-05-05 15:55:30,"Please join me for my third and final open house tomorrow at my Constituent Service Center, 181 W. Tioga St.,... http://fb.me/yzTlOMSL",0,0
66162644649906177,2011-05-05 15:29:38,"Regardless of your position on abortion, more than 70 percent of Americans believe their tax dollars should not fund the procedure.",0,0
66162491738169344,2011-05-05 15:29:01,"I was proud to vote in favor of HR3, the No Taxpayer Funding of Abortions Act. The House passed the bill. Now it's on to the Senate.",0,0
65805416931659777,2011-05-04 15:50:08,"Today the House will vote on HR3, the No Taxpayer Funding of Abortions Act.",1,0
65542457483468800,2011-05-03 22:25:14,"Today, Congressmen Barletta, Kelly, Thompson and I sent a letter to PennDOT to express our opposition to the... http://fb.me/vYOq4ucY",2,0
65541915747164162,2011-05-03 22:23:05,"Congressmen Barletta, Thompson, Kelly and I today sent a letter to PennDOT to state our opposition to the tolling... http://fb.me/vXjxxy41",0,0
65537499329601536,2011-05-03 22:05:32,http://fb.me/AuzqP3gs,0,0
65537307511488512,2011-05-03 22:04:46,I posted a new photo to Facebook http://fb.me/xtUhMbAd,0,0
65513355435196416,2011-05-03 20:29:35,"I posted 11 photos on Facebook in the album ""District & DC Shots"" http://fb.me/xqkUGaei",1,0
65478009691439107,2011-05-03 18:09:08,I posted a new photo to Facebook http://fb.me/JxNtdLx9,0,0
65435526672556032,2011-05-03 15:20:19,"Come to ""United States Service Academy Day"" Saturday, May 7 from 11:00 am to 2:00 pm. Rep. Lou Barletta and I will... http://fb.me/UDobTvHr",0,0
65219682218672128,2011-05-03 01:02:38,Thanks to the thousands of people who called in to my tele townhall. Great questions. http://fb.me/TQiYwNmA,0,0
65188342899294208,2011-05-02 22:58:06,Just got back from votes on the floor.  Tonight I'll be doing a live telephone townhall meeting with constituents... http://fb.me/11og5FhGb,0,0
65046842777403393,2011-05-02 13:35:50,Back to DC today. The last two weeks in the district has been educational. Thank you for sharing your thoughts on... http://fb.me/WRFYyOVz,0,0
64907017365622785,2011-05-02 04:20:13,A message to the terrorists of the world: We won't give up. http://fb.me/HeYf2cen,2,0
64903490912260096,2011-05-02 04:06:12,"Hopefully, this will provide some sense of justice to the families of the thousands of people who died at the... http://fb.me/u60ZNMZ5",0,0
64903243024699392,2011-05-02 04:05:13,The death of bin Laden is a tribute to the perseverance and strength of our military and intelligence community.,0,0
63971061116583937,2011-04-29 14:21:04,Making Congress more open and accountable. http://fb.me/10u6hgT6n,0,0
63705721119834112,2011-04-28 20:46:42,Thanks to all who stopped in at our open house at the Sunbury Constituent Service Center today. The office is at... http://fb.me/ZMzPwtxG,0,0
63611305751347200,2011-04-28 14:31:31,Please feel free to stop by and visit my Sunbury office today.  I'll be here greeting constituents at our open... http://fb.me/WqRfbOKr,0,0
63252142269546497,2011-04-27 14:44:20,King Statement on President Obama’s Plan to Nominate Panetta and Petraeus http://fb.me/ZPRaaezf,0,0
63251682959687680,2011-04-27 14:42:31,"Besides the Obama moratorium on energy production in the Gulf, the EPA is withholding permits to block energy... http://fb.me/vwkHgyMu",0,0
63242650249216000,2011-04-27 14:06:37,A recent survey shows 70 percent of Americans are suffering a financial hardship from high gasoline prices. The... http://fb.me/XIMA2fBX,0,0
63014217787244545,2011-04-26 22:58:54,"GOP Rep. Paul Ryan: ""We're saving Medicare"" - CBS News http://fb.me/EhkFapd1",0,0
62992964292579329,2011-04-26 21:34:27,http://www.muncyluminary.com/page/content.detail/id/501347/Congressman-visits-pre-schoolers-for-reading-literacy-pr... http://fb.me/U3oR5ugN,0,0
62992363819237377,2011-04-26 21:32:04,http://sungazette.com/page/content.detail/id/563191/Talking-issues.html?nav=5011 http://fb.me/XYR6D0zo,0,0
62984856300298240,2011-04-26 21:02:14,"I posted 10 photos on Facebook in the album ""Pike County"" http://fb.me/Hc3d0A09",0,0
62972017971957760,2011-04-26 20:11:13,Thanks to all who came out to our open house in Williamsport yesterday.,0,0
60675546996150272,2011-04-20 12:05:52,Busy day in the district today. We start off this morning in Lackawanna County and end up in Honesdale tonight for the annual WEDCO dinner.,0,0
60390584640221184,2011-04-19 17:13:32,There is a move throughout the world to enforce immigration policies. This piece by Lamar Smith is a good read. http://fb.me/WvWZL5Kt,0,0
60114149425950720,2011-04-18 22:55:04,I'm getting ready to go live on PCN.  I'll be on PCN Call-In tonight at 7:00.,0,0
60050869252653056,2011-04-18 18:43:37,"I posted 13 photos on Facebook in the album ""Visit to Lehman Twp. IM 3/28/2011"" http://fb.me/v0r8aOli",0,0
60048073350590464,2011-04-18 18:32:30,Today is Tax Day. How do you feel about President Obama's suggested $2 trillion in tax increases to ensure “shared... http://fb.me/VWI18TPh,0,0
60045287628079104,2011-04-18 18:21:26,"I am one of 170 representatives who signed Rep. Bob Gibbs' letter to
@EPAgov-clear sign of bipartisan frustration... http://fb.me/zhAinNT4",0,0
58982155296063488,2011-04-15 19:56:56,"I just voted in favor of Rep. Ryan's ""Path to Prosperity,"" a budget resolution that provides a framework for our... http://fb.me/VJGKCMY9",1,0
58961629987078144,2011-04-15 18:35:22,The Committee on Homeland Security is seeking reform of TSA. Read the letter here. http://fb.me/OPRADRDA,0,0
58923176637370368,2011-04-15 16:02:34,http://www.facebook.com/#!/HouseHomeland,0,0
58639631482224640,2011-04-14 21:15:52,Proud to cast my vote to remove federal funding from Planned Parenthood.,0,0
58639472828481539,2011-04-14 21:15:14,"I just voted to defund ObamaCare, the massive health care reform measure that the last Congress inflicted upon the... http://fb.me/XIQTm3XN",0,0
58582010293272576,2011-04-14 17:26:54,http://www.weeklystandard.com/blogs/budget-confusion_557395.html http://fb.me/ZirJRdzO,0,0
58577225204764673,2011-04-14 17:07:53,Please stop by one of our open houses to say hello to me and to meet our district staff. http://fb.me/101PKFnRv,0,0
58570726571114497,2011-04-14 16:42:04,http://www.youtube.com/watch?v=DGUB9Uzo9RU http://fb.me/Tloiac1t,0,0
58330337914265600,2011-04-14 00:46:50,HR1217 gave a Cabinet Secretary unauthorized control of billions of dollars. That is unacceptable. http://fb.me/FXOH28Y0,1,0
58305340126670848,2011-04-13 23:07:31,"The House just voted to defund another part of ObamaCare, the slush fund that gave a Cabinet member almost $18... http://fb.me/DCRMruCJ",3,0
58263938613248000,2011-04-13 20:23:00,The vision of America that President Obama talked about today is not the one that my parents and grandparents instilled in me.,1,0
58263799819542528,2011-04-13 20:22:27,Subcommittee Chairman Gus Bilirakis delivers opening statement at hearing on medical countermeasures http://fb.me/JvBq74qF,0,0
57537253311905792,2011-04-11 20:15:24,http://online.wsj.com/article/SB10001424052748704390604576253281066078842.html?mod=WSJ_hpp_sections_opinion http://fb.me/HH0jo2kp,1,0
57140172592123904,2011-04-10 17:57:33,Paul Ryan: Let's talk about next year's budget http://fb.me/DdYkGcyC,0,0
57066428938981376,2011-04-10 13:04:31,Williamsport OnLine News For North Central PA - Front Page - Rep. Marino Votes For Budget Agreement http://fb.me/ujBkw2TS,0,0
56567833768894464,2011-04-09 04:03:17,"Yes, there is a budget deal and we will vote on it now.",0,1
56419505877954560,2011-04-08 18:13:53,What is the difference between a liberal and a conservative in this budget debate? Conservatives are calling on... http://fb.me/UGe5osqT,0,0
56418963214696448,2011-04-08 18:11:43,http://fb.me/L7IGypI7,0,0
56418873670508544,2011-04-08 18:11:22,http://fb.me/UD3xt8ou,0,0
56418327186251776,2011-04-08 18:09:12,"I posted 5 photos on Facebook in the album ""CODEL March 2011"" http://fb.me/VFF1jkSY",0,0
56400368103469056,2011-04-08 16:57:50,An Army CPT told my staff his men will suffer if there is an extended shutdown. I am outraged that the Commander... http://fb.me/u8Ov5HAt,2,0
56398922431725568,2011-04-08 16:52:05,Help make sure our troops are paid.  Please repost this message. http://fb.me/VdDzZbvu,3,0
56337317522186241,2011-04-08 12:47:17,New York Post: Why Holder must resign  | The House Committee on Homeland Security http://fb.me/E5WSUUfP,0,0
56330923905515520,2011-04-08 12:21:53,Day 48: The Democrats are preparing to shut down the government rather than pass a bill to fund our troops and... http://fb.me/XsaznkTs,4,0
56157777667698688,2011-04-08 00:53:52,Have questions about a possible government shutdown? I've posted some answers on my website. http://fb.me/O5efGkuA,1,0
56090571927863296,2011-04-07 20:26:49,http://marino.house.gov/press-release/marino-votes-pay-military-personnel http://fb.me/J1CFKLmN,0,0
56073190866300928,2011-04-07 19:17:45,"I just voted for HR 1363, the Department of Defense and Further Continuing Appropriations Act. This measure will... http://fb.me/X5pOhmQs",0,0
56037653476413440,2011-04-07 16:56:32,Our biggest concern right now is making sure that our men and women in the miltary are paid through the end of... http://fb.me/Qce7s3Ar,0,0
55978906578194433,2011-04-07 13:03:06,"It's interesting that the President is asking both sides, the House and the Senate, to come up with a spending... http://fb.me/IQU8wh9X",0,0
55732922426204160,2011-04-06 20:45:38,On Monday I joined my colleagues in the U.S. House and signed a letter to Sen. Harry Reid asking him to work with... http://fb.me/vMsmZuPZ,0,0
55697086867451904,2011-04-06 18:23:14,"If you or a friend or relative would like more information about the U.S. service academies, you are welcome to... http://fb.me/HH4QGZbD",0,0
55635003488468992,2011-04-06 14:16:33,I am proud to be able to bring to Congress the concerns of millions of kidney patients. http://fb.me/KOslZ3aR,0,0
55330579293552640,2011-04-05 18:06:52,It's Day 45 and the American people are still waiting for the Senate to act. It's been 45 days since the House... http://fb.me/WQyYM6Ed,0,0
55325807794593792,2011-04-05 17:47:55,I applaud the Senate for its passage of HR 4 which repeals the burdensome IRS Form 1099 regulation that was hidden... http://fb.me/YgqLZLgJ,1,0
55289484287295490,2011-04-05 15:23:34,A good read. http://fb.me/Ybub02vx,0,0
55285010596511744,2011-04-05 15:05:48,"Rep. Paul Ryan released his budget proposal today. He's talking about cutting trillions of dollars, not billions.... http://fb.me/Ye3LEfOc",0,0
55284884750606336,2011-04-05 15:05:18,"Rep. Paul Ryan released his budget proposal today. He's talking about cutting trillions of dollars, not billions. What do you think?",0,0
55216421931724800,2011-04-05 10:33:15,"Vets take monumental D.C. trip | The Times Leader, Wilkes-Barre & Scranton PA http://fb.me/DTqGG4Fs",0,0
55019406413135872,2011-04-04 21:30:23,I posted a new photo to Facebook http://fb.me/V48yMS1x,0,0
55017870735835136,2011-04-04 21:24:17,I posted a new photo to Facebook http://fb.me/yBaCSPNF,0,0
55012350650097664,2011-04-04 21:02:21,"I posted 4 photos on Facebook in the album ""April 4, 2011"" http://fb.me/Zg1VOfTu",0,0
54947176010350592,2011-04-04 16:43:22,"Area vets will tour patriotic D.C. sites | The Times Leader, Wilkes-Barre & Scranton PA http://fb.me/DzskibdT",0,0
54945348413702144,2011-04-04 16:36:06,"Just greeted a group of World War II veterans from Luzerne County who are visiting the memorial, many of them for... http://fb.me/TMzDyczY",0,0
54914183887724544,2011-04-04 14:32:16,Several of my Homeland Security Committee colleagues and I have called on the President to extend the National... http://fb.me/yLkw5wA5,1,0
53933907581734912,2011-04-01 21:37:00,We won't budge on our spending cuts. It's up to the Senate Democrats to cut spending or shutdown the government.... http://fb.me/IOZOeYAB,0,0
53879400365694976,2011-04-01 18:00:24,We continue to fight to cut federal spending. It's now up to Harry Reid and Senate Democrats. They have a choice:... http://fb.me/vmv95pC8,0,0
53782266719125504,2011-04-01 11:34:26,http://thetimes-tribune.com/news/tea-party-rallies-at-marino-s-office-1.1126512#axzz1IGonv8m4 http://fb.me/V872quRI,1,0
53779915291631616,2011-04-01 11:25:05,http://www.poconorecord.com/apps/pbcs.dll/article?AID=/20110401/NEWS13/104010313/-1/NEWSMAP http://fb.me/UVtbMt7f,0,0
53551187806519296,2011-03-31 20:16:12,Thank you to all of the Tea Party folks who stopped by the Tunkhannock Constituent Service Center today. It was a... http://fb.me/UIDLxSrv,0,0
53550661798854656,2011-03-31 20:14:07,"House Ways and Means is considering HR 1232, a bill that bans the use of certain tax expenditures for... http://fb.me/vjx7D1YC",0,0
53219893675433984,2011-03-30 22:19:46,Today President Obama spoke about energy. I think it's time this nation develops a domestic energy policy using... http://fb.me/NfUiuZvO,0,0
