id,created_at,text,retweets,favorites
199535183945408512,2012-05-07 16:24:29,NYT Editorial on the bill by @ChrisVanHollen and I to mend public financing in presidential campaigns: http://t.co/oMRf2aZJ #ncpol,0,0
198399099387658241,2012-05-04 13:10:06,#FF @AppropsDems &amp; watch #appropriations for the latest approps news. Our budget decisions must reflect our priorities and values. #ncpol,0,0
198163168529358848,2012-05-03 21:32:35,Looking forward to this evening's #NC04 Congressional Arts Competition reception. I am always impressed by the pieces students submit.,0,0
198079247137517568,2012-05-03 15:59:08,Presenting a flag flown over the US Capitol to @whitehouse health care Champion of Change Adam Searing of @ncjustice. http://t.co/PQIQ7MTT,2,0
197445315115225088,2012-05-01 22:00:06,@jamesc0nn3ry You can find my House floor speech against Amendment One here: http://t.co/jQlPsImm #ncpol,0,0
197390832259698690,2012-05-01 18:23:37,Stopped @EpicGames for a tour &amp; town hall w/their team. Some of the best creative talent in the world is here in #NC. http://t.co/v0fIEgfc,5,2
197377362160136192,2012-05-01 17:30:04,How the health care law #ACA is making community health centers stronger: http://t.co/TmdEs7cx #ncpol #NC04,0,0
197328667364438016,2012-05-01 14:16:35,FYI-Live in #NC04 and going to DC? More aboutt tours my office can arrange for you and your family: http://t.co/cfmfDVHr,0,0
197328580974362626,2012-05-01 14:16:14,@ZoroastrianZen Glad your family enjoyed DC!,0,0
196997356787482625,2012-04-30 16:20:05,Thanks to @GSKUS for hosting me today in the RTP. Very much enjoyed the discussion and employee town hall. #ncpol http://t.co/YyfCtme2,0,0
196995533691293696,2012-04-30 16:12:49,"RT @NCGSKFound: @RepDavidEPrice thanks for coming to @GSKUS today! Hope you saw the news re our $1.5M #STEM grant to @NCCU. 
http://t.co ...",1,0
195938567044874240,2012-04-27 18:12:49,Release: Price Rejects 'Cynical' GOP Bill Cutting Cancer Screenings to Fund Student Loan Rate Extension #ncpol http://t.co/vJDFwoxg,4,0
195899931146461184,2012-04-27 15:39:17,"@MCNC, thanks for hosting today’s twitter town hall. How do you see BTOP bridging NC’s digital divide?#AskMCNC",0,0
195645878361526272,2012-04-26 22:49:46,"To answer all who have asked, I voted against #CISPA. Thanks for letting me know your thoughts. #ncpol",4,0
195190950946017280,2012-04-25 16:42:03,Americans have a right to know who is trying to influence their vote #ncpol #CitizensUnited #DiscloseAct,13,2
195190932864385025,2012-04-25 16:41:59,ICYMI: Full video of the Congressional Forum on Campaign Finance. #ncpol #CitizensUnited #DiscloseAct http://t.co/p8zXX5pa,1,0
195182915666190337,2012-04-25 16:10:09,Honored to receive the Friend of the Cedars award @ the Lebanese Festival hosted by the Triangle Lebanese Assn on Sat. http://t.co/JJQQUaFe,0,0
195158102599929857,2012-04-25 14:31:32,"As the President said yesterday in Chapel Hill and on #jimmyfallon ’s #slowjamthenews, we must invest in our young people! #DontDoubleMyRate",1,0
195140724776378368,2012-04-25 13:22:28,RT @NCCapTonight: ICYMI: Analysis of #ObamaAtUNC with .@RepDavidEPrice .@ChairmanHayes .@Fitzsimon and .@deregulator #NCPOL:  http://t.c ...,2,0
194861960049852416,2012-04-24 18:54:46,"Democrats stand for investing in our future. A strong economy is linked to strong, accessible higher education. #DontDoubleMyRate #ncpol",4,0
194848707395596288,2012-04-24 18:02:06,I applaud the President's call for #GOP to join Dems in making college affordability a priority. #NC04 #DontDoubleMyRate #obamaUNC #ncpol,9,0
194846739960840193,2012-04-24 17:54:17,RT @kcs_tarheel: Obama tells #UNC students to tell #Congress #DontDoubleMyRate (but reminds crowd we don't have to worry about @RepDavid ...,9,0
194845804735889408,2012-04-24 17:50:34,"In Congress, I'm standing with the President. I've cosponsored the bill to stop student loan interest rates from doubling. #DontDoubleMyRate",6,1
194845246801182720,2012-04-24 17:48:21,"RT @1360WCHL: Obama -  Tell your congress to get on board with affordable ed. Call them, write them, Tweet them with hashtag #dontdouble ...",4,0
194803497466728449,2012-04-24 15:02:27,My chat w/ @wral on why House #GOP should stop playing games & help Dems reauthorize low-interest student loans: http://t.co/3b545lTP #ncpol,1,0
194803478776905728,2012-04-24 15:02:23,On the way to greet @BarackObama before his speech at #UNC on the need to reauthorize low-interest rate student loans. #ncpol #NC04,0,0
193431975720255488,2012-04-20 20:12:31,On the way to join Gov Perdue @ncgovoffice to mark the opening of the Nature Research Center at the NC Museum of Natural Sciences. #ncpol,0,0
193431176369799168,2012-04-20 20:09:20,Thank you to the @TammyLynnCenter for hosting me today. Keep up the good work helping children and adults with special needs.,0,0
193429101112074242,2012-04-20 20:01:06,My statement on Pres Obama's #NC04 visit. GOP must help avert pending increase in student loan interest rates #ncpol http://t.co/raqBkUXj,2,0
193352565059108864,2012-04-20 14:56:58,Excited President @BarackObama is visiting #NC04 on Tuesday to focus on reauthorizing low interest rates for student loans. #ncpol,4,0
193081014589984768,2012-04-19 20:57:55,Encouraged to score 100% on the @Defenders of Wildlife legislative scorecard. More about the conservation report card: http://t.co/Pf4Y352s,3,0
192715115177574401,2012-04-18 20:43:58,It was an honor RT @CongressFed Thanks to @RepDavidEPrice 4 joining CongressionalFederal volunteers greeting World War II heroes at airport!,0,0
192690276702236672,2012-04-18 19:05:16,Congress should stand against the undue influence of Super PACs. We need tighter disclosure & coordination requirements! #ncpol,0,0
192689702430703616,2012-04-18 19:02:59,Asking about #CitizensUnited & #DiscloseAct @ campaign finance forum w/ @TX20CharlieG @NancyPelosi @RepBrady #ncpol  http://t.co/NgEAZ22W,0,0
192681327819112452,2012-04-18 18:29:43,RT @HouseAdm_Dems: #DiscloseAct panelist Dr. Ornstein -independent expenditures CAN be corrupting when facing up against unlimited money ...,3,0
192677947860193281,2012-04-18 18:16:17,#citizensunited and Super PACs have unleashed an era of unprecedented influence for moneyed interests. #ncpol,1,0
192675804386312192,2012-04-18 18:07:46,Joining a congressional forum on campaign finance to discuss the impact of #citizensunited. Congress must fix campaign finance #ncpol,1,0
192666099978993664,2012-04-18 17:29:13,Release: Price Welcomes 'Honor Flight of Triangle WWII Veterans in DC http://t.co/zo921UKg #ncpol http://t.co/Kzuf4joi,0,0
192657994918535168,2012-04-18 16:57:00,WWII Vets wartime service & their work building our country during peacetime shaped all of our lives. #ncpol,0,0
192657897749094401,2012-04-18 16:56:37,"Inspiring to greet WWII Vets this AM as they arrived in DC on an ""Honor Flight"" to tour the WWII Memorial. #ncpol http://t.co/6YRGzah9",1,0
192362926215139328,2012-04-17 21:24:30,Honor Flights are doing an important public service flying WWII Vets to DC to see the WWII memorial at no cost to vets or families.,0,0
192362863149592576,2012-04-17 21:24:15,Looking forward to joining @SenatorBurr tomorrow welcoming an “Honor Flight” of WWII Vets touring the WWII memorial.,0,0
192312419484303360,2012-04-17 18:03:48,Which of #NC 's National Parks is your favorite? FYI - 4/21-4/29 admission to Nat'l Parks is free for Nat'l Park Week. http://t.co/Gj6t76IH,1,0
192312340857892865,2012-04-17 18:03:29,RT @KTHoff: Thanks @RepDavidEPrice for meeting with me and the @ONECampaign!! Thank you for all you do! #ONEsummit http://t.co/baJoeHFH,1,0
192241554205851650,2012-04-17 13:22:12,April is National Volunteer Month.  Find out more about service opportunities in our area through http://t.co/9qexmC7O #ncpol,3,0
190192293003796480,2012-04-11 21:39:10,The start of non-stop flights from RDU to SF in August is great news for #NC04 hi-tech businesses. #ncpol http://t.co/acY0ffO2,0,0
187639317198409728,2012-04-04 20:34:35,"Yesterday #HDP members met Atifete Jahjaga, President of Kosovo. Just ended a full day @ the Assembly of Kosovo #ncpol http://t.co/hKKm8jpM",0,0
187298017081176065,2012-04-03 21:58:21,The world can't forget about these courageous defenders of democracy! #HDP (2 of 2),0,0
187297973334581249,2012-04-03 21:58:11,"Met with Egyptian @NDI, @IRI, @FreedomHouse and @ICFJ workers still facing false charges by the gov't. #HDP (1 of 2)",0,0
187212677947457537,2012-04-03 16:19:15,Spoke w/ @1360WCHL live from Cairo last night on #HDP in Libya and Egypt. Listen here: http://t.co/ZzZbfK8B #ncpol,0,0
187212641087913985,2012-04-03 16:19:06,Spent Monday AM meeting w/newly elected parliament of #Egypt. Strong support for engagement with US across the political spectrum. #HDP,0,0
187196420216991745,2012-04-03 15:14:40,Pic of our #HDP delegation meeting w/ #Libya PM Abdurrahim Al-Keib-an NCSU PhD #ncpol @ncstatenews http://t.co/G0tR9eEI http://t.co/3oO5Ssgp,1,0
187195800105922561,2012-04-03 15:12:11,Honored to have been on 1st bipartisan CODEL to #Libya since revolution. Struck by sense of optimism & gratitude for US/NATO support. #HDP,1,1
185766306560217088,2012-03-30 16:31:53,"RT @DukeFedRel: #humanities champ @RepDavidEPrice liked PresBrodhead's keynote so much, he sent a dear colleague about it. http://t.co/C ...",3,0
185419498092904448,2012-03-29 17:33:47,My statement on the Republican budget's wrong priorities and wrong values: http://t.co/jPXdeTyc #ncpol #p2,2,0
185405500622520320,2012-03-29 16:38:10,In #NC investments in video game design programs have paid off; #NC04 is home to industry leaders like @Epicgames and @Redstorm #ncpol,2,1
185405483811737601,2012-03-29 16:38:07,Who says politics isn't fun? Visited @EA event on the way home last night. Tried  their #SSX snowboarding game #ncpol http://t.co/3lXht1TU,1,0
185075122649047040,2012-03-28 18:45:22,Just sent all my colleagues this keynote by Duke Pres.Richard Brodhead on the importance of the humanities. #ncpol http://t.co/F5qK4beZ,1,0
185060350025150464,2012-03-28 17:46:40,Hearing about the #GOP Budget debate? These images illustrate the priorities of the Republican budget (via @whiphoyer ) http://t.co/ykB8IsmS,1,0
184382326397079553,2012-03-26 20:52:26,RT @jstreetdotorg: Congress and the Peace Process with @RepDavidEPrice @RepMcGovern @chelliepingree @RepEBJ @RepBarbaraLee http://t.co/f ...,3,0
184292986312593409,2012-03-26 14:57:27,"Proud to mark the 2nd anniv. of the #ACA with @Action_NC, @AARPNC, @MomsRising &amp; constituents benefiting from the law. http://t.co/VazpfbP1",4,0
182946682936365057,2012-03-22 21:47:42,RT @CFPB: Why did we create Ask CFPB? Because tough answers about financial products and services deserve clear answers. http://t.co/iMS ...,20,0
182937126445391872,2012-03-22 21:09:44,Powerful testament (via @NCPolicyWatch ) to how the #ACA is improving life for families and children. http://t.co/BRr2Ist9,2,0
182924103152447488,2012-03-22 20:17:59,"As a cosponsor of the #STOCKact, I'm pleased to see it headed to the President's desk for signature following today's Senate passage. #ncpol",3,1
182915716876472320,2012-03-22 19:44:39,More on my visit w/a delegation from Tunisia's National Constituent Assembly &amp; their work on a new constitution. http://t.co/p1uADpuP #ncpol,2,1
182886347260956672,2012-03-22 17:47:57,RT @HouseDemocrats: #Seniors saved an avg of $635 on prescription drugs b/c of leg. we passed. What does #635dollars mean for you? #HCWo ...,16,0
182871595587600384,2012-03-22 16:49:21,Fascinating House Democracy Partnership #HDP visit w/Tunisian Parliamentarians on their work on a new constitution. http://t.co/JmNOOmhE,1,0
182815108479729665,2012-03-22 13:04:53,RT @bergamotley: MT @RepDavidEPrice North Carolina's 4th Congressional District's opinions on what #national #policy should be: http://t ...,1,0
182789411161915392,2012-03-22 11:22:46,RT @gotriangle: Our latest video featuring FTA Administrator Peter Rogoff @TransLoc @MayorMarkK @NancyMcFarlane @RepDavidEPrice  http:// ...,2,0
182548826538770432,2012-03-21 19:26:46,Via http://t.co/LCoTTEtB: The Healthcare Law (#ACA) and Young Adults: http://t.co/6T9skkt0 #ncpol,5,0
182533041397313537,2012-03-21 18:24:03,Joining #dems in pushing #gop to allow vote on bipartisan Senate Transportation bill. House GOP surface-trans bill is most partisan ever.,1,0
182528011831226368,2012-03-21 18:04:03,(2 of 2) 61.9% of #KITSurvery respondents say boost ed/research/innovation funding. 81.7% say eliminate corporate tax loopholes. #ncpol,2,0
182527995859308546,2012-03-21 18:04:00,(1 of 2) On ? of how to boost recovery &amp; get back to fiscal balance: 13.8% of #NC04KITSurvery respondents say cut ed./research/innovation $,1,0
182501892801298434,2012-03-21 16:20:16,69.2% of #NC04KITSurvey respondents oppose efforts to repeal the #ACA. #ncpol Read the rest of the survey here: http://t.co/hV5irESO,2,1
182496118242947072,2012-03-21 15:57:19,77.6% of #NC04KITSurvey respondents say let tax rate for those making more than $1M a year return to 1990s rate #ncpol  http://t.co/hV5irESO,2,0
182491569990021120,2012-03-21 15:39:15,Just distributed enewsletter w/results of the #NC04 Keeping In Touch Survey. See where constituents stand here #ncpol: http://t.co/hV5irESO,3,1
182473113563447297,2012-03-21 14:25:55,RT @womenshealth: Do you know young adult cancer survivors like Steven f/ OH who have insurance thanks to #ACA &amp; their parents? #MyC ...,6,0
182212949983768576,2012-03-20 21:12:07,Release: Price - GOP Budget is Plan to End Medicare 2.0 http://t.co/CIl7xqPR #ncpol #NC04,2,0
182159570834173952,2012-03-20 17:40:00,"6,700 young adults in #NC04 now have health insurance because the #ACA allows them to stay on their parent's plan until they turn 26.",6,0
