id,created_at,text,retweets,favorites
162248568135106560,2012-01-25 19:00:47,"Help @SenatorShaheen get 2,500 Facebook likes before her birthday this weekend. Like this page: http://t.co/z39qvB6N",1,0
162243918023503872,2012-01-25 18:42:19,RT @Patriots: Supervise a deserving police officer/fire fghtr/teacher/military member/nurse? Nominate them to win #PatsSBXLVI tix! http: ...,22,0
162240609707507712,2012-01-25 18:29:10,RT @cjmcmahonSMG: @SenatorShaheen steps up for DirectTV subscribers who could miss the Superbowl due to ongoing contract disputes #Patri ...,3,0
162239957929435138,2012-01-25 18:26:34,"Yes, even Giants fans deserve to watch #SuperBowl MT @travelingann We're Giants fans in NH. Never thought abt @DIRECTV dispute blocking game",2,0
162237308588920832,2012-01-25 18:16:03,"@WMUR9 Yes, blacking out #SuperBowl would be a disservice to fans & #NH bars/restaurants that count on game for needed revenue",1,0
162236336479285248,2012-01-25 18:12:11,RT @WMUR9: Shaheen Calls For End To Dispute That Threatens Super Bowl Viewing: U.S. Sen. Jeanne Shaheen is stepping into a ... http://t. ...,5,0
162235184022962176,2012-01-25 18:07:36,@kenkipnes http://t.co/KNjJbtnJ Working hard to resolve this so no one misses @Patriots in #SuperBowl,0,0
162234991282102272,2012-01-25 18:06:50,Called on #FCC to resolve contract dispute so that #NH satellite TV subscribers don't miss @Patriots #SuperBowl http://t.co/KNjJbtnJ,6,0
162206347260207104,2012-01-25 16:13:01,#Segway personal transporter celebrating its 10th anniversary. Happy to have @SegwayInc in Bedford #NH,0,0
162003130194735106,2012-01-25 02:45:30,"Yes. Pres: ""Easiest way to save money is to waste less energy""",7,0
161990170470662145,2012-01-25 01:54:00,#SOTU about to begin...,0,1
161966179286663170,2012-01-25 00:18:40,Will soon be sitting w/ Republican Sen. Rob Portman at tonight's State of the Union. What are you looking to hear about in the #SOTU?,0,0
161889635419697152,2012-01-24 19:14:31,"@NHCADSV Rolling these protections back=real, unnecessary danger to thousands of women dealing w/ domestic violence across #NH",7,0
161889399536234496,2012-01-24 19:13:35,"@NHCADSV Hope legislators will listen to #NH Chiefs of Police Association, Police Association, Trooper’s Association, others",2,0
161888967522926592,2012-01-24 19:11:52,"RT @NHCADSV: The outcry over attempts to set our domestic violence laws back 40 years has been amazing. Join in, sign this petition http ...",6,0
161860153476513792,2012-01-24 17:17:22,@RAGreeneCNN Always nice to hear that. Also have a FB page with some nice pictures of #NH http://t.co/z39qvB6N,0,0
161856249539985408,2012-01-24 17:01:51,Nice piece in @thehill by fmr Sens Dorgan & Lott of @BPC_Bipartisan urging action on my energy bill with @RobPortman http://t.co/cjDQ9cwt,3,1
161851137060904960,2012-01-24 16:41:32,"Excited to sit with @RobPortman at #SOTU, & hear how @WhiteHouse plans to address energy future http://t.co/7ZOUsZxM",1,0
161823012478386176,2012-01-24 14:49:47,Glad the House is holding a hearing today on biennial budgeting. @SenatorIsakson and I proposed it in the Senate: http://t.co/wXNEts7b,1,0
161807754980372480,2012-01-24 13:49:09,@WendyENThomas Thank you very much. I hope you & your followers will also like my Facebook page (lots of photos) http://t.co/z39qvB6N,0,0
161582617278414848,2012-01-23 22:54:32,Photos from today's @NHLBruins White House event are on my Facebook page: http://t.co/z39qvB6N,1,0
161576469972254720,2012-01-23 22:30:07,I applaud the European Union’s decision to join US in expanding sanctions against Iran http://t.co/OxWwuqLz,2,0
161532947097333760,2012-01-23 19:37:10,"Excited to have been at the #WH to congratulate the @NHLBruins, Stanley Cup Champions. Big week for New England sports.",4,0
161532727772987393,2012-01-23 19:36:18,"RT @NHLBruins: President Obama said he's happy to welcome the Stanley Cup Champions to the White House. ""Wicked happy to be here...""^BISH",159,0
161496270932934656,2012-01-23 17:11:26,Showing our office spirit for the @patriots http://t.co/T6FIq4Pz,2,0
161459629560315904,2012-01-23 14:45:50,See you at the #WH MT @NHLBruins #Bruins head to the #WhiteHouse this AM to meet President @BarackObama. http://t.co/e1PWjaxI,5,0
161447177816784896,2012-01-23 13:56:21,Wishing @politico a very happy 5th birthday. http://t.co/8mRkqA95,1,0
161444205296750593,2012-01-23 13:44:32,http://t.co/5zzOYyQF How did you celebrate the @Patriots win last night?,0,0
161174522115010560,2012-01-22 19:52:55,Let's go Pats!,7,0
160471555363713025,2012-01-20 21:19:34,"Congratulations Ashley Chen of Nashua & Matthew Sanborn of Plymouth, delegates to US Senate Youth Program (USSYP) http://t.co/yzCt2bZf",0,0
160462240607252480,2012-01-20 20:42:34,"Shaheen, Portman latest State of the Union seat-mates: http://t.co/BYsVTp7C",1,0
160448723279810560,2012-01-20 19:48:51,RT @DerryFire: Burning is allowed today. NO PERMIT IS REQUIRED  when the ground is snow covered,2,0
160448666107265025,2012-01-20 19:48:37,"http://t.co/BHVDEoF0 Glad #WH has taken sensible path, ensuring that millions of women will have access to affordable birth control",6,0
160398861398065154,2012-01-20 16:30:43,"@jessicalawrence Glad to hear it. Pls encourage your friends to follow. Almost up to 4,000. Also on FB, http://t.co/Dk9lHdk1",0,0
160381816539316224,2012-01-20 15:22:59,Just got an update about #SOPA #PIPA. Pls read my thoughts on Facebook: http://t.co/z39qvB6N,5,1
160377182173138944,2012-01-20 15:04:34,@Palamity Bipartisanship is so important. Been working with @robportman on energy efficiency bill: http://t.co/7ZOUsZxM #EE,0,0
160376720447381504,2012-01-20 15:02:44,RT @robportman: looking forward to it RT @senatorshaheen: Excited to announce my bipartisan seating partner for next week's #SOTU: @robp ...,5,0
160374443309416448,2012-01-20 14:53:41,Excited to announce my bipartisan seating partner for next week's State of the Union: @robportman #SOTU,8,0
160113786852884480,2012-01-19 21:37:56,Remainder of #NH #LIHEAP $$ released. $6.5M will help NH families stay warm this winter. http://t.co/9CKWSdFT,0,0
160028317611851777,2012-01-19 15:58:18,"#NH to get $443,000 in emergency disaster relief from @USDA http://t.co/8ucwlJbp",3,0
157200641821908994,2012-01-11 20:42:10,"At SustainX, small energy storage technology firm in Seabrook, to talk abt #SBIR, how to help small businesses http://t.co/7tneKLp5",0,0
157172220886650881,2012-01-11 18:49:12,"Excited to visit SustainX, a small energy storage technology firm in Seabrook, to talk abt #SBIR, how to help small businesses",1,0
157150686822416384,2012-01-11 17:23:38,RT @PHerald_JoeyC: @SenatorShaheen busy today touring little harbour school in portsmouth http://t.co/yRgz3fsO,2,0
156466670876114944,2012-01-09 20:05:36,"Monday is Martin Luther King Day. Learn abt volunteer opportunities, or register an event that you're organizing: http://t.co/HKZ0f8m0",0,0
156448951069970432,2012-01-09 18:55:11,Will be live on @msnbctv at 2pm today to talk NH Primary. #fitn,3,0
156390496904810498,2012-01-09 15:02:54,@NHpolgirl @chucktodd Thank you for watching. Will be back on MSNBC at 2 p.m. with Tamron Hall.,1,0
156381574332547072,2012-01-09 14:27:27,"Will be live on @msnbctv at 9:35 this morning. #FITN @NHpolitics
 @dailyrundown @chucktodd",1,0
156379006466400257,2012-01-09 14:17:15,RT @NHCUC: Pleased to bring @David_Gergen @SenatorShaheen & @SenatorAyotte for the Forum Breakfast this AM.,1,0
156371846495862785,2012-01-09 13:48:48,"RT @dailyrundown: Less than 24 hrs till polls open in NH We have a packed show w/ @RepCharlesBass, Fmr. Sen Bob Smith, Karen Testerman,  ...",2,0
154942617728204800,2012-01-05 15:09:33,SBA Accepting Nominations for Small Business Innovation Research Awards. Submit a nomination here: http://t.co/iII67JQb #SBIR,4,0
153165791506857985,2011-12-31 17:29:05,Wishing everyone a happy and safe holiday.,5,0
149973286623776770,2011-12-22 22:03:12,"#NH #LIHEAP $$ released. During this holiday season, what better gift than to make sure people are warm/safe? http://t.co/1XsrXZSo",4,0
149950646911647744,2011-12-22 20:33:14,Pre-solicitation notice for construction of Manchester Job Corps Center now available: http://t.co/GLd6CVgV,0,0
149927802102222848,2011-12-22 19:02:28,Got some good news about #NH #LIHEAP funding... will have more details shortly.,0,0
149921019346436096,2011-12-22 18:35:31,"@TravisJLiles @Pres_Bartlet Yes, do read tweets sent to us and try to respond, when appropriate.",2,0
149920832683114496,2011-12-22 18:34:46,"RT @Pres_Bartlet: Working on creating a list. If you have tweeted @ your Congressman or Senator and received a response, please tell me  ...",5,0
149916221112979456,2011-12-22 18:16:27,Happy holidays #NH. A holiday video greeting from me here: http://t.co/qQwWR0B7,0,0
148873686483607552,2011-12-19 21:13:47,RT @NHBR: @SenatorShaheen: Six-year #SBIR reauthorization 'good news' for #NH businesses http://t.co/ogMAXvhj,4,0
147804207511117825,2011-12-16 22:24:03,Must release #LIHEAP $$ now so thousands of #NH families don't freeze. Video of my Senate Floor speech: http://t.co/gQ6uJhh2,2,0
147763056540258306,2011-12-16 19:40:32,speaking on the Senate floor right now in support of LIHEAP. Video coming soon..,1,0
147434504296992768,2011-12-15 21:54:59,Important news for the North Country: Berlin Prison has started posting jobs. You can start applying now: http://t.co/bJ987JOI,2,0
147068179632504832,2011-12-14 21:39:22,just put ornament from Wolfeboro-based company Hampshire Pewter on office Xmas tree http://t.co/0qmxbX4V,0,0
147038909791084544,2011-12-14 19:43:02,"@NHBR's piece ""Shaheen, Ayotte hail #SBIR funding deal"" http://t.co/vLXnKt9q",1,0
146999878420144129,2011-12-14 17:07:56,"Time for Senate to send Russia strong signal in support of human rights, transparency, rule of law. My @politico oped http://t.co/IqhEHc7j",1,0
146999253653397504,2011-12-14 17:05:27,Chaired a Senate hearing today on human rights in wake of recent protests. My remarks: http://t.co/kAVV2yuL,2,0
146977755978924032,2011-12-14 15:40:02,Now chairing critical hearing on civil rights and rule of law in #Russia. Watch testimony of State Dept: http://t.co/SFs87zV6,3,0
146970317217202176,2011-12-14 15:10:28,Think I know this one too... MT @dailyrundown TRIVIA QUESTION: WHO IS THE MOST JUNIOR SENIOR SENATOR?,0,0
146710622942412800,2011-12-13 21:58:33,Vintage 1956 U.S. Navy XF8U-2 Crusader jet just arrived to McAuliffe-Shepard Discovery Center in Concord #NH http://t.co/2vegDutR,2,0
146706685711486976,2011-12-13 21:42:54,Video from my refueling flight with the New Hampshire National Guard: http://t.co/7Qi0yz6o,0,0
146686734153945088,2011-12-13 20:23:37,Northern New Hampshire Talent Team just won DRED Commissioner's Teamwork Award at the #DRED economic summit. Grt news #NH,1,1
146635331591081984,2011-12-13 16:59:22,#SBIR one step closer to getting passed. We have to support our small businesses. http://t.co/JGxjJlLi,0,0
146627688365428736,2011-12-13 16:28:59,"Happy birthday @dartmouth. Established December 13, 1769 by King George III",1,0
146609959394746368,2011-12-13 15:18:32,RT @HeardontheHill: @senatorshaheen talks extended family trees (she's related to Pocahontas) and jiggly holiday desserts in Take 5 http ...,2,0
146601324438503424,2011-12-13 14:44:14,Today I salute National Guard members for 375 yrs of honored service to our states & country. Thank you @NHNationalGuard,3,0
146351756744462336,2011-12-12 22:12:33,Getting my gift ready for bipartisan Senate gift exchange tonight. http://t.co/nowpRjsL,1,0
146345382924926976,2011-12-12 21:47:12,"@USDA webcast abt business opportunities presented by improved broadband access: December 14th, 11:30AM http://t.co/VYEPzz7a",0,0
146304062093139968,2011-12-12 19:03:01,@nytimes on my effort to get female service members coverage for abortion care in cases of rape and incest http://t.co/iYSRNTbH,0,0
146262874510213120,2011-12-12 16:19:21,Honored to fly onboard KC-135A Stratotanker w/  #NH National Guard at Pease Air National Guard Base http://t.co/nAM24Gkr #NH,1,0
146245427686158336,2011-12-12 15:10:01,"This holiday, thank a supportive employer. #Reservists #Guardsmen nominate them before time runs out: http://t.co/MQayZGJe @ESGR",0,0
146244587709673472,2011-12-12 15:06:41,"As you budget for the holidays, this IRS tool can help. Check if you have an unclaimed tax refund: http://t.co/XDCbZGhQ cc@IRSNews",0,0
145259991031492608,2011-12-09 21:54:15,RT @cjmcmahonSMG: Just got back from my flight with @SenatorShaheen on board a KC-135A Stratotanker @seacoastonline http://t.co/RhsLI7WT,1,0
145210054965067776,2011-12-09 18:35:49,"Congratulations Manchester High School West on your energy reduction efforts, being recognized by EPA http://t.co/J2zSWoYs",3,0
145174219355987969,2011-12-09 16:13:25,Glad General Services Administration is taking the problem of federal vehicle budgets seriously http://t.co/k4qrBEn9,0,0
145168528109076481,2011-12-09 15:50:48,Check out my @FP_Magazine op-ed on preserving the peace in Serbia and Kosovo http://t.co/g0kaVyz1,6,3
144911072871198721,2011-12-08 22:47:46,RT @ESGR: 'Tis the Season to thank your Supportive Employer. #Reservists #Guardsmen nominate them before time runs out at http://t.co/pu ...,3,0
144911014402588672,2011-12-08 22:47:32,"RT @ESGR: From childcare to care packages, #employers have showin incredible support for #military employees - how about yours? http://t ...",3,0
144873705145778176,2011-12-08 20:19:17,"Just started @SenateEnergy hearing to examine water supply issues, tune in to C-SPAN 3 or website http://t.co/6uJjhhaC",0,0
144857720187662338,2011-12-08 19:15:46,"Chairing @SenateEnergy hearing to examine water supply issues @3:00, watch live on C-SPAN 3 and website  http://t.co/6uJjhhaC",2,0
144825466983944192,2011-12-08 17:07:36,"@io_saturnalia @SenatorCollins I will continue to fight for #LIHEAP funding, this is about doing the right thing.",1,0
144796489229672448,2011-12-08 15:12:27,"I support #CFPB nominee Richard Cordray & am committed to protecting consumers, not big banks. http://t.co/IPtpQH8Y",4,0
144794261383163904,2011-12-08 15:03:36,"RT @dailyrundown: TRIVIA ANSWER: @SenatorShaheen Jeanne Shaheen of NH...she's not only the first woman to be elected to both, BUT the on ...",6,0
144789565469769728,2011-12-08 14:44:57,@chucktodd @dailyrundown Definitely know the answer to today's morning trivia... Nice to see the mention.,1,0
144547327284224002,2011-12-07 22:42:23,Both Congress and the Obama Admin need 2 understand that drastically slashing #LIHEAP is unwise and inhumane. 1.usa.gov/thi9yF,6,0
144531381379272706,2011-12-07 21:39:01,I call on European leaders to join the U.S. in broader sanctions against Iran. http://t.co/bG94gUml,1,0
144465149309353984,2011-12-07 17:15:50,"70 years later, we remember #PearlHarbor and those brave Americans who lost their lives. We must always continue to support our vets.",2,0
144115889497833472,2011-12-06 18:08:00,Economists of diff political backgrounds all consider #payrolltaxcut critical for economic growth,4,0
144108968774606848,2011-12-06 17:40:30,Just got the President to sign my cast. About to upload some photos on my Facebook page http://t.co/2lkC6SB0,4,0
144096564099559424,2011-12-06 16:51:12,"Want to make sure everyone knows our website has lots of helpful #NH info, ie: ""Get help with a federal agency"" http://t.co/XFEv7Zu5",0,0
