id,created_at,text,retweets,favorites
169915138864971776,2012-02-15 22:45:00,ICYMI: Today I delivered a speech on the House Floor about #aviation and #jobs in KS http://t.co/6og5FQaQ,0,0
169903819633856512,2012-02-15 22:00:01,Still fighting to hold Boeing accountable to its promises #4jobs.  Continuing the effort with this letter  http://t.co/nGpSBVRk,0,0
169873626533855234,2012-02-15 20:00:03,Enjoyed meeting with a group of Wichita-area pastors this week.  They stopped by to share their concerns   http://t.co/iXxFIdth,0,0
169858532986990593,2012-02-15 19:00:04,Congrats to the Wichita Heights boys basketball team #winners of 60 straight games!  A Kansas high school hoops record! #vkscores,8,0
169835955061129216,2012-02-15 17:30:21,The President just doesn’t get it: #Aviation workers in Kansas are not corporate fat cats. VIDEO:  http://t.co/6og5FQaQ,1,0
169806834646003714,2012-02-15 15:34:38,I am getting ready to speak on the House Floor about #aviation and #jobs in Kansas. Watch it live http://t.co/YX9e6AO2,3,0
169163859305836545,2012-02-13 20:59:41,Read more about my fight to end energy subsidies and get the government out of picking winners and losers: http://t.co/7JI8HTRs,0,0
168023267985203200,2012-02-10 17:27:23,Arrived at #CPAC 2012! I’ll be speaking soon. I hope you’ll watch http://t.co/iC8Y34Yc or on CSPAN,0,0
167984790484692995,2012-02-10 14:54:29,I will be speaking today at #CPAC 2012. You can watch it LIVE at http://t.co/iC8Y34Yc,0,0
167734567560679426,2012-02-09 22:20:11,I hope you’ll watch my speech at #CPAC 2012 tomorrow morning at 11:10 AM CST.  Watch the program here: http://t.co/iC8Y34Yc,0,0
167699054195773440,2012-02-09 19:59:04,I’m preparing for #CPAC 2012 and looking forward to gathering with fellow #conservatives as we work to save our nation. #tcot,0,0
167023960830132224,2012-02-07 23:16:30,Great meeting with K-State's Kirk Shulz @kstate_pres in my office to discuss #NBAF and other things #kstate  http://t.co/yWYWv54p,0,0
166963681761038336,2012-02-07 19:16:58,Asking Sec. Panetta to explain why the USAF excluded #Hawker Beechcraft. #HBC and taxpayers deserve an answer http://t.co/qy97LKPe,0,0
165484162915123201,2012-02-03 17:17:53,I was on @FoxBusiness with @Varneyco this morning talking about #jobs and the Keystone XL Pipeline. Watch here: http://t.co/2WTg4nHo,2,0
165434040286064643,2012-02-03 13:58:43,I’ll be on FOX Business Channel @FoxBusiness with  @Varneyco this morning at 8:30 AM CST.  I hope you’ll tune in! #FOXBIZ #Jobs,0,0
165237199045001217,2012-02-03 00:56:32,Tune in to KPTS-Channel 8 in Wichita tonight at 8:00 PM CST to watch my segment on IMPACT.  Also watch online here:  http://t.co/FCrsXhdS,0,0
165213852575870979,2012-02-02 23:23:46,There are 28 #bipartisan #jobs bills awaiting Senate action. #wecantwait http://t.co/3YTEfyYO,1,0
165169356148449281,2012-02-02 20:26:57,I enjoyed attending the National Prayer Breakfast today in Washington.  May God bless America and the 4th District of Kansas #NPB,0,0
164834340692434945,2012-02-01 22:15:43,It’s @GoShockers game day! Good luck to Coach Marshall & @coachchrisjans & the WSU men’s team tonight vs Missouri State! #GoShox,1,0
164807963570225152,2012-02-01 20:30:55,We are still holding #Boeing accountable to answer questions about leaving Wichita.  http://t.co/dNYeAdbu,1,0
164725219834068992,2012-02-01 15:02:07,I met with the Kansas Reserve Officers Association today in Washington. Thanks for your service to KS & nation!  http://t.co/L3XyegiO,0,0
164468553146318848,2012-01-31 22:02:13,Another reason Wichita is leading in aviation thanks to the best aviation workforce and researchers in the world: http://t.co/wcSD3wHR,0,0
164417932372344833,2012-01-31 18:41:04,Congrats to Jeff Turner of Spirit AeroSystems  @SpiritAero on receiving the Wichita Aero Club Trophy Saturday night!  http://t.co/qu117Gwh,0,0
164024717924241408,2012-01-30 16:38:34,We are still fighting to honor a Father Emil Kapaun for his service during the Korean War: http://t.co/HEr5Y9G6,0,0
163012685246636032,2012-01-27 21:37:07,It was great meeting with so many Kansans in my office this week!  See the latest additions to the visitors gallery: http://t.co/kaZKsJXk,0,0
162991782118952960,2012-01-27 20:14:03,Congrats to Coach Gregg Marshall on win 100 this week & congrats to the WSU Women’s Basketball Team 7-0 in the Valley @goshockers #GoShox,0,0
162563710081179648,2012-01-26 15:53:03,It was great hanging out this morning on the radio with Cathy & Brian at KZSN FM 101.2 in Wichita! http://t.co/Anbux388,0,0
162303897485058049,2012-01-25 22:40:39,Game day for @GoShockers and the WSU Men’s Basketball Team.  #GoShox #BeatEvansville,0,0
162233649855598593,2012-01-25 18:01:30,This morning I talked to @KFDINews about my reaction to the State of the Union Address.  http://t.co/PaJSiHZt,1,0
162200788884668416,2012-01-25 15:50:56,Big Government ‘Built to Last’ Approach Will Leave Our Economy Broken Down http://t.co/y3yYw0RV,3,1
162014940482379776,2012-01-25 03:32:26,"We’ve had another year of  high joblessness, increasing regulation and spending-fueled debt that spirals ever higher. http://t.co/y3yYw0RV",4,0
161960333093769216,2012-01-24 23:55:27,ICYMI: I was a guest on FOX Business discussing and previewing the SOTU tonight.  Here’s the video:  http://t.co/A4rge1Bu,1,0
161513525573984256,2012-01-23 18:19:59,I’m looking forward to today’s March for Life Rally.  http://t.co/DB6OyC0B,0,0
160060313176260609,2012-01-19 18:05:27,VIDEO: The President’s decision to put the brakes on the Keystone XL Pipeline is making news in Kansas. http://t.co/eGNRLN0O @HouseCommerce,1,0
160029324441960450,2012-01-19 16:02:18,ICYMI: My speech in support of the Keystone XL Pipeline.  The President has blocked 20K jobs & plenty of USA energy http://t.co/e1llPPOG,1,0
159771254356848640,2012-01-18 22:56:50,"President proved he will kowtow to the radical environmentalists at the high cost of 20,000 American jobs http://t.co/N2uiMzNa",0,0
159707279707475968,2012-01-18 18:42:37,I am very concerned about restricting free speech & harming the openness & innovation of the internet. I am opposed to #SOPA in current form,9,1
159696262285889536,2012-01-18 17:58:50,RT @gopconference: 112 Congress starts its 2nd session and we think it's a great time for @SenateDems to take up our 30+ bills #4jobs. h ...,5,0
159688419767894016,2012-01-18 17:27:40,Game day for @GoShockers against UNI tonight.  #GoShox,0,0
159355990167396352,2012-01-17 19:26:43,"@Whitehouse 144 days have passed since the State Dept. said building #Keystone was the ""preferred"" option http://t.co/oLZkT3v3  #WeCantWait",0,0
159311511372828673,2012-01-17 16:29:58,Big win last night for the KU Jayhawks! Congratulations to Coach Self and his team. #KUbball #Jayhawks,1,0
157517899731443712,2012-01-12 17:42:48,RT @NTU: Working on our 2011 @NTU Congressional Rating and noticed that @RepMikePompeo had a ton of good spending cut amendments. Nice work!,1,0
157204037794676737,2012-01-11 20:55:37,"The clock is still ticking, Mr. President.  The Keystone XL pipeline will create jobs in AMERICA.  http://t.co/S9s9tTRI #4jobs",2,0
157146581618012160,2012-01-11 17:07:19,RT @CantorPress: Strong bipartisan support - 47 House Democrats joined the House #GOP in support of #Keystone in July 2011 #insourcing # ...,6,0
157145934780829696,2012-01-11 17:04:45,"Glad for positive aviation news in Wichita, via @Bombardier_Aero. #4jobs  VIDEO: http://t.co/5Baxo0iv",0,0
156877136534306817,2012-01-10 23:16:38,It’s Shocker game day! Good luck to Coach Marshall and @GoShockers tonight #WSU #GoShox,0,0
156873671489757184,2012-01-10 23:02:52,I am thrilled about today’s announcement from Bombardier Learjet adding 450 jobs and expanding its Wichita facility http://t.co/cNZQxl29,0,0
156863805928906752,2012-01-10 22:23:40,Congratulations to the WSU women’s basketball team! First-ever 4-0 start in the Valley. #GoShox #WSU,0,0
156808026785976321,2012-01-10 18:42:01,ICYMI: I was a guest on This Week in Kansas with Tim Brown on KAKE-TV this past Sunday http://t.co/SfJxP1av,0,0
156790707045138432,2012-01-10 17:33:12,Good news #4jobs in Wichita today! Bombardier announces expansion and 400+ jobs  http://t.co/JfC1WPnn,3,1
155368810063466496,2012-01-06 19:23:05,Good luck to Coach Bill Snyder and the K-State Wildcats tonight in the #CottonBowl against Arkansas! #GoState #KSTATE #Big12,1,0
155310155418963968,2012-01-06 15:30:01,"Thoughts and prayers are with family & friends of KWCH's Kim Setty. Kim was a terrific journalist and wonderful person, she will be missed",1,0
154650436387876864,2012-01-04 19:48:31,We must hold Boeing accountable for promises made to Kansans  http://t.co/SzJ6t1K0  #boeing #jobs,1,0
154616413812826112,2012-01-04 17:33:20,I am disappointed with today's announcement by Boeing  http://t.co/SzJ6t1K0   #boeing #jobs,3,0
154266095635791872,2012-01-03 18:21:17,I was happy to attend merger of the CoBank and US AgBank today. They will serve Kansans for generations to come http://t.co/cn3Q32lB,0,0
152825028508000256,2011-12-30 18:55:00,@boblatta Thanks!,0,0
149973550445510656,2011-12-22 22:04:15,You can read the letter here: http://t.co/zftt366V (2/2),1,0
149973286351147008,2011-12-22 22:03:12,I signed a letter w/ my colleagues opposing House Franking Commission's actions banning constituent greetings on Christmas & Hanukkah (1/2),2,0
149945618649976833,2011-12-22 20:13:15,"Merry ____ and a Happy ____! Too bad we can't fill in the blanks, great video by @RepScottRigell  http://t.co/q8tn4XHt",0,1
149503401695248384,2011-12-21 14:56:03,Boeing needs to honor its promise on tanker.  http://t.co/w6YYhI35 #boeing #jobs #4jobs,0,0
149156707703066624,2011-12-20 15:58:24,From today’s Wichita Eagle: More on the future of Boeing in Wichita: http://t.co/aiQpjl3F,1,0
148790938486050816,2011-12-19 15:44:58,"Today, I spoke with community leaders on the future of Boeing in #KS04. Boeing needs to uphold their promises. http://t.co/abRjayUh",2,0
147320242404728832,2011-12-15 14:20:57,Congrats to Coach Marshall and the @GoShockers men’s basketball team!  Great victory last night!  #goshox #WSU,0,0
147092605967142912,2011-12-14 23:16:24,It’s game day at WSU...GO SHOX! @GoShockers Men’s basketball tonight vs. Chicago State.  #goshox #WSU,0,0
145166971313471488,2011-12-09 15:44:37,#FollowFriday: In honor of the big game this weekend: Go @armyathletics beat Navy!,0,0
144899853284163584,2011-12-08 22:03:11,New EPA dust regs. are dust in the wind. My response on the passage of H.R. 1633: http://t.co/TOaWJFe3,0,0
144898418857357312,2011-12-08 21:57:29,"RT @KSFarmBureau: KS Rep. Pompeo talks abt. HR 1633, the 'farm dust' victory in House.  Thanks Mike! http://t.co/38vvQAL3 #EPA #overregu ...",2,0
144861890215018496,2011-12-08 19:32:20,RT @RepShimkus: On the floor within of minutes of passing HR 1633 Farm Dust Regulation Prevention Act.,1,0
144805234022158337,2011-12-08 15:47:12,RT @HouseCommerce: .@RepMikePompeo writes this morning in @dcexaminer: @EPAgov must stop playing in the dust http://t.co/GWOjbSgr,2,0
144520713754251267,2011-12-07 20:56:37,"A day that will live in infamy, 70 yrs. ago today we were attacked at #PearlHarbor. Never forget those who gave the ultimate sacrifice.",1,0
144502011390476289,2011-12-07 19:42:18,"Follow me on my official @twitter account, regularly updated w/ info on events in #KS04 and my work in Congress",1,0
144480053206593536,2011-12-07 18:15:03,The City of Wichita is teaming up with the North Pole to collect letters for Santa. For more info:  http://t.co/jZDW9iDv,0,0
144139555426156544,2011-12-06 19:42:02,"POTUS may liken himself to a Rough Rider, but Kansans are ones having a rough ride as a result of his reckless policies. #Osawatomie",5,0
144113325037461504,2011-12-06 17:57:48,"President Obama: You’re only a half hour away, stop by Wichita during your KS visit: http://t.co/b6myG0FB",3,0
143832249920532480,2011-12-05 23:20:55,Is President Obama channeling former President Roosevelt? The @KansasWatchdog thinks so. Read more here: http://t.co/FbW5mWQG,0,1
143817241962614784,2011-12-05 22:21:17,Are you puzzled by President Obama’s visit to KS?  So are local Dems. http://t.co/1bYLgjOm,2,0
143781451178061824,2011-12-05 19:59:03,"I have asked POTUS to visit Wichita many times, my invite has fallen on deaf ears.  Response on his visit to Osawatomie http://t.co/fWAE251S",7,0
142674410657153024,2011-12-02 18:40:04,RT @BrentWistrom: Must be my lucky day. The Wichita Eagle front page on display outside the Newseum and I've got a 1A st  @ Newseum http ...,1,0
142251643361165313,2011-12-01 14:40:09,I will be on FOX News this morning at 8:40 CST talking about Solyndra and how to save taxpayer dollars from company failures in the future.,0,0
141912532058247169,2011-11-30 16:12:38,Watch LIVE: @housecommerce markup on Farm Dust Reg. Prevention Act & the CLASS Act: http://t.co/S0bdnGTg,0,0
141553434498306048,2011-11-29 16:25:43,KS straight talk on wind (and all energy) tax subsidies: my response to Denise Bode’s attack ow.ly/7IAgK #HR3308 #endsubsides,1,0
141289059174723584,2011-11-28 22:55:11,The era of energy subsides is over. Check out my op-ed on ending all energy tax subsidies w/ Rep. Labrador:  http://t.co/aXS96mrf,1,0
141239168968818688,2011-11-28 19:36:56,My response to EPA’s latest attempt to destroy jobs by over regulating oil & gas drilling: http://t.co/s5a3PiN6,0,0
140530161366994944,2011-11-26 20:39:36,Holiday shopping this weekend? In honor of #SmallBusinessSaturday support the great small businesses in #KS04.,1,0
140465577054572544,2011-11-26 16:22:57,Today is #SmallBusinessSaturday while you are completing your holiday shopping support small businesses in #KS04.,3,0
139713743297843200,2011-11-24 14:35:26,I would like to wish you and your family a wonderful #Thanksgiving. I am honored to serve you and #KS04.,0,0
139089508284104704,2011-11-22 21:14:57,"RT @kfdinews: Governor Brownback, KS congressman Mike Pompeo are calling on Boeing to meet its obligation for new jobs in Wichita.",1,0
138028380783259648,2011-11-19 22:58:25,Today is #nationaladoptionday Learn how you can get involved & raise awareness about children waiting for families: http://t.co/yzZKQe7A,3,0
137939999185317888,2011-11-19 17:07:13,Great meeting today with agriculture producers at the annual Farm Bureau meeting. #KS04 http://t.co/PxFRdy2X,0,0
