id,created_at,text,retweets,favorites
132125069504815104,2011-11-03 16:00:45,"Earlier today, I had the chance to sit in on the Capital Markets Subcommittee hearing on the Private Mortgage... http://t.co/xt0IjeRf",3,1
131847285419163649,2011-11-02 21:36:57,RT @FinancialCmte: House Approves Bills Promoting #SmallBusiness Capital Formation & #JobCreation - http://t.co/W3yR4lCu #4jobs #oh #ohgop,1,1
131822809931460608,2011-11-02 19:59:41,"I just wanted to take a moment to recognize my 1,000th follower, Elizabeth Gastin. Thanks so much for following me on Facebook, Elizabeth!",0,0
131763968577515520,2011-11-02 16:05:52,The Red Cross and Pitney Bowes hosted a Holiday card signing event today. The Holiday Mail for Heroes program is a... http://t.co/Is9nmIxS,0,0
131473668688711680,2011-11-01 20:52:19,On my way to a small business roundtable discussion with members of the National Federation of Independent... http://t.co/yhbJpQ3u,3,1
131449820010397697,2011-11-01 19:17:33,"RT @FinancialCmte: This week, House of Reps votes on 4 @FinancialCmte bills that lower regulatory barriers & help #smallbiz access capital",0,0
131434899306594306,2011-11-01 18:18:16,RT @PatrickMcHenry:My #crowdfunding bill had strong bipartisan support in @FinancialCmte. Here's why: http://t.co/LleENbbU #oh #ohgop,1,0
131017352610447360,2011-10-31 14:39:05,"I’m about to attend a field hearing in Wassau, Wisconsin for the Subcommittee on Financial Institutions and... http://t.co/WFgT243Z",0,0
129985700891336704,2011-10-28 18:19:40,"“The health care reform law’s popularity hit an all-time low this month…”

Obamacare is unpopular partly because... http://t.co/Zjf3qvov",1,0
129937533529374721,2011-10-28 15:08:16,I just sent out my weekly e-newsletter. Sign up if you’d like to be included on future e-newsletters: http://t.co/znJm9bsL #oh #ohgop,1,0
129643019736596480,2011-10-27 19:37:59,Earlier today I questioned witnesses at a House Financial Services subcommittee hearing examining potentially... http://t.co/N7j8vMHX,1,0
129615678754922496,2011-10-27 17:49:20,The House passed bi-partisan legislation this afternoon that would eliminate the 3% withholding rule for companies... http://t.co/xRJgjZHs,0,0
129582666453495809,2011-10-27 15:38:09,Earlier this morning I stepped in for Chairwoman Shelley Moore Capito to oversee a House Financial Services... http://t.co/4JkBFpbV,1,0
129312189529067520,2011-10-26 21:43:23,The House approved yet another jobs bill this evening. This one will allow us to access the third largest copper... http://t.co/mBw32F30,9,0
129305528974311424,2011-10-26 21:16:55,RT @FinancialCmte: #Overregulation is holding our economy back. See the facts in this video: http://t.co/YCYEaqHy #4jobs #regulation,4,0
129284687112835072,2011-10-26 19:54:06,I just got back from a House Financial Services Committee “markup” on four bills that will help create jobs. A... http://t.co/4Oqcw8b9,1,0
129215624521072642,2011-10-26 15:19:40,RT @FinancialCmte: Learn more about the #jobs bills being voted on today in @FinancialCmte: http://t.co/oBNsvi8U #oh #ohgop,0,0
129212456630366208,2011-10-26 15:07:04,I just met with representatives of the National Association of Corrosion Engineers to discuss corrosion control... http://t.co/CeUK5FCz,0,0
128585423290253312,2011-10-24 21:35:28,The title of this article says it all. http://t.co/CHalSfeb,1,0
128584827027988480,2011-10-24 21:33:06,RT @SpeakerBoehner: #WeCantWait to stop excessive regs #4jobs: @gallupnews: Govt Regs at Top of Small-Biz Problem List http://t.co/lmaXAIdX,1,0
128565988579999746,2011-10-24 20:18:14,"Just added new pictures from my visit to Medina High School to the album labeled ""Visions of the Future"". http://t.co/zN80oUTC",0,0
128564309352652800,2011-10-24 20:11:34,Here are some photos from the Groundbreaking Ceremony at the project site for Merchants Block in downtown Wooster. http://t.co/MTY9DK0G,0,0
128560652699709441,2011-10-24 19:57:02,RT @FinancialCmte: This week’s @FinancialCmte schedule: http://t.co/hSM2eyQP,5,0
128554714542510080,2011-10-24 19:33:27,Take a look at some of the photos from the Seminar on Exporting I hosted last week. http://t.co/DtajdDic,0,0
128552466567540736,2011-10-24 19:24:31,Speaking at the Wayne & Holmes County Home Builders Association in Wooster. http://t.co/TxriT9HT,1,0
128545870865117184,2011-10-24 18:58:18,Getting ready to put up a bunch of pictures from my travel in the district last week. It was great to meet and... http://t.co/0jVZWqTU,2,0
128542494278422528,2011-10-24 18:44:53,Thanks for following me on Twitter. I also encourage you to become a fan of my Facebook page: http://t.co/IHqH5TAN. #oh #ohgop,0,0
127406205982343169,2011-10-21 15:29:41,@pari_yostt I really enjoyed the opportunity to speak with you and your classmates. Thanks for having me!,2,0
127396566020538368,2011-10-21 14:51:22,I just finished speaking to four civics classes at Medina HS about what it’s like to serve in the House of... http://t.co/YSvbPma8,1,0
127108727638728704,2011-10-20 19:47:36,RT @gopconference: VIDEO: Job creators speak out on the free trade agreements passed by the House last week #4jobs: http://t.co/JPL6rone,19,0
127070268899336192,2011-10-20 17:14:47,Honored to have attended the Merchants Block groundbreaking ceremony this afternoon. Thank you to all of those... http://t.co/LTLoMgGt,2,0
126722273276211200,2011-10-19 18:11:58,"This morning, National Journal highlighted a bi-partisan working group I started with Delaware Representative... http://t.co/52vn4TJa",2,0
126685367935049728,2011-10-19 15:45:20,Great turnout for the Small Business Export Seminar this morning. I would like to thank all of the business... http://t.co/OOHpnRgY,0,0
126382344906088448,2011-10-18 19:41:13,I’m looking forward to speaking with the Wayne & Holmes Co. Home Builders Association this evening. I’ll be... http://t.co/yWDXc7Qj,2,0
126378754762223616,2011-10-18 19:26:57,RT @FinancialCmte: Should #DoddFrank be repealed? @USNews lets you vote in their 'Debate Club': http://t.co/m2oK3O6w #oh #ohgop,0,0
126017365963055104,2011-10-17 19:30:55,I got to sit down with local Medina County business leaders this afternoon. I enjoyed having the opportunity to... http://t.co/p9kgjHes,1,0
125979026874568704,2011-10-17 16:58:35,I just visited McJak Candy Company in Medina to do a tour of their facility and meet their staff. What a great... http://t.co/q2YJPMBT,1,0
125976479543721988,2011-10-17 16:48:27,RT @SpeakerBoehner: GOP site tracks the progress of House-passed #jobs bills: http://t.co/Kv1eYjRs #4jobs #oh #ohgop,0,0
124603700814692352,2011-10-13 21:53:31,For those who continue to say House Republicans don’t have a plan for job creation and growing the economy: jobs.gop.gov #oh #ohgop,2,0
124572985028919297,2011-10-13 19:51:28,I’m headed to the House Floor for an address to a Joint Session of Congress by South Korean President Lee Myung-bak.,1,0
124560343879004160,2011-10-13 19:01:14,Thanks for following me on Twitter. I also encourage you to become a fan of my Facebook page: http://t.co/IHqH5TAN. #oh #ohgop,2,0
124525804771229697,2011-10-13 16:44:00,"Considering today is the Navy’s birthday, it is fitting that I had the unique opportunity to tour the Pentagon... http://t.co/BLSkZIL8",0,0
124471482599477248,2011-10-13 13:08:08,"Happy birthday to the United States Navy, founded on this day in 1775. Thank you to all those who have served and... http://t.co/UngHmb0z",1,0
124183687603564544,2011-10-12 18:04:33,Just spoke with a group of entrepreneurs at the National Association of Entrepreneurship Summit. I was happy to... http://t.co/MbTnP6sb,0,0
123875036678471680,2011-10-11 21:38:04,Let me know what you think about this article on financial regulations. http://t.co/GgMjcox9,1,0
123820109004410880,2011-10-11 17:59:49,RT @FinancialCmte: This week’s @FinancialCmte schedule: http://t.co/ylMN6QEG #smallbiz #housing #derivatives,2,0
122338251053871104,2011-10-07 15:51:26,"Come to ""Rep. Renacci Hosts Small Business Export Seminar"" Wednesday, October 19 from 9:00 am to 11:30 am. It's... http://t.co/R6N3gfNm",2,0
122013431183323136,2011-10-06 18:20:43,Thx to @RepHansenClarke for speaking w/ me on behalf of EMPLOY Act at today’s Ways and Means hearing. Full vid: http://t.co/2McneUNf,0,0
122008370524852224,2011-10-06 18:00:36,This is the video of my testimony before the House Ways and Means Committee in support of my EMPLOY Act. I’d... http://t.co/mu7F2lEd,0,0
122008058477019136,2011-10-06 17:59:22,This is the video of my testimony before the House Ways and Means Committee in support of my EMPLOY Act. I’d... http://t.co/qSzWCFbK,0,0
121930990842150913,2011-10-06 12:53:08,"In a little less than half an hour, I'll be testifying before the House Ways and Means Committee about the EMPLOY... http://t.co/i5cmFH1T",0,0
121671810289897472,2011-10-05 19:43:14,"RT @FinancialCmte: Tomorrow, at 2pm EST, follow our live tweeting as #Republican @FinancialCmte members ask #Geithner some big questions.",1,0
121657144834658304,2011-10-05 18:44:58,In about 20 minutes I’ll be attending a weekly meeting with my freshman colleagues and Speaker of the House John... http://t.co/Y9psBEzF,0,0
121323469056126976,2011-10-04 20:39:03,"As a way to better communicate what I’m doing in Washington, I’ll be posting more information on the constituent... http://t.co/FCwImfqm",2,0
119861144004472835,2011-09-30 19:48:18,"The Durbin Amendment should be repealed immediately, because the last thing Americans need right now is to watch... http://t.co/BFtabY5V",6,1
119425276244529153,2011-09-29 14:56:19,"Thanks everyone who was able to join me at the College of Wooster last night for our ""Conversation with Your... http://t.co/upStg6a6",0,0
119423370751258626,2011-09-29 14:48:45,"My Ohio colleague in the Senate, Rob Portman, has suggested creating a regulatory process that is more... http://t.co/dloPPSkE",0,0
119117724118024192,2011-09-28 18:34:13,"I just wanted to remind everyone that I'm hosting a ""Conversation with Your Congressman"" public town hall meeting... http://t.co/cqGsu6ws",0,0
119063337018466304,2011-09-28 14:58:06,"""Every single job that entrepreneur creates requires an investment. And at its core, investing requires confidence... http://t.co/dG1n4ODh",0,0
118794692283478016,2011-09-27 21:10:36,"I met and spoke with postal workers outside my Canton office earlier today. I want to retain six-day mail, and... http://t.co/xl0Bmija",0,0
118442764047351808,2011-09-26 21:52:10,A very interesting article on overregulation from Sen. Susan Collins of Maine. http://t.co/dEM2ob6U,0,0
118432049941053440,2011-09-26 21:09:35,Just a reminder I’ll be hosting a “Convo with Your Congressman” town hall meeting this Wed in Wooster http://t.co/7qvuqx3X  #oh #ohgop,1,0
117338868965064704,2011-09-23 20:45:41,RT @FinancialCmte: A MUST READ in today’s @AmerBanker: Why #DoddFrank is #Regulatory Overkill http://t.co/2Lixe9GD #4jobs,3,0
117307626878025728,2011-09-23 18:41:32,"We all want clean air and clean water. However, we need to ensure that new regulations from EPA are not placing an... http://t.co/7BlyUpsO",3,0
116964659394912256,2011-09-22 19:58:42,"Come to ""“Conversation with Your Congressman” Town Hall Meeting in Wooster"" Wednesday, September 28 from 6:30 pm... http://t.co/C1FsltXG",0,0
116935120782491648,2011-09-22 18:01:20,Productive @FinancialCmte hearing examining availability of consumer credit for 25% of Americans w/out access to emerg. credit. #oh #ohgop,1,0
116573345708912641,2011-09-21 18:03:46,"RT @FinancialCmte: 41% of #smallbusiness owners can’t get adequate financing, according to Nat’l #SmallBiz Assoc. That’s up 22% since 2008.",4,0
116564267217600512,2011-09-21 17:27:41,This morning I met w/ reps from #OH credit unions to discuss how Congress can help expand their small biz lending capabilities. #ohgop,2,0
116234361648582656,2011-09-20 19:36:46,Pleased to attend Fed. Home Loan Bank Council Mtg to share important insights on GSE reform & other priorities of @FinancialCmte #oh #ohgop,1,0
115060479096922112,2011-09-17 13:52:10,Happy #ConstitutionDay! On this day in 1787 the Constitution was signed and sent to the states. #oh #ohgop,8,0
114777470707826688,2011-09-16 19:07:36,RT @RepLankford: #FF for GOP frosh: @AllenWest @RepMarthaRoby @RepTimGriffin @RepTimScott @RepCanseco  @AustinScottGA08 @RepJimRenacci @ ...,2,0
114408609953226752,2011-09-15 18:41:52,I never cease to be amazed by the incredible men and women of our Armed Services. http://t.co/Yt820r0P,1,0
114052063238950912,2011-09-14 19:05:05,Discussed ways financial institutions can improve cyber security to protect personal data during a @FinancialCmte hearing today. #oh #ohgop,1,0
114015485015752704,2011-09-14 16:39:44,Congress must focus its attention on fostering private sector job growth. H.J.Res. 77 is an unnecessary... http://t.co/a3kHTjy,1,0
113699504305348608,2011-09-13 19:44:08,For the past eight months I have been steadfastly committed to working for the 16th District in our nation’s... http://t.co/WmW7FS9,1,0
113615189181595648,2011-09-13 14:09:06,I have been a strong proponent for transparency with regard to the Joint Select Committee on Deficit Reduction.... http://t.co/FkhFiXs,0,0
113391216787333120,2011-09-12 23:19:07,This evening my colleagues and I gathered on the steps of the Capitol to remember the victims of September 11th.... http://t.co/ruzKv2O,0,0
113374614234742784,2011-09-12 22:13:09,I’ll be joining my colleagues on the steps of the Capitol shortly as we pause to honor those we lost on September 11th. #oh #ohgop,0,0
