id,created_at,text,retweets,favorites
304626379310395392,2013-02-21 16:19:23,RT @AngieMarieTee: @SenBobCasey to reintroduce anti-bullying bill http://t.co/igzYbUmosB,3,1
304279684898779136,2013-02-20 17:21:44,Helping to raise the flag against bullying with @CartoonNetwork  (@ Harding Middle School) [pic]: http://t.co/8oUnX5PS,1,1
304263107994345472,2013-02-20 16:15:52,RT @PhillyEducation: Natl anti-bullying flag-raising campaign championed by @SenBobCasey and @cartoonnetwork announced at Harding MS.,5,0
303879985461075968,2013-02-19 14:53:29,.@THON Congratulations to everyone involved in #THON13.  $12.3 million is remarkable for such a good cause! #FTK http://t.co/RJfrCiu9,3,3
303868371483627520,2013-02-19 14:07:20,RT @portpittsburgh: Go with the flow: Casey proposes a new approach on locks and dams - Pittsburgh Post-Gazette http://t.co/7UkTkJxC via ...,2,0
303866760271118337,2013-02-19 14:00:55,RT @portpittsburgh: Increased investment in Pittsburgh region's locks and dams gets major backing | TribLIVE http://t.co/QHjCeT4I,1,0
302457460260753408,2013-02-15 16:40:52,Just unveiled major legislation to upgrade the region's locks and dams - http://t.co/somkuCKt -  [pic]: http://t.co/azbZUIC5,6,0
302449958299254784,2013-02-15 16:11:04,"It was an honor to present WWII vet, Martin Rosenstock with the medals for his father, WWI vet Philip Rosenstock. http://t.co/COYzGIMs",0,1
302183259729694722,2013-02-14 22:31:18,I was happy to sit down today to meet with Treasury Secretary nominee Jack Lew. http://t.co/Wc0PnQfL,2,4
302160645883842561,2013-02-14 21:01:26,RT @SmeltzTrib: .@SenBobCasey to VA: Release federal report on #Pittsburgh #Legionnaires' outbreak; Pennsylvanians deserve answers: http ...,2,0
302039741870784512,2013-02-14 13:01:00,RT @PHBell15: Thank you @SenBobCasey and @AnderCrenshaw for reintroducing the #ABLEAct. The #disability community stands behind you in p ...,3,0
301819125456580608,2013-02-13 22:24:21,"VIDEO: Casey questions Treasury Secretary nominee, Jack Lew at first Finance Committee hearing - http://t.co/A4NCG9GO",1,1
301554365053927425,2013-02-13 04:52:17,"VIDEO: Speaking with members of the PA press, Senator Casey gives his reaction to the #SOTU address - http://t.co/44Xk7Kxi",8,0
301538502187831296,2013-02-13 03:49:15,I was particularly grateful that he recognized the need for investments in the manufacturing sector. #SOTU,5,1
301538130295652352,2013-02-13 03:47:47,I was gratified that the President made jobs the focus of his address.  #SOTU,5,1
301509040876437504,2013-02-13 01:52:11,"In the House chamber now, looking for a renewed focus on our manufacturing sector in the President’s #SOTU",6,4
301504954089226240,2013-02-13 01:35:57,RT @witfnews: Sen. Bob Casey hopes manufacturing is on President's agenda:  http://t.co/kZkmVRD8 #SOTU,2,0
301458024768368640,2013-02-12 22:29:28,"Thanks, agreed. RT @SenToomey: Glad @SenBobCasey will also be on Finance Committee &amp; looking forward to working together for all of PA.",0,0
301438568038010880,2013-02-12 21:12:09,Honored to have the chance to serve on @SenateFinance where I'll continue to fight for Pennsylvania priorities - http://t.co/f2KR56Xb,11,1
301422047924465664,2013-02-12 20:06:31,"Proud to cast my vote for final Senate passage of #VAWA, a measure that will help countless victims of domestic violence across our nation.",16,5
301010958350966784,2013-02-11 16:52:59,With @VP Biden for a roundtable discussion with local police and state prosecutors. (@ Girard College) [pic]: http://t.co/F1L2aZok,2,2
299970406763343872,2013-02-08 19:58:13,"Thanks @PrattandWhitney for the tour, your Middletown plant is a testament to the quality workforce here in PA. http://t.co/M5ON9Mqn",3,1
299547667460128770,2013-02-07 15:58:23,RT @kutztownpatriot: Casey: report shows gender pay gap hurting PA families. http://t.co/M0YMexav,2,0
299278666943307777,2013-02-06 22:09:29,RT @PatriotNews: Sen. Bob Casey urges Congress to pass legislation to protect services for domestic violence victims: Sen. Bob Ca... htt ...,4,0
299238107289636864,2013-02-06 19:28:19,The #VAWA reauthorization also contains my Campus SaVE Act which brings much-needed reforms and resources to victims on college campuses.,8,1
299237035615612928,2013-02-06 19:24:03,#VAWA has helped countless victims of domestic violence and I urge Congress to reauthorize it right away. http://t.co/nmYybxDS,18,2
298871102363541504,2013-02-05 19:09:58,RT @JointEconCmte: 1.3M vets have a severe service-related disability. #FMLA increasingly important 4 rehabilitation of our heroes http: ...,2,0
298863847891165184,2013-02-05 18:41:08,Fact Sheet on #FMLA and the important role that caregivers play in the recovery of wounded servicemembers - http://t.co/X5avijue #FMLA20,6,1
298862888465080321,2013-02-05 18:37:19,"#FMLA is essential for Military Caregivers. In 2012, nearly three times as many veterans had service-related disabilities as in '01. #FMLA20",4,0
298860037646999554,2013-02-05 18:26:00,.@MomsRising We must also ensure military caregivers have the same rights in the workplace as everyone else. http://t.co/vbZmCUw9 #FMLA20,5,0
298463224876130304,2013-02-04 16:09:12,RT @TimesHeraldPA: Watch a live interview with Sen. Bob Casey at the @delcotimes at 11 a.m. http://t.co/90Yzge0g,2,0
297434082525188096,2013-02-01 19:59:45,"If you or veteran you know requires help, please call 1-800-273-8255 and Press 1 or visit http://t.co/Zom1iz00",5,0
297433472182657024,2013-02-01 19:57:20,"We must do our part to ensure our returning veterans receive the care, training and support they need and deserve. http://t.co/KbEI22Ln",3,1
297394167460552704,2013-02-01 17:21:09,"We need to be doing all we can to help residents get jobs, the DoL’s enrollment freeze is a step in the wrong direc... http://t.co/Kis3vBoC",2,1
297377014938214402,2013-02-01 16:13:00,RT @standardspeaker: Sen. Bob Casey will be at Keystone Job Corps Center today at 11 a.m. to call for the inspector general to... http:/ ...,1,0
296983291758776320,2013-01-31 14:08:29,RT @WENYTV: WENY-TV's Washington Correspondent Ted Fioraliso speaks with U.S. Senator Bob Casey of Pennsylvania about the... http://t.co ...,1,0
296743949081669633,2013-01-30 22:17:25,"RT @PatriotNews: Sen. Bob Casey: Gender pay gap hurts Pennsylvania families; pushes for pay equity legislation: Sen. Bob Casey, D... htt ...",9,0
296322120655458304,2013-01-29 18:21:13,".@SenatorBarb, @Lilly_Ledbetter, @AAUW, @NWLC – #PayGap also has significant consequences for overall economy http://t.co/4ZrQbnoY #TalkPay",10,0
296319179106168832,2013-01-29 18:09:32,".@SenatorBarb, @Lilly_Ledbetter, @AAUW, @NWLC - Pay gap also jeopardizes retirement for women and their families later in life. #TalkPay",6,2
296316057226993664,2013-01-29 17:57:07,There is no justification for paying women less for the same work as their male counterparts - http://t.co/4ZrQbnoY #TalkPay,17,4
296309159480160256,2013-01-29 17:29:43,".@lauriedtmann I am a proud sponsor of S.47, the reauthorization of #VAWA, which includes my Campus SaVE Act. http://t.co/4IpESitd",7,5
296282689122738177,2013-01-29 15:44:32,Pleased to vote in favor of @JohnKerry as Sec of State in foreign relations committee this morning. He’s the right person for the job.,8,2
295979474980315136,2013-01-28 19:39:40,"RT @JointEconCmte: 4 years after Lilly Ledbetter, significant gender wage gap remains. New fact sheet: http://t.co/TzgajhMv",3,0
294213266941562880,2013-01-23 22:41:23,RT @timestribune: Casey introduces tax incentive for small business http://t.co/UZw65KU6 #HappeningNow,2,0
294210641768628224,2013-01-23 22:30:57,Great to see US field hockey will make its home in Lancaster PA - http://t.co/6YwpHRbU,6,0
294072389245992962,2013-01-23 13:21:35,RT @SHSinDC: SHS students hanging out with @SenBobCasey outside the Foreign Relations Committee room. #NEPAinDC http://t.co/HvMaT79L,2,0
293774883735867392,2013-01-22 17:39:25,.@SHSinDC Looking forward to meeting you and your students this afternoon! #NEPAinDC,3,2
293749866042126337,2013-01-22 16:00:00,RT @KylieAbegg: @SenBobCasey Thanks for sending me to the inauguration!!!! http://t.co/VdXrqlCL,1,0
293722559382446082,2013-01-22 14:11:29,RT @Colleenky: .@SenBobCasey Here we are with some lovely ladies we met at the #Inauguration. :-) @origamislayer http://t.co/reviQbrM,1,0
293722475420852224,2013-01-22 14:11:09,RT @Colleenky: .@SenBobCasey Thank you so much for giving me and @origamislayer the opportunity to attend the #Inauguration! :-D http:// ...,1,0
293522905931853826,2013-01-22 00:58:08,Allentown-born designer was a part of history today - http://t.co/HX6GQB6X,7,1
293417528552718337,2013-01-21 17:59:25,It was an awe-inspiring view! http://t.co/n4lx4Xz6,10,6
293124889345392640,2013-01-20 22:36:34,Always an inspiring time RT @J_Policastro: Senator Casey says Inauguration weekend is one of his favorite times in DC. http://t.co/tFHvn8Tm,0,1
293024786576187395,2013-01-20 15:58:47,Stan Musial was a great baseball player and an excellent representative for our state. - http://t.co/UbYWIRHD,5,0
292757078290870273,2013-01-19 22:15:01,So Proud RT @PANationalGuard Pennsylvania #NationalGuard to Support Presidential Inauguration...http://t.co/4DKCFNB7,0,0
292322865318088704,2013-01-18 17:29:36,"RT @DCMorningCall: @SenToomey, @SenBobCasey sent a letter to Obama asking him to come to Gettysburg in November for 150th anniversary of ...",7,0
291964763704004608,2013-01-17 17:46:38,Always glad to visit! RT @kenlawrencejr: Always glad to welcome PA's senior US @SenBobCasey to @TempleUniv!,2,0
291962264498601984,2013-01-17 17:36:42,"RT @phillynews: In Philly this a.m., @SenBobCasey called for more federal money for local police programs: http://t.co/Fy0WvIfL",3,0
291311649187586048,2013-01-15 22:31:25,Congratulations to fellow Scrantonian and PA's new Attorney General @KathleenGKane http://t.co/4LZ3wybp,3,3
291233111000379392,2013-01-15 17:19:19,"Best wishes to those being sworn in to serve the Commonwealth today-@KathleenGKane, @DePasqualePA, and Rob McCord",4,1
289420451594252288,2013-01-10 17:16:27,Talking with Dave Williams on PA Farm Country Radio. (@ Pennsylvania Farm Show Complex &amp; Expo Center) [pic]: http://t.co/aveBjBy5,1,0
289155043393957888,2013-01-09 23:41:49,"VIDEO: Casey, Bipartisan Members of Senate Meet with Afghanistan’s President Hamid Karzai - http://t.co/45vaX3Q0",3,1
289048500929454080,2013-01-09 16:38:27,RT @DCMorningCall: Looking for @SenBobCasey today? He'll be in a private meeting w/ President Karzai. http://t.co/5BCUUsab,3,0
288750284526727168,2013-01-08 20:53:27,"Agreed, thank you for the opportunity. RT @GPghCC: good to have the @SenBobCasey in our #Pittsburgh offices today. Very good discussion.",1,0
288689312298573826,2013-01-08 16:51:10,If AIG really wants to ‘Thank America’ they won’t sue its taxpayers - http://t.co/9nGMYCL1,8,1
288001921980190720,2013-01-06 19:19:43,Pleased to see NHL &amp; players reach tentative agreement to end lockout Looking forward to hockey night in Pittsburgh &amp; Philly soon.,10,2
287240981210861568,2013-01-04 16:56:01,My Pleasure! RT @HungerFreeCtr: Thank you for chatting with Jahzaire yesterday at your swearing in ceremony! http://t.co/XEucuNvm,1,1
287235220254646272,2013-01-04 16:33:07,RT @esspgh: How will the fiscal cliff decision impact PA? Senator Bob Casey @SenBobCasey gives us his opinions today at noon #EPLive,2,0
286898214261620740,2013-01-03 18:13:59,Watch Senator Casey take the Oath of Office as he is sworn in for a 2nd term. - http://t.co/2Om0blIe #PA #Senate #Congress,4,2
284693495812325377,2012-12-28 16:13:13,I'm optimistic about 2013. More and more families are getting back on their feet after the Great Recession. - http://t.co/xkWyDnlZ,4,0
284382498790719488,2012-12-27 19:37:25,Good to see Scranton resident PJ Carlesimo has become interim head coach of the Brooklyn Nets- Best wishes to him.,3,1
281770058068398080,2012-12-20 14:36:31,"S.Res.618, observing the 100th birthday of Rosa Parks and commemorating her legacy passed yesterday. I am honored to have cosponsored.",8,1
281089868027793409,2012-12-18 17:33:41,I want to thank all those serving our nation so far from home during this holiday season. - http://t.co/McMXFA8G,1,0
279682731842105344,2012-12-14 20:22:14,I am deeply saddened by the senseless tragedy in CT today. My thoughts and prayers are with the families and the entire Newtown community.,12,0
279611933701861377,2012-12-14 15:40:54,RT @husainhaqqani: IEDs kill Pakistanis 2. No reason why agreement on fertilizer controls not  implemented. http://t.co/qFsvhBQv @SenBob ...,6,0
279352277532307456,2012-12-13 22:29:07,Watch my opening statement from today's hearing on terrorism in Pakistan and the proliferation of IEDs - http://t.co/DUIzr8tr,9,2
278970065280450561,2012-12-12 21:10:21,Pittsburgh and Philadelphia are being harmed by the NHL lockout - http://t.co/PCC7dU3v,11,3
278968661790834688,2012-12-12 21:04:46,RT @sportsology: U.S. Senator Bob Casey has really outlined the economic losses in PA due to the NHL lockout. $86 million dollar loss no ...,14,0
278581274615103488,2012-12-11 19:25:26,"We should not let middle class families face a $2,000 tax hike in 21 days. What does $2K mean for your family? Reply with #My2K",21,1
278527883914399744,2012-12-11 15:53:16,"Congratulations to @HarleyDavidson and the York Co plant for producing their 4 millionth bike, a testament to the quality workforce in PA.",8,2
276700619711078402,2012-12-06 14:52:24,Senator Casey is chairing a hearing on the #fiscalcliff - watch live @ http://t.co/2E3wOQRQ - http://t.co/hrc62wnv,0,2
276685156134318080,2012-12-06 13:50:56,RT @JointEconCmte: JEC Chairman @senbobcasey to preside over hearing on #fiscalcliff today at 9:30 am. Watch here: http://t.co/DL4hzJNg,4,0
276419461504970752,2012-12-05 20:15:09,Earlier today I introduced an extension of the payroll tax cut - http://t.co/FKYx519p,2,1
276378108259614720,2012-12-05 17:30:50,RT @DCMorningCall: @SenBobCasey introing one-year extension of payroll tax cut today. Wants it part of the larger fiscal cliff debate. h ...,4,0
276074607277121537,2012-12-04 21:24:50,Honored to be named one of Working Mothers “Best of Congress” for 2012 - http://t.co/UJnVFXvi,2,1
276051999106146304,2012-12-04 19:55:00,Earlier today I spoke with Thomas Roberts on MSNBC about the #fiscalcliff. Watch the interview here - http://t.co/4VE7InZ9,1,1
274231531101360129,2012-11-29 19:21:06,From the @pittsburghpg - Sen. Casey: Legionnaires' disease outbreak at Pittsburgh veterans hospital 'preventable' - http://t.co/QccUQWXZ,0,0
273106733755424768,2012-11-26 16:51:34,RT @NBCPhiladelphia: .@christnemaddela is covering @SenBobCasey's news conference at 30th Street Station on the #fiscalcliff http://t.co ...,5,0
273106502896721920,2012-11-26 16:50:39,RT @JointEconCmte: JEC hearing on fiscal cliff: @SenBobCasey to preside; @moodysanalytics ' Mark Zandi  @AEI 's Kevin Hassett to testify ...,3,0
