id,created_at,text,retweets,favorites
2778114002255872,2010-11-11 17:42:08,On this Veterans Day we honor those who have answered the call: http://bit.ly/dhPObB,8,0
2409656861331456,2010-11-10 17:18:01,"“Freedom is not free, but the U.S. Marine Corps will pay most of your share.” – Ned Dolan. Happy 235th Birthday @USMC. (fixed attribution)",4,0
2409213103968256,2010-11-10 17:16:15,@FullMtlPatriot Thanks for the correction! I’ll make the change.,0,0
29679022458,2010-11-04 15:59:34,RT @GOPWhip Our majority's #1 priority is to get Americans back to work by restoring certainty to the private sector & cutting gov spending.,4,1
28696722371,2010-10-25 14:37:39,Ask your Member of Congress to cosponsor the P.A.D. awareness resolution – http://tiny.cc/qmbre #mnmedtech,1,0
28693680929,2010-10-25 14:03:16,"Good story on P.A.D. “heart attacks below the belt” from Janet Moore: Leg arteries can clog, and cost - http://tiny.cc/dtyly #mnmedtech",3,0
26752114888,2010-10-08 14:07:03,NBC News will air a segment on Ride 2 Recovery tonight at 5:30 pm. Solid program for disabled vets; I was honored to participate,0,0
26749926417,2010-10-08 13:43:48,"RT @WMRepublicans Unemployment above 9% for 17th straight month, while Admin hails the ""accomplishments"" of stimulus http://bit.ly/aLrYNB",0,0
25984844033,2010-09-30 14:35:00,"MN principal of the year, Bruce Locklear of Edina High School is in DC. Its awesome I get to represent such great schools (I've visted 70!)",0,0
25892697814,2010-09-29 15:26:04,RT @GOPWhip: The #YouCut winner: Terminate TARP Program Prohibiting Any Additional Bailouts (saving several billion $s over next 10 yrs),3,1
25892653612,2010-09-29 15:25:33,RT @GOPWhip This week's winning #YouCut proposal came from @Erik_Paulsen,1,0
25827583195,2010-09-28 22:48:26,Also want to thank my chief cosponsor and fellow freshman Democrat Walt Minnick from Idaha @WaltMinnick,2,0
25825666974,2010-09-28 22:22:52,House just passed my bill -Wounded Warrior and Military Survivor Housing Assistance act. Idea came from widow of a soldier from Eden Prairie,4,0
25799415414,2010-09-28 16:21:36,Just left Starkey Foundation's latest hearing aid donations. Amazing to see kids hear for first time. http://plixi.com/p/47643465,1,0
25793740443,2010-09-28 15:16:22,"RT @GOPWhip: It’s time to stop the boom in spending, increased taxes & burdensome regulations and make government more efficient #tcot",0,1
25712744806,2010-09-27 19:04:37,#iGOP video challenge is ending soon! Check out my ride to recovery video and vote for your favorite http://bit.ly/iGOPVideos  Please RT.,4,1
25641642358,2010-09-27 01:07:50,Am at inspirational walk w/ Light the Night and 3000 others to raise $ for leukemia & lymphoma at Target Field and Rod Carew.,0,0
25331469710,2010-09-23 18:38:25,I’m proud to be a “Guardian of Small Business.” Thanks to all the small business owners in MN’s 3rd. http://ow.ly/2IURU,2,0
25229534499,2010-09-22 17:11:49,Pass Free Trade Agreements Now. Read my op-ed with Rep. Minnick http://ow.ly/2If9j,2,0
25035513220,2010-09-20 15:38:56,Most economists agree: Keep tax rates where they are http://ow.ly/2GTX3,2,0
24668691286,2010-09-16 14:31:27,RT @WMRepublicans The Targets of Washington Democrats’ Tax Hike – Small Businesses http://bit.ly/ccFOuv,3,0
24604095213,2010-09-15 21:14:37,Where are the jobs?? Today unemployment is at 9.6% and has been above 9% for 16 consecutive months!http://ow.ly/2EE3g,0,0
24596058011,2010-09-15 19:11:04,All House members gathered for a Congressional remembrance ceremony for Sept 11 http://plixi.com/p/45285209,0,0
24493224804,2010-09-14 17:08:01,The Administration announces 1099 regulation is too burdensome for small businesses: http://ow.ly/2E1ZD,1,0
24210908612,2010-09-11 17:08:15,"Nine years later, we remember September 11 and those that gave their lives to save others - http://tiny.cc/0a2qr",2,0
24129802628,2010-09-10 19:00:32,Touring oiled marshlands that serve as habitat for wildlife & migratory birds. These are fragile ecosystems http://plixi.com/p/44345356,0,0
24129533185,2010-09-10 18:56:19,Local boat crews coming up w/ ways to clean up oil-not fed govt. This drum is filled every 30 min by wet vac http://plixi.com/p/44344746,1,0
24122801514,2010-09-10 17:16:39,Local govt officials along coastline frustrated they're battling the federal govt as much as their efforts to cleanup oil,0,0
24120268820,2010-09-10 16:43:48,"Met w/ Billy Nungesser, Plaquemines Parish President,  who says Fed govt needs stronger role in the cleanup http://plixi.com/p/44324358",1,0
24119917560,2010-09-10 16:39:18,On tour of Gulf Coast examining effects of oil spill on ecosystem.  There are still threats to environment and they aren't out of woods yet,0,0
23943091888,2010-09-08 19:56:36,Peripheral Arterial Disease (PAD) is an illness affecting almost as many people as cancer but is undetected 75% of the time.,2,0
23942983794,2010-09-08 19:54:53,"Enjoyed speaking at the EV3 Employee meeting. A committed group of people dedicated to treating a little known condition, PAD.",0,0
23931414334,2010-09-08 17:03:45,"RT @WMRepublicans Rep. Camp backs Boehner’s call for less spending, prevention of tax hikes http://bit.ly/9OvGWS",0,0
22883009608,2010-09-03 12:35:01,Just finished Fox 9 morning news with Tom Butler at the Fair - feels like we are getting a taste of Earl with today's wind.,0,0
22721349084,2010-09-01 16:23:14,Touring hwy 610 project with all the local mayors - progressing well but more to be done to complete to I-94 http://tweetphoto.com/42684334,0,0
22710599349,2010-09-01 14:14:50,"Jobs, jobs, jobs!! That's the message from my north metro small business roundtable mtg.",0,0
22556214140,2010-08-30 21:07:37,Can't pass up the Pronto Pup at the Fair ! http://tweetphoto.com/42408792,1,0
22549402800,2010-08-30 19:19:21,At the State Fair. Be sure to stop by the MN State Patrol exhibist - they'll let you drive a simulator http://tweetphoto.com/42394704,0,0
22203177838,2010-08-26 19:25:29,Just spoke at MN chapter of National Federation of Independent Businesses. They asked for relief from new regulations that strangle them.,2,0
22031024762,2010-08-24 21:06:44,RT @GOPLeader: Minnesotans voice concern over ObamaCare’s $20 billion job-killing tax on medical devices http://bit.ly/b61ipO #hcr,1,0
21666769986,2010-08-20 14:03:52,"Good luck to the MN All Stars Little Leaguers! Playing a team from Pearland, TX at 2pm on @ESPN (rep’d by my friend@OlsonPressShop).",0,0
21610317010,2010-08-19 21:47:36,Great to visit a manufacturing co. that is investing & growing. Their health care plan is saving costs and they like my HSA bill.,0,1
21591043578,2010-08-19 16:34:19,From the CBO: $1.4 trillion deficit for 2010 and projected $1.1 trillion deficit for 2011. It's the spending - Congress doesn't get it.,2,0
21532382144,2010-08-19 00:12:18,"At #Twins game with the family, Thrivent and Feed My Starving Children at Target Field! http://tweetphoto.com/39875800",0,0
21523032076,2010-08-18 21:49:53,Good team of employees at tour of Reinhardt - added 15 new jobs with new food distribution contract! http://tweetphoto.com/39854031,0,0
21522810424,2010-08-18 21:46:27,"Engaged seniors at asstd living facility - worried about debt and spending. Enjoyed chatting with WWII vets, neat stories from real heroes",0,0
21522385531,2010-08-18 21:40:00,"Great small business roundtable discussion in Rogers, talked taxes, govt spending and how uncertainty is affecting their decisions.",1,0
21504375036,2010-08-18 16:48:56,Just met w/ Rogers city officials-well run city!  Great to continue partnering on issues for the community http://tweetphoto.com/39810191,0,0
21500976849,2010-08-18 15:59:44,"Full schedule in 3rd CD today: Congress on the Corner events w/ Rogers city officials, small business owners & constituents",0,0
21409210548,2010-08-17 14:56:03,Congrats and good luck to the MN All Star Little League team from Plymouth-New Hope!http://tiny.cc/l4hc7 #everypitcheveryplay,0,0
21321922255,2010-08-16 15:07:53,Good article (with my comments) on the opportunities & challenges facing the US med tech industry from The Deal mag: http://tiny.cc/w2bmb,1,0
21321406360,2010-08-16 15:00:38,RT @GOPWhip The latest #YouCut choices are posted online here: http://j.mp/avqqKx Vote & let me know what YouCut!,0,1
21177101145,2010-08-14 20:51:15,Just visited with lots of sportsmen & women at Minnesota's Game Fair - especially loved talking with MN legend Ron Schara!,1,0
21172550920,2010-08-14 19:21:47,"RT @esmemurphy Tune into WCCO Sunday Morning 10AM, 8/15 - Guv. candidates Mark Dayton and Tom Horner on, Rep. Erik Paulsen also on.",0,0
21069949804,2010-08-13 14:51:22,Need to control reckless spending- I supported 9 spending cuts totaling $120 billion over last 3 months @GOPWhip,1,1
21010738755,2010-08-12 22:27:00,ICYMI: @UMNews Prof: “Tests on humans won't ensure device safety” (via Star Tribune) – http://tiny.cc/23snc,1,0
20799624999,2010-08-10 14:39:57,RT @GOPWhip: Check out the #YouCut Scorecard & find the % of time that each Rep. voted w/ the YouCut community: http://j.mp/aZ0bZu,0,1
20743931021,2010-08-09 23:01:08,WSJ editorial—“Why I’m not Hiring” http://ow.ly/2ncgM #gop #jobs,8,0
20316105690,2010-08-04 16:22:53,RT @GOPWhip RT @PeterRoskam: today is Debt Dependence Day: every govt dollar spent for rest of year is borrowed money: http://bit.ly/c8AxHI,1,1
20266004465,2010-08-04 01:19:22,Met up with Chief Goldstein at #nno. Thanks to the Plymouth PD for taking me with and for their service. http://tweetphoto.com/36690785,1,0
20263142435,2010-08-04 00:36:47,3rd #nationalnightout party is big turnout. Office McGann is a hit with the kids! http://tweetphoto.com/36684422,0,0
20259799944,2010-08-03 23:45:33,Great to see so many people out supporting their communities for #nationalnightout. Thanks to the Klein family for hosting a party.,0,0
20257559435,2010-08-03 23:11:07,Meeting up with the Plymouth Police Dept for my #nationalnightout ride along! Looking forward to a great night with the community.,3,0
19936597681,2010-07-30 20:17:38,@USNews reports: House #GOP using @USASpeakingOut @Twitter @Facebook to gather your ideas in Aug. http://ow.ly/2iLY,0,0
19844965414,2010-07-29 18:11:23,@DarrellIssa @repaaronschock & my amndts to reduce govt waste were rejected by the majority! The spending spree continues.#reformrejected,3,0
19771129580,2010-07-28 21:21:48,Just finished taping an interview with fox 9 news on the text a tip act I introduced today. Tune in tonight at 10:00pm CST.,1,0
19762407138,2010-07-28 18:50:46,RT @GOPConference America’s New Health Care System Revealed (VISUAL) @RepKevinBrady http://bit.ly/bzgkLU,1,0
19686224239,2010-07-27 21:09:30,50% of small biz income in US will face higher taxes if action isnt taken before tax hikes take effect in 2011 http://bit.ly/btpZwG #jobs,2,0
19664993675,2010-07-27 15:26:15,Heading to the Capitol to join my colleagues in support of Small Business. #jobs,0,0
19579001258,2010-07-26 14:49:07,"Just met with group of Minnesota’s medical device companies—thanks to the great folks there! Now, I’m heading back to Washington.",0,0
19526986632,2010-07-25 22:55:38,"Just saw Adrian Peterson & many others at Starkey Foundation event - they've given away 400,00 hearing aids to needy kids - great MN co",1,0
19430601427,2010-07-24 16:05:40,Great turnout at Randy's Run to honor Maj Randy Vaos of Eden Prairie! It's humbling to speak in support and honor this American hero.,1,1
19365661860,2010-07-23 20:10:53,"We need to ""do the right thing on creating jobs."" http://ow.ly/2fOVx @jburcum #jobs #tcot",0,0
19348371384,2010-07-23 15:36:47,Still no action in Congress - the largest tax increases in American history are looming. Not good in a bad economy. http://bit.ly/9RaK0d,3,0
18919930689,2010-07-19 14:30:30,"RT @ GOPWhip Over 1,350,000 #YouCut votes to cut wasteful spending in Washington have been cast. Vote here: http://j.mp/avqqKx",0,0
18615215033,2010-07-15 16:37:15,Poll: 68% of small business owners say the govt’s regulations hurt the economy & job creation. http://bit.ly/c3mN5K,4,0
18544331479,2010-07-14 19:52:01,RT @GOPConference New report: Continuing record deficits “would...increase the probability of a fiscal crisis” http://ow.ly/2bxxa,1,0
18469552994,2010-07-13 22:04:41,Great visit w/ America's brave service men & women at Walter Reed Hospital -  now heading to House Floor for votes. Thanks to all who serve!,0,0
18368645393,2010-07-12 17:07:17,Congrats to Eden Prairie (#1) & Plymouth (#11) for being named among the best places to live in U.S. by Money Magazine! http://tiny.cc/mw4s9,2,0
18073049894,2010-07-09 00:02:20,Thnx to all the great MN med tech cos & Sen Klobuchar for attending today’s meeting. Did you know there are over 400 med tech firms in MN?,4,1
18044056817,2010-07-08 15:53:20,Excited to meet w/ 60 MN med tech companies for roundtable mtg today - BTW Sen Klobuchar will be there too!,0,0
17985717276,2010-07-07 22:21:14,1st mtg of my Seniors Advisory Committee @ Plymouth City Hall this afternoon. Great turnout & participation. Pics tomorrow on my blog.,1,0
17980527604,2010-07-07 20:52:54,"Great day w/ folks in Loretto: Fire Chief, Mayor & constituents. Toured Bergerson-Caswell (geothermal heat pumps!)& the Choo Choo 4 lunch!",1,0
17749965115,2010-07-04 23:11:35,Have a great July 4th !!,0,0
17434772895,2010-06-30 18:56:07,Korea is our #7 trading partner & passing this trade agreement means more exports & more MN jobs!,0,0
17434740840,2010-06-30 18:55:29,Just named as co-chair of bipartisan Korea-U.S. Free Trade Agreement Working Group: http://bit.ly/cAAoDc,2,0
17367553716,2010-06-29 22:35:06,Joe Mauer I am not! Playing in 49th annual congo bb game for the Twins and 3rd district. Great charity event! http://tweetphoto.com/29881666,2,1
16950974403,2010-06-24 18:40:12,An invasive species that threatens a precious Minnesota resource: Stop Asian Carp from invading the Great Lakes - http://tiny.cc/hcbfi,0,0
16327587425,2010-06-16 18:52:42,Just testifyied in Ways & Means Comm on US/China trade. First time for me testifying in front of a panel (normally I'm on the other side)!,2,0
