id,created_at,text,retweets,favorites
307614208223215616,2013-03-01 22:11:57,Today’s @StateDept report on #KeystoneXL finds “no significant impacts” on environment – the president needs to approve it,11,1
306811346324971522,2013-02-27 17:01:40,Proud to introduce the Energy Production &amp; Project Delivery Act w/ Sen Vitter and Rep Bishop to get America working. http://t.co/j9Rrx0m80I,2,0
306457373369827328,2013-02-26 17:35:06,Organized a bipartisan group of 20 senators to urge #SecKerry and @StateDept to approve the #KeystoneXL pipeline now. http://t.co/tuAggA0E8E,802,35
305306122502422528,2013-02-23 13:20:26,"My comments in this week's GOP address, talking #sequestration, #KeystoneXL, job creation &amp; economic growth : https://t.co/mf5KefRQp4",16,3
305075598148132864,2013-02-22 22:04:25,"Giving weekly GOP Address tmw, calling on President to work w/Congress on sequestration; jumpstarting econ w/smart projects like #KeystoneXL",5,1
304733026930290688,2013-02-21 23:23:10,Honored to present Clint Romesha w/copy of text read on Senate Floor recognizing his valor &amp; earning Medal of Honor http://t.co/urCm7ypZMY,0,1
304640764196057088,2013-02-21 17:16:32,ND is proud of SSG Clint Romesha &amp; today we were honored to hold a ceremony at the State Capitol to thank him for his heroism &amp; service,2,0
304322462240354305,2013-02-20 20:11:44,Met some great folks at the ribbon cutting for St. Catherine's Siena Court Assisted Living Facility in Wahpeton. http://t.co/ogMeM3NP,0,0
304320644638711808,2013-02-20 20:04:30,Talking the farm bill with producers at our ag roundtable in Fargo today. http://t.co/HOaTChDn,1,0
304319366600744960,2013-02-20 19:59:25,#WorldWarII hero Merle McMorrow at the podium. http://t.co/KCVb88dq,2,1
304309384341774336,2013-02-20 19:19:45,Today we recognize Merle McMorrow for commendable service in #WorldWarII for the U.S. and our allies http://t.co/qPiohNJO,2,0
304238252951482368,2013-02-20 14:37:06,"Video from yesterday's meeting w/Wahpeton Breckenridge Chamber, highlighting how ND can serve as blueprint for nation http://t.co/imLYzLUC",0,0
303964150168707073,2013-02-19 20:27:55,Great group today at the @Wahpeton Breckenridge Chamber annual mtng. Talked America's energy future and boosting the national economy,1,0
302149234268966912,2013-02-14 20:16:05,"Another new ND flight w/today’s first @AmericanAir bw @fargoairport &amp; @dfwairport; as ND econ grows, so do number of flights",1,0
302115932032073729,2013-02-14 18:03:45,"Leading a bipartisan colloquy on the Senate floor now, calling for approval of the #KeystoneXL pipeline. Watch here: http://t.co/Lo9eRr1e",4,0
301410080585285632,2013-02-12 19:18:57,Former ND Adj Gen Mike Haugen will be my guest at tonight's #SOTU. He was a great leader for the @NDNationalGuard from 2000-2006.,0,0
301077214710091776,2013-02-11 21:16:16,Honored to congratulate #MedalofHonor recipient SSG Clint Romesha at today’s White House ceremony http://t.co/isGoo3t8,2,2
301051589920190464,2013-02-11 19:34:26,Congratulations to our nation's newest #MedalofHonor recipient Staff Sgt. Clint Romesha. He is a true American hero. http://t.co/CyEeYK93,0,1
299970949585989633,2013-02-08 20:00:22,Fed approval of state-of-the-art Dakota Spirit AgEnergy biorefinery permit takes our nation a step closer to energy security @GREnergyNews,2,0
299936916214779904,2013-02-08 17:45:08,Coming soon...more flights for Dickinson @Delta to begin twice daily service to/ from Mpls beg. June 10 #NorthDakota http://t.co/QZFYmDbf,0,0
299597251691569152,2013-02-07 19:15:25,Introduced BLM Streamlining Act w/ @SenatorHeitkamp to more effectively process oil &amp; gas permits on fed lands in ND. http://t.co/qz3Bnh3N,1,0
299256508808572928,2013-02-06 20:41:26,"Great mtg Fort Berthold Community, @cankdeskacikana
@SittingBullColl @UnitedTribesND 
 &amp; Turtle Mtn Community students. http://t.co/rpAxywrC",0,0
298552176916180992,2013-02-04 22:02:40,Another reason we need #KXL now; new study shows neg impact high gas prices are having on American families’ budgets http://t.co/cjRi1fbZ,4,1
298469860474769408,2013-02-04 16:35:34,"Good news for #NorthDakota, @united will fly in and out of Dickinson twice-daily starting June 6. Tickets available beginning Feb. 9.",1,0
297454777120460800,2013-02-01 21:21:59,Just saw the progress at Eric Ramstad and Longfellow schools in Minot. Great work to Superintendent Vollmer and Minot Public Schools!,0,1
297416612720545792,2013-02-01 18:50:20,"With 12.3M Americans still jobless, we need a business climate that will attract investment and create jobs-we need the Keystone XL pipeline",4,2
296341745048903680,2013-01-29 19:39:12,"Honored to join Minot community today to remember my good friend Chester Reiten, a great American who'll be missed. http://t.co/5qrxo0vB",1,0
294856867778281472,2013-01-25 17:18:50,Thanks to @johncornyn for the TX beef steaks to settle our wager on the @NDSU Bison/ Bearkat FB Championship #GoBison http://t.co/iTXFI2lm,13,12
292020541550903296,2013-01-17 21:28:17,@MilkenInstitute names Bismarck #3 and Fargo #5 in their Best Performing Cities Index. Both are great places to live &amp; work. Many congrats!,2,0
290861913569624064,2013-01-14 16:44:19,Freedom Salute honoring the 1-112th Aviation Regiment &amp; their families. Thanks for a job well done serving in Kosovo. http://t.co/F8ZLghA9,2,0
287686417725915136,2013-01-05 22:26:01,"Way to go, #GoBison - 39-13! Second Straight FCS championship in a row. Bison rock!",3,1
286989599585234944,2013-01-04 00:17:07,Can't wait for Saturday's game between the #1 ranked Bison and the Bearkats.  #GoBison!,8,4
286989402947866624,2013-01-04 00:16:20,"Pleased to be named again to Appropriations, Energy, Agriculture and Indian Affairs Committees. Much work to do, but looking forward to it.",1,1
286816380492320770,2013-01-03 12:48:48,Saw the Forum front page at Newseum. Congrats Coach Bohl! Can't wait for Frisco! #GoBison,0,2
279680162726035456,2012-12-14 20:12:02,@NDSU Pres Bresciani &amp; @Livermore_Lab Dir. Albright sign historic MOA to advance energy research. Congrats! http://t.co/isEunPe0,1,1
279649870103588864,2012-12-14 18:11:39,Our thoughts and prayers are with families and all in Newtown impacted by this morning's awful shooting.,1,4
279256358048649216,2012-12-13 16:07:58,"Happy Birthday @nationalguard Thanks for 376 years of tireless &amp; selfless service. The #Guard is “always ready, always there” to protect us.",0,0
277500159397617664,2012-12-08 19:49:28,"USDA has agreed to our request to be more flexible with #SchoolLunch program requirements. Good for kids, good for schools.",2,1
277056870831751168,2012-12-07 14:28:00,A salute to the #GreatestGeneration on #PearlHarborDay. They are an inspiration for us as we work to build a secure future for America.,30,2
276824290761003008,2012-12-06 23:03:49,Honored to spend time today @ Walter Reed w/CPT Seth Nieman &amp; his parents. Seth is an American hero &amp; true inspiration. http://t.co/VO3z8epN,2,3
275045277067526144,2012-12-02 01:14:38,"Congrats to the @GoBisonFootball! Great offense, great defense, great game! @NDSUAthletics rock!",2,1
274887846681268224,2012-12-01 14:49:04,Can't wait to see the #NDSU playoff with SDSU today! Join us at 3 in Fargo. @GoBisonFootball #NDSUAthletics,0,3
274609687226376192,2012-11-30 20:23:46,"Julie brought energy, passion and understanding to the role of state director, and we all wish her well as she joins the PSC! Thanks Julie!",0,0
274271700517015552,2012-11-29 22:00:43,Thanks @RedCross for the opportunity to sign cards for service members &amp; veterans. Info on Holiday Mail for Heroes at http://t.co/yZY4WCCn,0,0
274209643272753152,2012-11-29 17:54:08,Met with a great group of Wahpeton high school students who asked some good questions about national and ND issues. http://t.co/TF2XiiTF,0,0
273846947176124417,2012-11-28 17:52:55,Dickinson-native Sarah Strube has been representing ND well as a Senate Page; honored to have sponsored her. http://t.co/OjyguyYi,1,1
273838800977940480,2012-11-28 17:20:32,"Good fiscal management, high standard of living, low unemployment, strong biz climate make #ND the best-run state in US http://t.co/flxgwkHD",3,3
273805836579643393,2012-11-28 15:09:33,Glad to welcome Becky Dohrmann as a case worker in my Bismarck office.  We’re happy to have her onboard!,0,0
273793478939512833,2012-11-28 14:20:26,I'll be doing @PowerLunch with @TylerMathisen on @CNBC today at 1 to discuss the #fiscalcliff. Join us!,2,0
273790524723458048,2012-11-28 14:08:42,Talking #fiscalcliff with @GeraldoRivera this a.m. at about 10:30. Tune in @77WABCradio  http://t.co/pOgELCrj,6,0
270586445771726848,2012-11-19 17:56:50,Great kickoff for Empower ND Energy Expo  at @Bismarck_State's Nat'l Energy Center. N.D. is driving N. American energy independence. #energy,1,0
269813901930156032,2012-11-17 14:47:02,Thanking and honoring adoptive families like the Neidlingers today for #NationalAdoptionDay! Beautiful family! http://t.co/AF4MApzy,2,0
269560363840856064,2012-11-16 21:59:33,Talking #FiscalCliff with @MelissaAFrancis in a few minutes,0,0
269544110380158976,2012-11-16 20:54:58,Looking forward to talking with @TeamCavuto about the #FiscalCliff at 4 ET.,5,0
269480694437265408,2012-11-16 16:42:58,Sen. Baucus and I led a bipartisan group of 18 senators to call on Pres. Obama to approve the #KXL Pipeline. http://t.co/mUVEMD4T,6,1
269447231873114115,2012-11-16 14:30:00,"Spoke last night at the Center for the National Interest, said we can be #energy independent in 5 to 7 years. Great discussion. #NorthDakota",0,0
267674303359766529,2012-11-11 17:05:01,"On the 11th of November we honor our #Veterans, who have served our nation in the most dedicated, demanding way. Thank you. #USA #NorthDakoa",4,1
267627273002303489,2012-11-11 13:58:08,Honoring our #veterans today. Starting at Fargo's Veterans Mem. Auditorium Flag Pole at 10:55 am. then at VA Health Care Systems at 2. #USA,0,0
267407551166042114,2012-11-10 23:25:03,Way to go Bison! Bison beat Jackrabbits 20-17! #GoBison! #NDSU,6,5
267277407675875329,2012-11-10 14:47:54,Celebrating the 237th Birthday of the @USMC! today. Semper Fidelis; Always Faithful! http://t.co/x7LE4Dxo,1,0
266216400106958848,2012-11-07 16:31:50,Talking with Aurora Elementary students about importance of Veterans Day; sending our thanks to our veterans &amp; troops. http://t.co/aoCYs0nS,0,0
266213165036089344,2012-11-07 16:18:59,"Glad to join Aurora Elementary students to honor our veterans, military families as part of @SupportAFF Operation Caring Classroom week.",0,0
265578066955358211,2012-11-05 22:15:21,"Congrats, W. Fargo. New Main Ave will make travel more convenient, efficient and safer for residents and businesses. http://t.co/Jkiku89k",0,0
264849361245179904,2012-11-03 21:59:43,Godspeed 1919th Contingency Contracting Team. Our thoughts and prayers are with you. #ndguard.ngb.army.mil,1,0
264425096637214721,2012-11-02 17:53:50,"Today North Dakota celebrates its 123rd birthday.  Happy Birthday, North Dakota! http://t.co/ev2m4Bls",3,0
264116586330345472,2012-11-01 21:27:55,Welcoming Jon Cameron aboard for his first full day serving our constituents in western ND. He’ll focus on a fast-growing area of our state.,0,0
264095038521356288,2012-11-01 20:02:18,Looking forward to hosting Sen. McCain at our outstanding UAS facilities in G. Forks. Sky's the limit. #UAS #UND #GrandForks @SenJohnMcCain,0,1
259003337314291713,2012-10-18 18:49:42,"Congrats, Minot, on the first leg of the 55th Street NE Bypass! It will help big time with traffic and Port of Minot intermodal shipping!",0,0
258294147251843072,2012-10-16 19:51:38,Great news for Mandan. @Novaspect today breaks ground for new facility. Energy growth helping businesses across ND. http://t.co/DMDQ8frG,0,0
258217016278794240,2012-10-16 14:45:08,Looking forward to celebrating National Women’s Small Business Month with ND entrepreneurs at the @CTechB Women’s Business Conference today.,0,0
257931535884365824,2012-10-15 19:50:44,Great clean coal event at Minnkota's Young Station . An all-of-the-above strategy for U.S. energy security includes clean coal. @cleancoal,1,0
257119690302828544,2012-10-13 14:04:45,Looking forward to the UND Homecoming Parade and game! Starts at 10 a.m. #myUND #FightingSioux,0,0
256807256379781120,2012-10-12 17:23:15,TNT Kid’s Fitness Academy teaches young people the pleasure and importance of  leading an active and healthy lifestyle! @TNTKidsFitness,0,0
256802559912726528,2012-10-12 17:04:36,Join us today at 1:30 at the TNT Kid's Fitness &amp; Gymnastics Academy! It's about learning good habits and eating right at a young age! #Fargo,0,0
255718986887598080,2012-10-09 17:18:52,Lunch at Freedom Elementary on our West Fargo STEM ed tour. All about driving tech and innovation in ND! #education #ND http://t.co/vuEDbJmB,1,1
255717501613273088,2012-10-09 17:12:58,"On a school tour with West Fargo Freedom Elementary Ambassadors. Great facility, great kids! #WestFargo #education http://t.co/pUG0oSNp",0,0
255381013386104833,2012-10-08 18:55:52,"Welcome back Jim Carlson and PRACS Institute! A beautiful facility, and great promise for the future in Fargo's dynamic high tech community!",0,1
255320343055577089,2012-10-08 14:54:48,"Welcoming PRACS back to high-tech Fargo today at 1:30. Join us at the Institute! 4801 Amber Valley Parkway, #B.",0,0
255314994521055232,2012-10-08 14:33:32,Congrats to A1C Larry Wayman for distinguished service in the 1960s. Today we offer thanks for challenging overseas duty. #usairforce,0,0
255061734065336321,2012-10-07 21:47:10,"Grateful to the 188th, who left loved ones and the comforts of home to answer our nation’s call. Great ceremony! #NDNationalGuard",0,1
254935146816495616,2012-10-07 13:24:10,Honoring the #NDNationalGuard 188th Engineers at a Freedom Salute today at 2 pm. Join us at NDSCS in Wahpeton!,0,0
254932740619776000,2012-10-07 13:14:36,"Great #NDSU Homecoming parade, great Bison victory Saturday! Go #NDSUBison!",1,0
254221135770710016,2012-10-05 14:06:56,"Off to St. Joseph's Hospital groundbreaking in Dickinson, then on to Fargo and an interview with Fox Business to talk our new energy bill.",0,0
254219063352496129,2012-10-05 13:58:42,Congrats Marilyn Hagerty on getting the Neuharth Award for Excellence in the Media! You do ND proud! http://t.co/9VkTt0Bq  #MarilynHagerty,1,1
252882773612847104,2012-10-01 21:28:46,"@AAAnews says retail #gasprices post 43 consecutive daily records. 2012 could see highest annual average ever. 
http://t.co/1pysXpcI",0,0
