id,created_at,text,retweets,favorites
396010095446097921,2013-10-31 20:25:38,RT @RepLujanGrisham: October is Breast Cancer Awareness Month. 1 in 8 women will be diagnosed with breast cancer. RT to raise awareness. ht…,5,0
396010030258204672,2013-10-31 20:25:23,"RT @RepLoisFrankel: No expectant mom should have to choose btwn a healthy pregnancy &amp;her job.  I support #PWFA, RT if you support it too ht…",57,0
395996690630455297,2013-10-31 19:32:22,"Congrats to #UCDavis on being selected for ""Feed the Future Innovation Lab"" for Genomics to Improve Poultry http://t.co/tAMTRuH2pV #DavisCA",4,2
395995751673004032,2013-10-31 19:28:39,RT @MaryCLBL: Congressman Garamendi speaking at the #worldfoodcenter announcement today at UCDavis. http://t.co/xgKq9f0PTT,1,0
395992301379805184,2013-10-31 19:14:56,"RT @UCDavis_Egghead: Rep. John Garamendi: ""If you're looking for the future, come to Davis"" #worldfoodcenter #ucdavis http://t.co/frHDS0mmhw",2,0
395992272116146176,2013-10-31 19:14:49,RT @MegAtSarta: Unbeatable endorsement of #UCDavis by Congressman Garamendi at the World Food Center announcement.,1,0
395989298258116608,2013-10-31 19:03:00,"RT @UCDavis_Egghead: Rep. John Garamendi: ""if you're looking for the future, come to Davis"" #worldfoodcenter #ucdavis",1,0
395988842752118784,2013-10-31 19:01:11,Tomorrow my Field Rep is in Glenn County to help people who have trouble w/ federal agency such as SSA. Info: http://t.co/4VZe9Mvjpe #NorCal,1,0
395986559859568640,2013-10-31 18:52:07,"Live in Glenn, Colusa or Lake County #CA &amp; have trouble w/ federal agency such as VA? Field Rep in Willows tomorrow: http://t.co/4VZe9Mvjpe",1,0
395941065372753920,2013-10-31 15:51:20,"RT @AMPmaritime: Well said @RepGaramendi: ""We are a #maritime nation…we need a maritime policy..."" http://t.co/xY5Y3NAiTw",2,0
395658526049443843,2013-10-30 21:08:38,RT @RepJonRunyan: .@RepGaramendi  and I lead a bipartisan letter urging #AirForce to not eliminate its KC-10 fleet http://t.co/QHsVt4r8pF,4,0
395656142975545344,2013-10-30 20:59:10,My Field Rep is in Glenn County Friday to help people w/ federal agencies such as the VA. Info @ChicoER http://t.co/4VZe9Mvjpe #CA03 #NorCal,2,0
395642484606242816,2013-10-30 20:04:53,"With @RepJonRunyan, coauthored letter urging #AirForce to continue operation of KC-10 fleet: http://t.co/IyKyhCMucF #Solano",2,0
395629160745668608,2013-10-30 19:11:57,RT @Mar_Ex: Garamendi Congratulates UC Davis on New National Transportation Center http://t.co/F2JCOHsXHD,1,0
395628823171305472,2013-10-30 19:10:36,"RT @vallejobuzz: Letter urges saving KC-10; Garamendi among signers: With more sequestration budget cuts looming, the Air Force is... http:…",1,0
395628744532295680,2013-10-30 19:10:17,RT @TheUCCHM: Garamendi: Smart #water plan needed for #California http://t.co/wFcqHvckLb @woodlandnews #CAwater,3,0
395619649318322176,2013-10-30 18:34:09,"RT @foonrhee: More bipartisanship in U.S. House, this tim to ease shameful backlog of disability claims for #veterans.
http://t.co/kFzfkK8J…",3,0
395609536255758336,2013-10-30 17:53:58,RT @Merced_Calif: Congressman John Garamendi Congratulates UC Davis on New National Transportation Center http://t.co/kHZYU5t5jn #sustainab…,1,0
395607036412850176,2013-10-30 17:44:02,"RT @CA_Sacramento: Letter urges saving KC-10; Garamendi among signers: With more sequestration budget cuts looming, t... http://t.co/oHHT6D…",1,0
395606982985785345,2013-10-30 17:43:49,RT @YubaNet: Garamendi Joins Coalition to Address Flood Insurance Rate Increases: On the one year anniversary of Superstorm... http://t.co/…,1,0
395552076836896768,2013-10-30 14:05:38,RT @Mar_Ex: Congressional Interview with Representative John Garamendi  http://t.co/Mplfqok2z1,1,0
395356991507660800,2013-10-30 01:10:26,RT @DefProcureNews: Congressman Garamendi Supports Travis Air Force Base in Bipartisan Letter on KC-10 Aircraft — Press Release: W... http:…,2,0
395356441818963968,2013-10-30 01:08:15,"RT @AMPmaritime: Great interview: @RepGaramendi, Ranking, House Sub. on USCG &amp; Maritime Transportation on #JonesAct. http://t.co/ZoNFJQ1Emk…",1,0
395337336466468864,2013-10-29 23:52:20,RT @agleader: Garamendi: Smart #cawater plan needed for California. #BDCP  http://t.co/zFv5DrjeGa,1,0
395336707543154688,2013-10-29 23:49:50,RT @AllDailyRepNews: Help for veterans has Garamendi support http://t.co/owME2zGPmS,1,0
394159807579815936,2013-10-26 17:53:15,.@Culpaeus Agreed. I cosponsored a bill for comprehensive #immigration reform: http://t.co/2jd30Lkm3N @FWD_us #p2 #DavisCA #UCDavis #CIR,5,2
393879608711331841,2013-10-25 23:19:51,.@allycoalition TY Was cosponsor of 1 of those bills. Now both. Bullying has no place in our schools or anywhere else #LGBT,4,1
393578323668107264,2013-10-25 03:22:39,MT @JennDrudgeCaAAM: Rep. Garamendi Highlights Research on Sustainable #Transportation Systems at #UCDavis http://t.co/8nZ3RUrf5u,7,0
393577617968074752,2013-10-25 03:19:51,RT @EnvPolicyCenter: Thanks for the follow Rep Garamendi.  Connecting science to policy and politics is one of our goals.,2,0
393577345581588480,2013-10-25 03:18:46,National Center for Sustainable #Transportation at #UCDavis researches ways to curb #climatechange http://t.co/8nZ3RUrf5u #DavisCA #p2,3,0
393573595974483968,2013-10-25 03:03:52,@EnvPolicyCenter give our DC office a call tomorrow &amp; ask for Comm team. -Staff,0,0
393178602314797056,2013-10-24 00:54:18,House passed important flood protection &amp; water infrastructure bill today. Great news for #NorCal! http://t.co/AtiFbMpFOX,4,0
392983638520131584,2013-10-23 11:59:35,"RT @RileyDispatch: “@RepGaramendi: In the interest of Democrats, Republicans - all Americans - to end era of manufactured crises. Harms eve…",3,0
392813074916200448,2013-10-23 00:41:49,#Sequester gets much worse in Jan. If #Congress doesn't provide alternative austerity will further skew wealth to 1%. #p2,4,0
392812723005714432,2013-10-23 00:40:25,Americans who work hard deserve more from our economy. 99% deserve more than 5% of wealth generated. #manufacturing matters,1,0
392812347611291648,2013-10-23 00:38:56,Let's raise the #minimumwage. Let's #MakeItInAmerica. Let's make# college affordable. Let's build #middleclass,3,1
392812028265385984,2013-10-23 00:37:40,Too many Americans treading water - if lucky. Direct result of policy that is skewing great wealth to those w/ great wealth,1,0
392811554984316928,2013-10-23 00:35:47,"Of economic growth from 2009-2012, fraction of growth that went to top 1%: 95%. The remaining 99% got 5%. A tragedy. #p2",3,0
392810972013797376,2013-10-23 00:33:28,Test of progress not whether abundance added for those with much but whether provide enough for who have too little - FDR,2,0
392810572607008768,2013-10-23 00:31:53,Hundreds of jobs in Sacramento thanks to @SiemensUSA facility for rail. #MakeItInAmerica policies helped create jobs,1,1
392810142275620864,2013-10-23 00:30:10,.@RepGaramendi author of bill to require federal money used for #cleanenergy to source American when possible.,5,3
392809992148901888,2013-10-23 00:29:34,.@RepGaramendi on House floor #cspanchat talking strategies to create jobs &amp; grow economy. Live: http://t.co/1JFHAVK60i,3,0
392809634525757440,2013-10-23 00:28:09,"#InfrastructureBank brings money to local gov, helps create #jobs &amp; systems needed by biz. #Tax revenue from people working",5,0
392809305075769344,2013-10-23 00:26:51,#InfrastructureBank provides short term money desperately needed locally. Example of govt working well. Why no law?,3,0
392809084451160064,2013-10-23 00:25:58,One possible solution: an #InfrastructureBank that utilizes public &amp; private capital to help local govts build their needs,0,1
392808923180171265,2013-10-23 00:25:19,The good news: likely #WRDA will finally be reauthorized. The bad news: nowhere near funding level needed fo #water systems,0,0
392808813075501056,2013-10-23 00:24:53,"#WRDA one example of smart #infrastructure. Water systems, levees, sanitation, ports, all in #WRDA. 5 year lapse horrible",0,0
392808474049925120,2013-10-23 00:23:32,"For every $1 invest in #infrastructure, $1.57 pumped back into American economy. We cut this priority at our own peril #p2",4,2
392808264280178688,2013-10-23 00:22:42,"Roads, airports, railroads, mass transit, sanitation, water systems, broadband, #infrastructure helps biz &amp; create jobs",2,0
392807811316338688,2013-10-23 00:20:54,"To sustain #middleclass, #education programs at community colleges help workers of all ages adapt to new economic trends",3,1
392807657163091968,2013-10-23 00:20:18,#Energy #Research #Education all essential to grow economy. We need well-educated workforce &amp; commitment to efficiency #p2,3,0
392807339100602368,2013-10-23 00:19:02,".@UCDavis leading way in hydrogen, advanced biofuels, efficient batteries Sustainable #transportation well worth investment",2,0
392807115359649794,2013-10-23 00:18:08,#Research critical to growing #economy. #ClimateChange  serious threat to nation. Solutions found when we rise to challenge,2,0
392806570033037313,2013-10-23 00:15:58,"Tax policies that reward businesses offshoring must be stopped. For example, Big Oil gets huge subsidy #MakeItinAmerica",4,1
392806261768454144,2013-10-23 00:14:45,One way to help Americans enter #middleclass is #MakeItInAmerica policies that keep more of our tax dollars here in America,2,0
392806058424406016,2013-10-23 00:13:56,"The #sequester, which was continued by bill to reopen government, cost @UCDavis about $50 million in #research",1,0
392805583096532992,2013-10-23 00:12:03,"The original Paul Ryan discretionary budget was at $1 trillion, $95 billion. Bill that reopened govt at $986 billion.",2,0
392805123656663040,2013-10-23 00:10:14,"In the interest of Democrats, Republicans - all Americans - to end era of manufactured crises. Harms everyone.",1,0
392804919784132608,2013-10-23 00:09:25,We now face crises in January with another risk of #shutdown &amp; in February with another potential #default crisis. Enough!,4,0
392804801815117824,2013-10-23 00:08:57,"Businesses need stability. Careening from crisis to crisis creates uncertainty in economy, harms job creation &amp; recovery.",3,0
392804433861431296,2013-10-23 00:07:29,Naional parks were closed. Farmers &amp; small businesses couldn't get loans during #shutdown. For what?,1,0
392804322766893056,2013-10-23 00:07:03,"In #LakeCounty, a family center specializing in prevention of child abuse &amp; rape faced funding gap thanks to #shutdown",1,0
392804186368114688,2013-10-23 00:06:30,"In #CA03, more than thousand civilian employees at #Beale &amp; #Travis were furloughed during part of #shutdown",1,0
392804048350371840,2013-10-23 00:05:57,@USDA health programs shut down during 16 day crisis. One of many examples of #research harmed,0,0
392803759295692800,2013-10-23 00:04:48,"Govt #shutdown caused $24b hit to economy. At airport, @RepGaramendi met @ucdavis chancellor who told of harm to #research",1,0
392803330159673346,2013-10-23 00:03:06,"Following govt #shutdown, Congress left for home in somber mood. Americans rightfully angry that govt not operating",1,0
392801957653381120,2013-10-22 23:57:39,Staff will live tweet @RepGaramendi on House floor ~5PM PT today on preventing #shutdown &amp; jobs  http://t.co/1JFHAVK60i #p2,1,1
392800067339309056,2013-10-22 23:50:08,.@Peter1992Caro @larryjo08650590 Agreed. I cosponsored a bill for comprehensive #immigration reform: http://t.co/2jd30Lkm3N @FWD_us #p2 #CIR,2,0
392797998394011648,2013-10-22 23:41:55,At ~8 PM ET/ 5 PM PT I will lead a discussion on the House Floor on preventing another #shutdown &amp; creating jobs: http://t.co/1JFHAVK60i,1,0
392788874541670401,2013-10-22 23:05:40,RT @LCVoters: .@RepGaramendi kicks off #SafeClimateCaucus post-shutdown floor speeches tonight http://t.co/UUVYmsJNiR #ActOnClimate http://…,8,0
391388198699409409,2013-10-19 02:19:52,"RT @bgazettestate: For tribes, shutdown's effects could linger: American Indian leaders say disruptions to some services for the ... http:/…",2,0
391375274299781120,2013-10-19 01:28:31,Congrats to #DavisCA on earning @BikeLeague's Platinum Level #Bike Friendly Community award! http://t.co/ALaD9wXVO6 #UCDavis,2,1
391373255820333056,2013-10-19 01:20:30,.@ms_annayork @ginou10 Every American is protected by the Patient’s Bill of Rights under the #AffordableCareAct http://t.co/9uQaRvEli7 #ACA,5,2
391372824054882304,2013-10-19 01:18:47,"RT @ms_annayork: @RepGaramendi @ginou10 That it does, and it makes great employer-issued insurance like mine even better!",1,0
391364482142056448,2013-10-19 00:45:38,RT @RepRonBarber: RT @DeptVetAffairs: Veterans Are Flocking To College As Wars Wind Down http://t.co/0FWrBrjnlh,1,0
391364349690146817,2013-10-19 00:45:06,RT @louiseslaughter: Paying student loans? Include instructions w/ your payment or your loan provider may play games w/ your $$. http://t.c…,9,0
391364170694017024,2013-10-19 00:44:24,"RT @RepSires: #NBCAM  Today, on Nat Mammography Day, make an apptmt at a low cost center near you http://t.co/KoHP9j3E70.",5,0
391363548708110336,2013-10-19 00:41:55,"RT @repjohnlewis: I was sad to hear about the passing of the former Speaker of the House, Thomas Foley. He was a man of dignity who loved A…",25,0
391363525081575424,2013-10-19 00:41:50,RT @RepDanKildee: RIP to my colleague Rep. Bill Young. My thoughts and prayers are with his family and the Floridians he represented in Con…,7,0
391362493958094849,2013-10-19 00:37:44,RT @RepMikeHonda: Nat'l Mammography Day today - a reminder to schedule annual mammograms. Breast cancer is the most common cancer among #CA…,4,0
391351137648926720,2013-10-18 23:52:36,".@ginou10 @ms_annayork Affordable Care Act moves our health care system toward prevention: reduces bankruptcies, saves money &amp; lives #ACA",8,4
391350061608599552,2013-10-18 23:48:20,".@jashsf Budgets must protect our most vulnerable &amp; make job creating investments in education, infrastructure, #Rnd: http://t.co/IKUlPutlGN",3,1
391345668813377537,2013-10-18 23:30:52,.@andyfell Agree. I voted to end #sequester &amp; will continue to fight against these job destroying cuts. #RnD #UCDavis #DavisCA,3,0
391345067736064000,2013-10-18 23:28:29,MT @tcknows I've worked w/ Agent Mumper's wife. Great family! Scott is 1 of the good guys. Glad he's back in the game!http://t.co/OmYmNGi8Oj,2,0
391344497973817344,2013-10-18 23:26:13,RT @tcknows: @RepGaramendi @frautuck  I've worked with agent Mumper's wife. Great family! Scott is one of the good guys. Glad he's back in …,1,0
391312895499173888,2013-10-18 21:20:39,Staff: Garamendi on @edshow now to talk about the #AffordableCareAct. #ACA Tune in! #MSNBC #EdShow,1,2
391308109131440129,2013-10-18 21:01:38,The @edshow is starting now. Tune in to #MSNBC. I'll be on at 5:20 PM ET/ 2:20 PM PT to talk about the Affordable Care Act. #EdShow #p2 #ACA,6,2
391301053964386304,2013-10-18 20:33:35,RT @edshow: Americans! Just 30 minutes until #edshow with @SenSanders @RepGaramendi @HollandCooke @JesseLaGreca @SMShow and Larry Cohen of …,15,0
391295715739049985,2013-10-18 20:12:23,"At 5:20 PM ET/ 2:20 PM PT, I will be on #MSNBC's @EdShow to discuss the future of the Affordable Care Act. Tune in! #ACA #hcr #p2 #EdShow",1,0
391295418572619776,2013-10-18 20:11:12,My interview w/ @PiersMorgan on the Patient’s Bill of Rights &amp; unleashing the full potential of our economy: http://t.co/C5KGzdAcWL #ACA #p2,3,1
391270793172488192,2013-10-18 18:33:21,"RT @ERLarson: RT @LakeCoNews: Federal shutdown ends; Garamendi, Thompson weigh in on agreement, next steps - http://t.co/6QvW97nAH4",1,0
