id,created_at,text,retweets,favorites
436590427601666048,2014-02-20 19:57:24,Medicare continues to be at risk. Without real reform we will see higher costs &amp; fewer benefits for America’s seniors http://t.co/ypFr8sFNP7,1,0
436582351972605953,2014-02-20 19:25:18,Another #Obamacare failure - signups continue to fall far short of the goal http://t.co/DI4vY9Hp3m,3,0
436575088738328576,2014-02-20 18:56:26,"On this day in 1962, future Sen. John Glenn became the first U.S. astronaut to orbit the earth. We’ve come a long way http://t.co/ZMsYEkWTQ6",1,2
436565346578071553,2014-02-20 18:17:44,"“Thank you, Sen. Hatch, for fighting for us.” http://t.co/2nucWMBfMP",1,1
436540238371229696,2014-02-20 16:37:58,"Because of Democrats, “the White House's push for fast-track trade authority has slowed to a crawl on Capitol Hill.” http://t.co/n206zlXmS4",5,0
436539422222581760,2014-02-20 16:34:43,"Senate, House Leaders Express Concern for, Question Legality or Proposed Medicare Part D Changes http://t.co/WiwbumvAXc",1,0
436257794485153792,2014-02-19 21:55:38,Democrats should work with Republicans and President Obama to pass job-creating trade pacts http://t.co/Qh5TtNJb9w,2,1
436242610706214912,2014-02-19 20:55:18,Facebook is another great way to stay connected. Follow Sen. Hatch’s page here http://t.co/4XvLSbhF46,0,0
436227516920246272,2014-02-19 19:55:19,What do you think are some of the pressing issues Congress should focus on when it comes back in session next week?,1,0
436212418864504832,2014-02-19 18:55:19,@WSJ Fixing the 'Doc Fix' http://t.co/QC0yN5Owae,0,0
436203037439574016,2014-02-19 18:18:03,The Capitol Flag Program allows anyone to request a flag that's flown over the Capitol. Click here to request a flag: http://t.co/RrPEvCm6ju,3,0
436182245586378752,2014-02-19 16:55:25,Wondering what the Finance Committee is working on? http://t.co/tmjJXMU5Pi,2,1
436173575255379968,2014-02-19 16:20:58,Breaking the grip of the unions http://t.co/oyz90BZurj,3,0
436169003740848128,2014-02-19 16:02:48,"Congratulations to Park City’s @tedligety who not only won gold in Giant Slalom, but is the 1st American man to win 2 golds in Alpine Skiing",2,0
435845259348541440,2014-02-18 18:36:22,"Congratulations to Park City's @StevenHolcomb , who won bronze in the two-man bobsled event and broke the 62 year medal drought for USA",0,0
435810778310905856,2014-02-18 16:19:21,"Congratulations to Park City's @josschristensen, gold medal winner for the Freestyle skiing event in #Sochi2014",1,1
435796417047588865,2014-02-18 15:22:17,"$1 trillion and 5 years after President Obama pushed through the #stimulus, Americans are still asking ""where are the jobs?",6,4
435787356285575168,2014-02-18 14:46:17,Congratulations to Orem's @noellepikuspace for winning the silver medal in the Women's Skeleton event! http://t.co/5OzVyJq0Lc,3,6
434783058819317760,2014-02-15 20:15:33,Sen. Hatch: This week’s #Obamacare delay is “further proof that this law is a disaster and needs to go.” http://t.co/A27dQlj1xG,5,2
434752884367183872,2014-02-15 18:15:39,We’re halfway through the 2014 Sochi Winter Olympics. What have been some of your favorite Olympic events/Olympians so far?,2,2
434482274688847873,2014-02-15 00:20:21,Interning in Sen. Hatch’s office is a grt opportunity for college students. Interested in interning? More info here: http://t.co/qeVTQR2i0u,3,1
434405476566958080,2014-02-14 19:15:11,Anyone who supports the right to free speech should support this bill http://t.co/yVy4hmUFkB,4,1
434398021350998017,2014-02-14 18:45:33,"Wishing a very happy Valentine’s Day to Elaine, my beautiful wife of 56 years. – ogh http://t.co/QlrynWtvq3",6,8
434365301040218112,2014-02-14 16:35:32,"Congratulations to Draper’s Kenzie Hall and Park City’s Austin Wolfe, two of the top 30 contestants in this season’s American Idol!",2,2
434106661741924353,2014-02-13 23:27:48,Planning spring break for the month of March? Come to Washington D.C. and let Sen. Hatch's office help with details! http://t.co/21qZnwNH7I,3,1
434098520954392576,2014-02-13 22:55:27,"Congrats to SLC's Kaitlyn Farrington, gold medal winner for the women's Olympic snowboarding halfpipe! Utah is proud! http://t.co/k8nSDeB4ss",8,5
434084117232103424,2014-02-13 21:58:13,Latest Obamacare Delay Is Probably Illegal http://t.co/BYX9SeUAy4,6,1
434077418697936896,2014-02-13 21:31:36,"""I'm almost for anything that would allow people to save more and take care of the future."" http://t.co/rYF2eCnUKd",5,1
433701499554656256,2014-02-12 20:37:49,"Given this President’s terrible fiscal record, we should view the debt ceiling as an opportunity to get our nation’s finances under control",3,2
433700715395956736,2014-02-12 20:34:42,Hatch Votes Against Lifting Debt Ceiling http://t.co/8uA7Y158Sl,2,0
433680333049847808,2014-02-12 19:13:43,"""We need to send a message to the admin that it can’t tamper with the rules of free speech just because it doesn’t like what’s being said.""",2,2
433672196511109120,2014-02-12 18:41:23,"""..DEA needs to be able to act faster to pros those that develop, falsely market anabolic steroids as safe products.” http://t.co/11NjyhOP4Z",2,0
433361333065482240,2014-02-11 22:06:07,"Congrats to Utahns Hailey Daniels and Luke Hughes, selected as our state’s top youth volunteers for 2014 http://t.co/9HJtaMJTyc",0,0
433318769872478208,2014-02-11 19:17:00,"Hatch, Whitehouse Introduce Bipartisan Bill to Crack Down on Steroids http://t.co/EJ2ttqzCLJ",1,0
433277029530615808,2014-02-11 16:31:08,Hatch Slams 501(c)(4) Proposed Rules; Backs Bill To Delay Implementation http://t.co/PYT4ZfJLF6,4,0
433272189010182144,2014-02-11 16:11:54,Hatch Statement on Latest Obamacare Delay http://t.co/4NiLWzKQXx,6,0
433269419943292928,2014-02-11 16:00:54,"IRS targeting political groups “an affront to free speech and the right of all American citizens to participate in the democratic process"".",2,0
433268744287027200,2014-02-11 15:58:13,“The Obama Admin doesn’t want grassroots organizations–even those that are legit non-partisan–educating public on the issues of the day.”,2,0
433260374847004672,2014-02-11 15:24:57,Sen. Hatch about to speak on the Senate Floor on legislation to protect free speech and ensure….,2,0
433260346946506752,2014-02-11 15:24:50,....that the Internal Revenue Service is not used as yet another political arm of the administration.,1,1
433001457147592704,2014-02-10 22:16:06,Today’s announcement “just the latest in a series of major changes and delays” to Obamacare http://t.co/67NVYMFBDD,2,1
432999293893361664,2014-02-10 22:07:31,"“Every chance I get to be around these young men and women who give everything to our country, it’s a privilege” http://t.co/xNl8Cg7YZa",0,1
432997794723274752,2014-02-10 22:01:33,Another #Obamacare delay for businesses but individuals are still required to comply with the disastrous law http://t.co/PYM9C6RrS4,4,0
432994805694464000,2014-02-10 21:49:40,#Obamacare threatens Utah families’ future http://t.co/H4Lz1aXTrS,5,1
432990816038952962,2014-02-10 21:33:49,A Better Plan for Health Care http://t.co/N1wYwxP3JZ,4,3
432885055422083075,2014-02-10 14:33:34,"Congratulations to Park City's Sage Kotsenburg, winner of the 1st gold of the #Sochi2014 Olympics! Utah is proud! http://t.co/hiDnSBhFbm",49,53
431896181908586497,2014-02-07 21:04:08,Congratulations to our Utah Olympians! http://t.co/bDfzTj8rjL,0,0
431880700023668736,2014-02-07 20:02:37,The great state of #Utah has 15 athletes competing in the 2014 @Olympics. Learn more about them here! http://t.co/WWOIPz0DD0,22,8
431548242468143104,2014-02-06 22:01:33,"Hatch, Colleagues Condemn IRS Decision on Employee Bonuses, Urge Reconsideration http://t.co/Ixqq2Kl1wC",3,0
431541034313449472,2014-02-06 21:32:54,"Hatch, Colleagues Demand Answers on Botched Obamacare Enrollment Appeals Process http://t.co/brhBqMbS9e",4,1
431530530194989056,2014-02-06 20:51:10,"Senate, House Leaders Introduce SGR Replacement Bill http://t.co/Ezh7G9t6dB",1,0
431474552137191425,2014-02-06 17:08:44,Senator Hatch's Interview on @FoxNews on why #IRS employees should NOT receive bonuses http://t.co/TudUsC5tCR,2,2
431459549497655296,2014-02-06 16:09:07,Top Congressional Rep Urge IRS Commissioner to Withdraw a Proposed Agency Rule Designed to Muzzle Admin Critics http://t.co/IMjQjz8DJa,5,0
431454005365964800,2014-02-06 15:47:05,Happy Birthday to my dear friend Ronald Reagan. It was an honor to serve with an amazing person and president. – ogh http://t.co/y59T6zq4ra,5,6
431434570387320832,2014-02-06 14:29:51,Senator Hatch going on @FoxNews in a few minutes to talk about why IRS employees should NOT receive bonuses,1,0
431267539759693824,2014-02-06 03:26:08,"A direct threat to the long-term health and prosperity of our nation, #Obamacare must be repealed http://t.co/qjot2KgrKQ",3,1
431193867639992320,2014-02-05 22:33:23,Do you want to stay more connected and informed? Sign up for Sen. Hatch’s email newsletter here http://t.co/0hsWjEot8D,1,0
431088059044470784,2014-02-05 15:32:57,It’s time for President Obama to let the Keystone pipeline be built http://t.co/AFBHnZ6S3M,4,0
430776390091149312,2014-02-04 18:54:29,"A direct threat to the long-term health and prosperity of our nation, this law [Obamacare] must be repealed -ogh",7,2
430776230355275777,2014-02-04 18:53:51,Hatch: New CBO Report Demonstrates Impact of Job-Killing Health Law http://t.co/yhG7LnokSt,3,0
430462732383440896,2014-02-03 22:08:07,It’s hard to think of a group of people less deserving of bonuses than IRS employees -ogh,8,5
430462529278447616,2014-02-03 22:07:19,Hatch on IRS Reinstating Cancelled Employee Bonuses http://t.co/w0Mj9hRaXE,18,2
430449854980960256,2014-02-03 21:16:57,My thoughts and prayers are with Utah County Sgt. Cory Wride’s family and friends. He was taken far too soon. – ogh http://t.co/mQTuCZoIfX,2,0
430448136083865601,2014-02-03 21:10:07,"Also praying for a speedy recovery for Deputy Greg Sherwood, who was also injured in last week’s confrontation. - ogh",0,1
430098335081713664,2014-02-02 22:00:08,Counting down to Super Bowl XLVIII! Who's going to win - the Seahawks or Broncos?,1,0
429019994362347520,2014-01-30 22:35:12,In honor of @WaxmanClimate announcing his retirement today... http://t.co/E6Rcj6YeSV #tbt #throwbackthursday,5,1
429019355695677440,2014-01-30 22:32:39,In honor of @WaxmanClimate announcing his retirement today...  http://t.co/r5SdKDSpsc #tbt #throwbackthursday,1,0
428915664506466305,2014-01-30 15:40:37,WWII vet’s family receives medals http://t.co/KRXivMGgex,2,2
428559739681640448,2014-01-29 16:06:18,"Senator Hatch now asking Attorney General, the Hon. Eric Holder, Jr. questions at today's @SenateJudiciary Committee Oversight Hearing",2,0
428291479929253888,2014-01-28 22:20:20,What issues do you hope the President address tonight during his #SOTU address?,0,1
428198979688361985,2014-01-28 16:12:46,I’m hopeful the Supreme Court will reconfirm our country will not stand for forcing beliefs onto others who may morally object to them -ogh,2,0
428198312131297280,2014-01-28 16:10:07,Members of Congress File Legal Brief with the Supreme Court on HHS Contraception Mandate http://t.co/ViN3Zxp0cc,3,2
427879808815472640,2014-01-27 19:04:30,"No more cancelled health care/losing your doctor under #Obamacare, the #patientCAREAct empowers you to decide what insurance works best.",2,2
427877120576991232,2014-01-27 18:53:49,How will the #patientCAREact affect you? Find out here http://t.co/NK3c00HKJG,0,0
427873878359027712,2014-01-27 18:40:56,"Unlike #Obamacare, #patientCAREact won’t add one cent to our national debt http://t.co/BsnSpk20wa",1,1
427871307334553600,2014-01-27 18:30:43,The #patientCAREact empowers American people to make the best health choice. No more “Washington knows best” http://t.co/0fNN8pWDGz,5,2
427868760892911616,2014-01-27 18:20:36,Step one of the #patientCAREact? Repeal #Obamacare http://t.co/nqivEHUyTd,2,1
427866651858436097,2014-01-27 18:12:13,"GOP plan to replace ObamaCare, cover pre-existing conditions, lower costs http://t.co/1JOWiXhCj6 @senatorburr @TomCoburn #patientCAREact",22,2
426843915212177409,2014-01-24 22:28:14,Increasing New Opportunities for Utah http://t.co/acSvUwiGYT,3,0
426385187954372609,2014-01-23 16:05:25,Utah medical device manufacturer says Affordable Care Act tax will hurt innovation http://t.co/lPwyYOIf4C,4,0
426380704729952256,2014-01-23 15:47:36,Hatch calls tax on medical devices ‘stupid’ http://t.co/ohU00r4icH,5,1
426080205573079040,2014-01-22 19:53:31,"Today is the 41st anniversary of the Roe v. Wade decision - a time to reflect on our beliefs and principles, as Americans and human beings.",3,2
425279267887644673,2014-01-20 14:50:53,Honoring Martin Luther King Jr.  http://t.co/xmY9z2cOHC #MLK,5,1
424570726440767488,2014-01-18 15:55:23,"Planning on visiting Washington, DC this summer? It's never too early to start planning your trip. http://t.co/bmYnXnOmuD",1,0
424282888302264320,2014-01-17 20:51:38,Dr. Coburn is one of the hardest-working Senators I've served with. He's made the gvmt a better place and I wish him all the best. -ogh,10,3
423908829160824832,2014-01-16 20:05:15,2014 is 30th Anniv. of Hatch-Waxman generic drug law. In honor of that... http://t.co/BqMfD5DKae cc: @WaxmanClimate #tbt #throwbackthursday,2,1
423900164471156736,2014-01-16 19:30:49,Proud to cosponsor @SenJohnBarrasso's amendment to restore PILT program funding. Important for Utah &amp; all public lands states. -ogh  #utpol,7,2
423846922269782016,2014-01-16 15:59:15,.@AP: Republican Trade Bill Sponsor Wants Obama Action http://t.co/Dvmwdr3u1Z,0,0
423838609171836928,2014-01-16 15:26:13,"Hatch at Finance Committee hearing on trade: ""Put simply, this is not an issue where the President can lead from behind.""",0,0
423834162370732032,2014-01-16 15:08:33,LIVE: Today's Finance Committee hearing - Advancing Congress' Trade Agenda: The Role of Trade Negotiating Authority http://t.co/aErz6zkXLH,2,1
423217756876447746,2014-01-14 22:19:10,"Proud of Utahns Tyler Mansfield &amp; Rachel Sybrowsky, part of 52nd annual U.S. Senate Youth Program -ogh http://t.co/3ZmvZi8HeX",2,1
