id,created_at,text,retweets,favorites
253506837851295744,2012-10-03 14:48:34,Halgand: Women journalists are particularly threatened in Honduras #pressfreedom,2,0
253505969416466432,2012-10-03 14:45:07,Halgand Ecuador is one of the worst examples of journalist harassment #pressfreedom,1,0
253505457728143361,2012-10-03 14:43:05,Halgand: Brazil has seen 4 journalist killed in 2012 #pressfreedom,1,0
253505130010402816,2012-10-03 14:41:47,Halgand: Paraguay has begun to decline since Pres Hugo was removed from office #pressfreedom,1,0
253504458431008769,2012-10-03 14:39:07,Our next panelist Delphine Halgand is next #pressfreedom,1,0
253503872016977920,2012-10-03 14:36:47,"@joelcpj: cpj has launched ""critics are not criminals"" campaign in response #pressfreedom",0,0
253503553493143553,2012-10-03 14:35:31,@joelcpj Venezuela has been the model for countries wishing to silence journalists #pressfreedom,0,0
253503228820463616,2012-10-03 14:34:14,@joelcpj Chavez uses state run media to attack free journalists  #pressfreedom,0,0
253502909512302594,2012-10-03 14:32:58,@joelcpj: cpj report found that Venezuela press has been broken down by Chavez in favor of a state run media #pressfreedom,0,0
253502436759724033,2012-10-03 14:31:05,@joelcpj Honduras govt has been slow/unwilling to investigate crimes against journalists #pressfreedom,0,0
253502073180672000,2012-10-03 14:29:38,@joelcpj some improvement Mexican govt pushing law to make threats against journalist a federal crime #pressfreedom,0,0
253501600256098304,2012-10-03 14:27:45,@joelcpj Fear and censorship have hindered mexican journalists ability to report the news  #pressfreedom,0,0
253501301818789888,2012-10-03 14:26:34,@joelcpj Mexico is most dangerous for journalist #pressfreedom,1,0
253501148219195392,2012-10-03 14:25:58,@joecpj Honduras as highest homicide rate in world #pressfreedom,0,0
253500913073938432,2012-10-03 14:25:02,"@joelcpj: former latin american journalist, heart and soul is in latin america #pressfreedom",0,0
253500578896953345,2012-10-03 14:23:42,Next panelist is @joelcpj #pressfreedom,0,0
253499443956035584,2012-10-03 14:19:11,"Shelton: countries are also writing ""desacato"" laws to crack down on #pressfreedom",0,0
253498302098706432,2012-10-03 14:14:39,Shelton: 2 journalist are killed a month in Latin America #pressfreedom,1,0
253497897189003265,2012-10-03 14:13:03,Seelke: more Latin America countries are considered to not have #pressfreedom than to have,0,0
253497490651885568,2012-10-03 14:11:26,"""Brazil is 6th"" #pressfreedom",0,0
253497385093849088,2012-10-03 14:11:01,"""Mexico is 4th most dangerous country for journalist"" #pressfreedom",1,0
253496909564624896,2012-10-03 14:09:07,"""A free press is cornerstone for democracy but Latin America is dangerous for journalist"" #pressfreedom",2,0
253496239721684993,2012-10-03 14:06:27,"""Media is the educational source for our society.""",1,0
253496106422525953,2012-10-03 14:05:56,"""Being a leader is trying to fix something that is broken""",0,1
253495917171331072,2012-10-03 14:05:11,"Opening remarks by Congressman, former Colombian Peace Corps Volunteer",0,0
253495757657735168,2012-10-03 14:04:33,"Joel Simon, Committee to Protect Journalists, or @Joelcpj with @pressfreedom #pressfreedom",0,0
253495370871611392,2012-10-03 14:03:00,"Dinah Shelton, Inter-American Commission on Human Rights #pressfreedom",0,0
253495188884959232,2012-10-03 14:02:17,"Panel: Delphine Halgand, Reporters without Borders #pressfreedom",0,0
253495034052218880,2012-10-03 14:01:40,Moderator: Claire Ribando Selke with CRS #pressfreedom,0,0
253494879701839872,2012-10-03 14:01:03,We will use #pressfreedom during this hearing.,0,0
253494702203076610,2012-10-03 14:00:21,"Latin America on the Rise briefing will start soon, so let's meet our panel.",0,0
253487721824272385,2012-10-03 13:32:37,Staff will be live tweeting my briefing in 30 mins.  Follow to learn more about #pressfreedom in Latin America. http://t.co/DQ6iMuuT,0,0
253201343836217345,2012-10-02 18:34:39,Dems are in Washington ready to work for the American people.  Where is the #DoNothingGOP? http://t.co/z6cp2jif,20,0
253164156516179968,2012-10-02 16:06:53,Latin America's only region in world to have decline in #pressfreedom in recent yrs. Learn more at briefing tmrw. http://t.co/DQ6iMuuT,0,0
251792686804238336,2012-09-28 21:17:09,Let’s celebrate our Hispanic and Latino communities and leaders during #HHM2012.  Who are you honoring? http://t.co/rCwdkseq,1,1
251685800754937856,2012-09-28 14:12:25,"RT @pcorpsconnect: RPCV looking for a job? Check out our Next Step Job site: http://t.co/XwLhIiTv.  Employers, post your jobs for #peace ...",2,0
250996431958204416,2012-09-26 16:33:07,Daughter of @JohnKerry building a @PeaceCorps for doctors and nurses. http://t.co/SIGzFYK4,1,1
250702997259161600,2012-09-25 21:07:07,Joining with @CSUMB and @RockTheVote to make sure students are heard in Nov. Stop by to register or visit http://t.co/d8pU5Gmt,2,1
249222197984522240,2012-09-21 19:02:56,"While the #AARP was booing @paulryanvp in NOLA, Dems in DC were booing the #DoNothingGOP's vacation. http://t.co/sVbyemqp",1,0
249179038533427200,2012-09-21 16:11:26,Women earn 11K &lt; Men according to @NPWF http://t.co/EwAOw7aL Congress must pass Paycheck Fairness Act to end the #wagegap,2,0
249172697492373505,2012-09-21 15:46:15,"RT @samsteinhp: Obama: ""Obamacare owes a debt to what was done in Massachusetts by my opponent, Mr. Romney, even though some times he de ...",21,0
248864527855263744,2012-09-20 19:21:41,"RT @ucsc: RT @seafoodwatch: Planning to attend? BLUE Ocean Film Festival seeks to inspire, educate, empower through cinema. http://t.co/ ...",1,0
248837102928793601,2012-09-20 17:32:43,RT @AdamSerwer: @elisefoley @mckaycoppins it's why the DREAM act used to be a republican thing. It was an attempt to avoid losing invest ...,2,0
248818010473766912,2012-09-20 16:16:51,"One year ago, #DADT was repealed and today, I'm still proud of my vote to strengthen our military by ending it.",5,1
248810303142387713,2012-09-20 15:46:13,@CSUMB lands on @GIJobsMagazine's list of Military Friendly Schools. http://t.co/neW9So3I #GoOtters!,1,0
248788485782261760,2012-09-20 14:19:31,@Amy_Schmitz Colombia 1964-1966.  Thank you for your service!,0,0
248573386308079617,2012-09-20 00:04:48,@Amy_Schmitz Where did you volunteer?,0,0
248515928847962112,2012-09-19 20:16:29,My time volunteering with the @PeaceCorps changed my life for the better.  Want to join? http://t.co/PQjflLYr,19,5
246748922570231808,2012-09-14 23:15:02,Just three returned @PeaceCorps volunteers casually hanging out on Capitol Hill. http://t.co/soPna0Xj,1,0
246429943775494144,2012-09-14 02:07:31,"Part 1 http://t.co/D2Slp46m, part 2 http://t.co/xJi1nMQz &amp; part 3 http://t.co/vEdelQ0Z of the #Pinnacles tour if you missed them.",0,0
246427542251245569,2012-09-14 01:57:59,Part 4 of #Pinnacles video tour is online.  Enjoy. http://t.co/HmyxAxXY,0,0
246355897738199040,2012-09-13 21:13:17,Proudly standing up to hate! Thanks to the @NOH8Campaign for bringing their project to the Hill. http://t.co/m7Izuo4N,52,21
245933032853352449,2012-09-12 17:12:58,"Sad to hear of Amb. Stevens' death, a fellow Peace Corps Volunteer. Prayers for the families of those killed in Libya   http://t.co/o3LAGSMA",0,0
245917961565659136,2012-09-12 16:13:05,Grt mtg with @AmericaFerrera &amp; @ONECampaign about America’s work w/ ONE on women &amp; girls in Honduras! http://t.co/xBaCd3Rx,0,0
245556936760774656,2012-09-11 16:18:30,"I was honored to help stuff a #USOCarePkg today, on #Sept11 let's remember those who have sacrificed for our freedoms.",0,0
245524590250573824,2012-09-11 14:09:58,RT @ThorntonGlobal: DC panel today w/@RepSamFarr @Cookstoves &amp; @radhastoves on how partnerships help women around the world http://t ...,3,0
245285786294046721,2012-09-10 22:21:03,Want to visit America's next National Park from your home? Come take a tour of #Pinnacles http://t.co/ux4W0Ukk,1,0
245261230804185088,2012-09-10 20:43:28,@Cookstoves &amp; @radhastoves help women in Latin America &amp; around the world; learn more at panel tmrw http://t.co/Y0hHfJmw,0,0
245159684733034496,2012-09-10 13:59:58,Learn how @StateDept’s Global Partnership Initiative can benefit constituents @ noon Tues. http://t.co/Y0hHfJmw,0,0
244111249783263232,2012-09-07 16:33:51,@PeaceCorps returns to #Nepal after 8 yr absence. Thx to the 20 new Volunteers for their service!,25,4
243851220165468161,2012-09-06 23:20:36,Going to be on @KSBW at 6:00 pm live from #DNC2012.  Hope you can tune in!,1,1
243810634108641281,2012-09-06 20:39:19,Just a few hours until @BarackObama's speech here in #Charlotte.  What do you expect him to say?,0,0
243151938085072896,2012-09-05 01:01:54,ICYMI: @sfchronicle endorsed elevating #Pinnacles to a national park http://t.co/8V0ug3Xw,1,0
242998019375632384,2012-09-04 14:50:17,"@BarbaraBoxer this morning in #Charlotte on are we better off than 4 years ago, ""Yes We Are! Yes We Are!""",0,1
241560924396343296,2012-08-31 15:39:47,Important peace talks to begin in #Colombia. Let’s hope for a real end to the conflict.  http://t.co/PyPPtNCB,2,2
241175935204880385,2012-08-30 14:09:58,"@PaulRyanVP promised to turn America around.  Economy growing with @BarakObama, so #GOP must want to take us back to their recession.",0,0
238138314446737409,2012-08-22 04:59:33,"RT @Otter501Movie: @RepSamFarr Help us spread the word about Sea Otter Awareness Week, starting 9/23! Check out #Otter501Movie: http://t ...",1,0
235031366352400384,2012-08-13 15:13:39,"On air now, listen live http://t.co/wDaIP4WQ #Pinnacles",0,0
235024868503076864,2012-08-13 14:47:49,Discussing #Pinnacles on @KSCOSSantaCruz at 8:15 am is a great beginning to my week.  Tune in and join the conversation.,0,0
234058258644619265,2012-08-10 22:46:52,Looking forward to waking up early this #Monday because I’ll be discussing #Pinnacles on @KSCOSantaCruz at 8:15 am.,1,0
230801173760860161,2012-08-01 23:04:22,"Starting today #ACA gives women control over their health, offers free preventive services to 47M women http://t.co/EfFwMWfv",1,0
230442794097975297,2012-07-31 23:20:18,And with the help of @SenatorBoxer and @SenFeinstein  we will create the 59th National Park at #Pinnacles!,2,0
230442097260507136,2012-07-31 23:17:32,"House voted to create #Pinnacles National Park, great news for San Benito and Monterey. http://t.co/mDBLCxZg",5,0
227512858089492481,2012-07-23 21:17:47,Cutting the Kelp at the opening @NOAA Sanctuary Exploration Center in Santa Cruz http://t.co/kQBTBv08,4,1
226407781043949568,2012-07-20 20:06:36,#FF @RepDavidEPrice @RepJimMcDermott  @RepAndrews,1,0
226398263438364672,2012-07-20 19:28:46,My time in the @PeaceCorps profoundly impacted my life.  Great way to serve our country abroad http://t.co/G6xo5zLa,1,0
226382369060438016,2012-07-20 18:25:37,"Congratulations on 25 years, @MBARI_News http://t.co/mxmz5dXg Stop by their open house tomorrow http://t.co/25IHLtFM",2,0
226068241670369280,2012-07-19 21:37:23,#MarineDebris not just a result of tsunami.  Learn more by watching this trailer for #PlasticShores http://t.co/HgXNJUnl,4,0
226067832423735297,2012-07-19 21:35:46,"SC Sentinel:  Tsunami debris found in Rio del Mar, again http://t.co/0ubtivku #MarineDebris",0,0
225328632195842048,2012-07-17 20:38:26,Microfinance helping 5.9M individuals in Mexico alone move out of poverty. Learn more @ briefing on 7/18 http://t.co/qFnlEOvl,2,0
224971511218442240,2012-07-16 20:59:22,Microfinance helps move 10.5M people in Latin America out of poverty. Learn more @ briefing on 7/18  http://t.co/qFnlEOvl,0,0
223209025502838785,2012-07-12 00:15:53,Congratulations Bryan Flores for winning our 1st Facebook cover photo contest.  Check out his beautiful photo http://t.co/k4evQglg,1,0
223149606291259393,2012-07-11 20:19:46,31st time is the charm?  House GOP votes once again to repeal health care law.,0,0
220601863710576640,2012-07-04 19:35:57,Happy 4th of July! Have a safe and happy holiday.,1,1
218348335688450048,2012-06-28 14:21:14,"30M uninsured Americans breathe sigh of relief, #SCOTUS upholds Affordable Care Act.",8,2
217277937928511489,2012-06-25 15:27:51,"Good news from #SCOTUS on AZ's immigration law, but our system is still broken. The real solution is to fix our immigration system now!",2,0
215530030690877441,2012-06-20 19:42:18,"RT @jrsusa: #WorldRefugeeDay: an opportunity to recommit to hospitality, strengthen social protection systems: http://t.co/zSiKrx4e",2,0
215520651266637824,2012-06-20 19:05:02,RT @UNHCRdc: Have plans tonight? Join UNHCR at Kennedy Center Terrace Theater 6pm for a spectacular 1 woman show abt Iraq refugees http: ...,4,0
215508775854018561,2012-06-20 18:17:50,"On this #WorldRefugeeDay, let’s not forget the 5M internally displaced people in Latin America.",5,4
215119428034117632,2012-06-19 16:30:43,"#GOP continues to stand with #WallStreet and not #MainStreet, defeat amendment for increased #CFTC funding.",1,1
215119000353505280,2012-06-19 16:29:01,RT @AppropsDems: Vote to increase funding for #CFTC fails 27-19. GOP members defeat amendment,1,0
214812031726010368,2012-06-18 20:09:14,"Time to #EndFossilFuelSubsidies, gov't should not bankroll global climate change.  http://t.co/D5lRrOIQ",6,1
214808172895019008,2012-06-18 19:53:54,Calling all photogs! Enter your original work of #CA17 in our first ever Facebook Cover Photo contest. http://t.co/i51IY7eC,0,0
213671794840829953,2012-06-15 16:38:20,"Great news today for #DREAMers! More to do, but a great step in the right direction!",1,1
213351635693481984,2012-06-14 19:26:08,"Happy 237th Birthday to @USArmy! On behalf of all Central Coasters, thank you for your service.",1,0
213282280418983937,2012-06-14 14:50:32,"ICYMI: ""Marine reserves in Australia, California gather steam"" http://t.co/SM5Qc5Uj #Rio2012",0,0
213281691689697281,2012-06-14 14:48:12,RT @AppropsDems: GOP using fancy math to pretend #CFTC doesn't have significant additional oversight post-financial crisis http://t.co/I ...,2,0
213006181432705026,2012-06-13 20:33:25,"""Oceans cover 3/4ths of the planet but it was Pres. Clinton who put them on the map.""  http://t.co/hnOSYJUD",0,0
212202974280290304,2012-06-11 15:21:46,"RT @AppropsDems: ICYMI: @NYTIMES Editorial ""Lost the Vote? Deny the Money"" http://t.co/eYpo5O6P On irresponsible GOP budget cuts to #CFT ...",1,0
211175456190382080,2012-06-08 19:18:46,"#GOP stands with #WallStreet, refuses CFTC funding equal to 6 secs of trading in a $400T intl market http://t.co/HOS7GuQH",3,0
211141353395064832,2012-06-08 17:03:16,On #WorldOceansDay RT if you support eliminating the 14B lbs of trash that end up in our oceans http://t.co/WiGqHbS8,5,1
210821415195254785,2012-06-07 19:51:56,Congratulations to @NancyPelosi for 25 years of service and for shattering the glass Speaker ceiling. #pelosi25,3,0
210435178110271490,2012-06-06 18:17:10,"52% of US oil imports come from the Western Hemisphere, learn more at my Energy Sector in Latin America briefing  http://t.co/exDwS8B4",0,0
