id,created_at,text,retweets,favorites
86149715514769408,2011-06-29 19:11:07,"Today, I participated in the #BIO2011 keynote panel on #Healthcare Reform w/ @tomdaschle @KarlRove & Howard Dean http://yfrog.com/gztdft4j",1,0
86109231115284481,2011-06-29 16:30:15,We can’t keep spending $ we don’t have—#BBAmdt ensures Washington is obligated to avoid reckless overspending of past http://t.co/vUdDBKE,9,0
86104578466131968,2011-06-29 16:11:45,RT @IAmBiotech: #bio2011 Jim Greenwood moderates Future of #Healthcare Reform panel w/ @SenJohnBarrasso @tomdaschle @KarlRove and Howard ...,3,0
85768255612010496,2011-06-28 17:55:20,"Today, DOI Secretary Salazar & USFWS official Daniel Ashe committed to me to travel to WY soon to address #wolves http://t.co/6gBzjIy",1,0
85417947891384320,2011-06-27 18:43:20,About to go on @loudobbsnews radio show to talk #SPR.  Tune in LIVE here: http://t.co/fLNf0Po,0,0
84261596339253248,2011-06-24 14:08:24,"From my @fxnopinion OpEd today: ""President Obama just treated the #SPR like it’s his Strategic Political Reserve."" http://t.co/MZdb0Km",2,0
83911354322395137,2011-06-23 14:56:40,The White House should be focused on opening up America’s energy reserves—not our emergency reserves http://t.co/cs1SxbP #SPR,7,1
83635688536420352,2011-06-22 20:41:16,"Despite the last stimulus almost doubling US #Debt, @Reuters reports “Democrats Call For New Spending in US Debt Deal” http://t.co/2M79miK",1,0
83580929980899328,2011-06-22 17:03:41,At ~ 1:15 pm ET I’ll be on @FOXNews to discuss #Obamacare’s latest $$$ error—AP: Medicaid for the middle class? http://t.co/jjOYQax,1,0
83244413983277057,2011-06-21 18:46:29,"RT @EmilyMiller: Sen. Barrasso: Obama admin gave another 116,000 ObamaCare waivers on Friday. Waivers for 2 years to avoid giving them i ...",20,0
81446513666035712,2011-06-16 19:42:16,"Today, Rep. @LeeTerryNE and I introduced a bill to make Washington take jobs into account before issuing regulations http://t.co/e7Yh9QQ",0,0
81050811177775104,2011-06-15 17:29:53,RT @jpelzer: @SenJohnBarrasso blocks nomination of new Fish and Wildlife director over #wolves http://t.co/qQ842XR,2,0
80257763137175552,2011-06-13 12:58:36,At ~ 9:10 am ET I’ll be on @FoxNews on @AmericaNewsroom with @BillHemmer and @pattiannbrowne to talk about #Medicare,2,1
78923348427542529,2011-06-09 20:36:07,I’m about to give my Second Opinion on the President’s Health Care Law on the Senate Floor. Watch it LIVE on @CSPAN 2 http://is.gd/Sugyfx,2,1
78802073516384257,2011-06-09 12:34:13,"At ~ 8:40 am ET, I’ll talk to Brian Scott on Casper’s K2 radio.  Listen LIVE here: http://t.co/8J0lj4P",1,1
78212961998610433,2011-06-07 21:33:17,@thehill reports: Senate Republicans mount opposition to #Commerce nominee http://is.gd/LgRX3P #JohnBryson,3,0
78081117969846273,2011-06-07 12:49:23,This morning at ~ 9:10 am ET I’ll be on @MSNBC ‘s the @DailyRundown with @chucktodd and @SavannahGuthrie,0,0
75951564740755457,2011-06-01 15:47:18,@GOPWhip McCarthy & I have a @RollCall OpEd outlining our bill 2 open up millions of acres of public land for public use http://is.gd/aNDrhm,4,2
74088085813608448,2011-05-27 12:22:30,At ~ 8:25 am ET I'll be LIVE on CSPAN's Washington Journal (@cspanwj ),2,0
73827366115344384,2011-05-26 19:06:30,The Administration continues to send mixed signals about its commitment to truly cutting red tape. http://is.gd/1FMjjA,1,0
73499198812717057,2011-05-25 21:22:29,@TheHill highlighted @CynthiaLummis & my bill to halt endless cycle of lawsuits by special interest groups w/taxpayer $ http://is.gd/1F9Zg4,1,0
73478304119787521,2011-05-25 19:59:27,RT @resurgentrep: Voters Believe Too Many Government Regulations Threaten Economic Growth http://bit.ly/jp12tX,14,0
73389943371730945,2011-05-25 14:08:20,"RT @BudgetGOP Sen. McConnell, @SenJohnThune, and @SenJohnBarrasso on #755Days with #NoDemBudget: http://youtu.be/K09m5kg-_Co",0,0
71606179041783808,2011-05-20 16:00:18,This week I thanked & welcomed &gt; 100 Wyo WWII Veterans 2 DC 2 see their Memorial. Photos of the event here http://is.gd/sHyJSu #HonorFlight,1,0
71316926797840384,2011-05-19 20:50:54,"Barrasso Proposes Bill to Boost Oil, Natural Gas Output Onshore - Bloomberg http://t.co/kINg4KA via @BloombergNow",0,0
71308289182400512,2011-05-19 20:16:35,In order to increase American energy production we need to repeal the Admin’s policies that make pain at the pump worse http://is.gd/ZCwWdl,0,0
70612506967674880,2011-05-17 22:11:48,"If the President is serious about increasing energy production, he’ll oppose his own party's energy tax http://is.gd/BFqvSf",2,0
70487623780671488,2011-05-17 13:55:33,"At ~ 10:10 am ET, I’ll be on @FOXNews to discuss the future of #Medicare.",0,0
68774491492319233,2011-05-12 20:28:11,At 4:30 pm ET I’ll talk with Neil Cavuto on @foxnews about the meeting today with the President regarding spending.,1,0
68676427008057344,2011-05-12 13:58:30,My op-ed in 2day’s @IBDeditorials talks about how Americans want fiscal leadership from the President-not more PR stunts http://is.gd/BjwQ8c,0,0
68381742486126592,2011-05-11 18:27:32,RT @WhispersBedard: Washington Whispers: GOP Warns Of Back Door Mileage Tax http://bit.ly/luHhST,3,0
68023626183606273,2011-05-10 18:44:30,Due to record high gas prices @Sen_JoeManchin & I intro legislation today to remove barriers to alternative fuel sources http://is.gd/nXmYoq,3,0
66169329862983680,2011-05-05 15:56:12,MT @TheActionForum @SenJohnBarrasso will headline the #EPAReg event starting at noon. Stop by SVC-201 for his comments and free lunch,0,0
66139661508165632,2011-05-05 13:58:18,@WashingtonPost highlights @RobPortman and the Senate Republicans Jobs Plan today http://t.co/d3o2QJp,0,0
65785937786961921,2011-05-04 14:32:44,RT @robportman: Will talk about our jobs plan with @SenAlexander @SenJohnBarrasso @JohnCornyn and Sen. Hoeven at 1040 today-tune into @c ...,3,0
65403013610749952,2011-05-03 13:11:08,At ~ 9:30 am ET I’ll go on @msnbc_tv ‘s @dailyrundown w/ @SavannahGuthrie & @chucktodd to discuss the death of Osama bin Laden & the budget,1,0
65091882316861440,2011-05-02 16:34:48,The death of Osama bin Laden is welcome news to all Americans. Thanks to our men & women in uniform for keeping us safe http://is.gd/F3ssUw,1,0
64674778342109184,2011-05-01 12:57:23,"About to go on on @CNNsotu at 9 am ET with @crowleyCNN to discuss the budget, debt and rising gas prices.",0,0
64464069675069440,2011-04-30 23:00:06,"RT @CNNsotu: This Sunday on @CNNsotu... @SenJohnBarrasso & @ChrisVanHollen face off over the budget, debt ceiling, gas prices and more...",4,0
62606135332569088,2011-04-25 19:57:20,"MT @rcpvideo Sen. Barrasso: Obama Admin, Geithner Using ""Scare Tactics"" On Raising Debt Ceiling: Sen. Barrasso says... http://bit.ly/gM7qjB",2,1
62516941293760514,2011-04-25 14:02:54,This morning at ~10:40 am ET I’ll be on @FoxNews with @AlyatFox to discuss America’s debt.,0,0
59964554272186368,2011-04-18 13:00:38,At about 7:15 am MT I’ll be LIVE on K2 Radio Casper with Brian Scott. Listen live here http://is.gd/gCgALg #Wyoming,0,0
58662121982013440,2011-04-14 22:45:14,"#CR includes 3 key victories for Western States: Halts Wild Lands Order, Removes Policy Czars & De-lists Wolf in MT & ID http://is.gd/sG3rBt",1,0
58579873324736512,2011-04-14 17:18:24,"At ~ 1:30 pm ET, I’ll be on @MSNBC ‘s @mitchellreports to respond to the President’s spending speech",0,0
58252206280937472,2011-04-13 19:36:22,"At ~ 3:50 pm ET, I'll be on @CNN with @BrookeBCNN to respond to the President’s spending speech.",1,0
58212653717389312,2011-04-13 16:59:12,"I just previewed the President's upcoming #budget speech on the #Senate Floor. President needs to act, not just talk. http://is.gd/1Ncrh2",1,0
56488623171833856,2011-04-08 22:48:31,"At approx. 5:00 pm MT, I'll be LIVE on K2 TV in Casper to talk about the budget  #wyoming",0,0
56380604756922369,2011-04-08 15:39:18,"At about 12:00 pm ET, I’ll be on @msnbc_tv to talk to @contessabrewer about the budget.",1,0
56337056334491648,2011-04-08 12:46:15,At about 7:15 am MT I’ll be LIVE on K2 Radio Casper with Brian Scott. Listen live here http://is.gd/gCgALg #Wyoming,1,0
56103101140176896,2011-04-07 21:16:36,U.S. News and Report’s @WhispersBedard : 6 Pages of #Obamacare Equals 429 Pages of Regulations http://is.gd/dwFWUl,0,0
55739967544098816,2011-04-06 21:13:38,Unions continue to cheer #Obamacare—yet make up 49% of waiver recipients exempted from living under the law’s mandates http://is.gd/h1VPyg,9,1
55694486981967872,2011-04-06 18:12:55,At ~ 2:30 pm ET I’ll be on @MSNBC with @tamronhall to discuss the budget and President Obama’s energy speech.,3,0
53882647960752128,2011-04-01 18:13:19,@WSJ ‘s Kim Strassel reports on how the Obama Admin vastly overstated coal money in #Wyoming http://is.gd/hwWZLg,1,0
53560912711401472,2011-03-31 20:54:51,Today I co-sponsored @DavidVitter ‘s 3-D Act. Republicans have a better way forward that will ease the pain at the pump http://is.gd/52rb3f,0,0
53186850776563712,2011-03-30 20:08:28,Earlier I talked w/ @Reuters TV to respond to Obama’s energy speech that failed to address America’s energy security http://is.gd/0Tyx17,2,0
53151699514306560,2011-03-30 17:48:47,McConnell-Inhofe amdt will block Admin’s back-door cap & tax bill that’s been defeated time & time again on Capitol Hill http://is.gd/nDECRb,0,0
52821813494947841,2011-03-29 19:57:56,If Obama is serious abt energy security his speech will include steps to halt regulations & produce more American energy http://is.gd/WsJmvR,0,0
49919626502615040,2011-03-21 19:45:41,At ~ 4:30 pm ET I'll be on @FOXNews with Neil Cavuto @YWCavuto,0,0
49800072157855744,2011-03-21 11:50:37,"At ~ 8:15 am ET, I'll be on @MSNBC with @JoeNBC & @morningmika #morningjoe",0,0
48379595048747008,2011-03-17 13:46:08,At ~ 10:10 am ET I’ll be on @FOXNews to talk about the 1 yr anniversary of #Obamacare,0,0
48094948897210368,2011-03-16 18:55:04,"The Democrats’ “Use it or Lose It” bill won’t lower gas prices. The longer we delay, the more Americans will pay http://is.gd/5PGw3J",0,0
48077546692157440,2011-03-16 17:45:55,One yr later:#Obamacare fails to deliver Americans w/the care they need-from the Dr. they want-at a cost they can afford http://is.gd/fAUSmA,5,0
47758040765710336,2011-03-15 20:36:18,@SenRandPaul  & @Sen_JoeManchin joined me in protesting a new Obama rule that targets #coal jobs across America http://is.gd/s56U16,1,0
47756097402048512,2011-03-15 20:28:35,It’s time for the Administration to accept Wyoming’s #wolf plan http://is.gd/pJD046,1,0
46227467110854657,2011-03-11 15:14:21,"RT @CSTribune Study: Stalled #energy projects cost Wyoming big money, jobs http://bit.ly/gGAhkl",0,0
45495607292477442,2011-03-09 14:46:12,"MT @rcpvideo Is Obama Admin Double-Counting $500 Bil in Medicare ""Savings""? @FOXNews reports on Sen. John Barrasso's ...http://bit.ly/fn5sHa",0,0
45233800829083648,2011-03-08 21:25:53,I had a great time in Wyoming this past weekend visiting with folks at the Evanston Chili Cook-off http://is.gd/LnIrhG,1,0
45222846225592320,2011-03-08 20:42:21,The Administration’s energy policies drive up gas prices & keep us from developing the energy security that we need http://is.gd/xvi9F3,0,0
45149404746874880,2011-03-08 15:50:31,A yr later after Spkr Pelosi’s infamous quote—& now that Americans “know what’s in the HC law” they still don’t like it http://is.gd/DysT0O,1,0
44898272179011584,2011-03-07 23:12:36,Tonight at ~ 7:10 pm (ET) I’ll be on @CNBC with Larry Kudlow to discuss the Republican's plan to cut spending #KudlowReport,1,0
43435790616899584,2011-03-03 22:21:14,@ABC News: Barrasso calls on W.H. to provide a more concrete plan to address problem of rising gas prices http://is.gd/3ocCcP @jaketapper,0,0
43412112483164160,2011-03-03 20:47:08,At ~ 4:00 pm (ET) I’ll be on @FOXNews w/Neil Cavuto (@YWCavuto) to discuss the White House’s leadership meeting on the Federal Budget,1,0
43379056569356288,2011-03-03 18:35:47,I joined 41 Senators in sending letter to Pres Obama urging him to w/draw the nomination of Dr. Berwick to be CMS Admin. http://is.gd/0EQS14,2,0
43365988183449601,2011-03-03 17:43:51,Where is the President’s plan for rising gas prices? “Monitoring the Situation” Won’t Cut It.  http://is.gd/mvh3Mv  #gasprices,3,0
43037122365624320,2011-03-02 19:57:04,On my way to the Senate Floor to give my Second Opinion on #Obamacare. Watch LIVE on CSPAN2 http://is.gd/0pAqqE,0,0
42607144972976128,2011-03-01 15:28:29,States do not want and cannot afford to live with health plans that match #Obamacare's burdensome requirements http://is.gd/5xr5OH @USAToday,2,0
42353101574909952,2011-02-28 22:39:00,"America’s Governors need Freedom to innovate, not imitate.  President’s HC law cripples states’ budgets & worsens care http://is.gd/wRi6oG",1,0
40505948762013697,2011-02-23 20:19:05,RT @WYLegislature U.S. Senator John Barrasso made his annual visit to the Wyoming Legislature on Wednesday. http://yfrog.com/h0r33igj,0,0
40424428718264320,2011-02-23 14:55:09,Tune into @KGABradio (AM 650) during the 8 am MT hour to listen to Rep. @CynthiaLummis & I talk to Dave Chaffin http://is.gd/yIW09P,0,0
38360989237776384,2011-02-17 22:15:47,"Today, I intro. the Good Neighbor Forestry Act to provide states additional resources to tackle forest health issues http://is.gd/7Liw0f",2,0
38335993765429248,2011-02-17 20:36:27,Today marks 2 yr. anniversary of the President’s failed “shovel ready stimulus” that’s shoveled more debt onto Americans http://is.gd/8HMTRE,2,0
38257972840759296,2011-02-17 15:26:26,At ~8:33 am MT I’ll be on @BasinRadio 1270 am KIML Gillette w/Glenn Woods to talk about my battle against the EPA http://is.gd/uIo5mq,1,0
37967060701024256,2011-02-16 20:10:27,At ~ 4:10 pm ET I’ll be on @FOXNews w/Stuart Varney (@YWCavuto) to discuss how the IRS is beginning its audit of Americans’ health care.,2,1
37599374653521920,2011-02-15 19:49:24,The IRS begins audit of Americans’ health care. #Obamacare is mentioned over 250 times in the IRS’ FY2012 Budget Request http://is.gd/b6lsns,0,0
37248450126946304,2011-02-14 20:34:57,"Today, @JohnCornyn & I introduced the “Military and Overseas Voter Relief Act” to protect military voters’ rights http://is.gd/OwkfI0",1,0
37182993369923585,2011-02-14 16:14:51,The President has drafted another #budget that throws more fuel onto an already raging fiscal fire http://is.gd/FGQ4wc,1,0
35322029624270848,2011-02-09 13:00:02,"From ~ 8:30-9:15 am ET, I’ll be on CSPAN’s Washington Journal (@cspanwj) w/Greta Brawner. Watch it LIVE here http://is.gd/A8GSMW",0,0
35064587594235904,2011-02-08 19:57:03,"Last night, Sen. Graham & I discussed how our State Health Care Choice Act gives States power to ‘opt-out’ of #Obamacare http://is.gd/IE7kD3",0,0
32848945235369984,2011-02-02 17:12:53,RT @gretawire Senators Lindsey Graham and John Barrasso 'On the Record': Watch our interview below and sound off on... http://fxn.ws/gGu65j,0,0
32838562617491456,2011-02-02 16:31:38,"At ~ 11:45 am ET, I’ll be on @msnbc_tv with Sen. Graham (R-SC) to discuss our State Health Care Choice Act with Chris Jansen @GrahamBlog",0,0
32633915613118464,2011-02-02 02:58:26,"RT @gretawire: @GrahamBlog and @SenJohnBarrasso go ON THE RECORD tonight at 10pm/ET to discuss their new ""opt-out"" of Obamacare legislat ...",1,0
32569991324766208,2011-02-01 22:44:25,At~10:00 pm ET Sen. Graham & I will go on “On the Record” w/ @gretawire to discuss our bill that would allow states to opt out of #Obamacare,0,0
