id,created_at,text,retweets,favorites
28419879746,2010-10-22 16:25:05,Will appear on @foxnews with @megynkelly at 2pm 2 discuss Juan Williams & NPR. 2:30 meeting in lower NYC w Sec. Napolitano & NYPD Com Kelly.,0,0
28412783007,2010-10-22 15:04:17,Proud to have been honoree at Camp ANCHOR dinner last night. Program does great work for children with disabilities.,0,0
28059224971,2010-10-21 20:48:37,Demanding all NPR federal funding be taken away after firing of Juan Williams b/c of political correctness.,17,1
28054970476,2010-10-21 19:43:48,Will appear on @foxnews tonight at 6pm to discuss the firing of Juan Williams by NPR.,4,0
27947000517,2010-10-20 16:46:13,Nice article in Homeland Security Today Magazine: The Man Who Would Be King: http://bit.ly/aGuK5D.,0,0
27359440655,2010-10-14 17:04:26,Urging arbitration in Fox-Cablevision dispute: http://bit.ly/bLVwcz.,0,0
27267166674,2010-10-13 18:49:38,"My two part discussion on terrorism, 9/11 trials, WTC Mosque and much more: http://bit.ly/bLFMlc and http://bit.ly/b3iNzf.",1,0
26657191802,2010-10-07 15:11:37,Here's video of my appearance on Good Day NY this morning discussing my opposition to terror trials in NY: http://bit.ly/aHAFRS.,0,0
26577655362,2010-10-06 19:15:28,Will appear tonight at 5pm on @eyewitnessnyc and tomorrow at 8:15am on @myfoxny to discuss Shazad conviction.,0,0
26387799513,2010-10-04 19:09:30,Video of me discussing European travel warnings: http://bit.ly/dqkTew.,0,0
25919276748,2010-09-29 21:37:09,Will discuss passage of 9/11 health care bill tonight on @WPIX at 10pm and News12 Long Island at 7:30pm.,0,0
25423477680,2010-09-24 17:21:00,Will appear on @eyewitnessnyc tonight at 11pm to discuss the threat posed by lasers.,0,0
25028481655,2010-09-20 14:14:28,Will appear on WABC radio (770AM-NY) this morning at 11:20am.,1,0
24670372519,2010-09-16 14:51:31,Here's video of me joining first responders demanding passage of 9/11 health bill: http://bit.ly/9or1g6.,0,0
24603925175,2010-09-15 21:11:57,Will appear tomorrow morning at 10:35am on WABC radio (770AM-NY).,0,0
24404220333,2010-09-13 18:11:37,Will appear on the @loudobbsnews Radio Show (WOR Radio - 710AM-NY) today at 3:35pm to discuss 9/11 and the Ground Zero Mosque.,0,0
24193053668,2010-09-11 13:15:22,Hosting 4th annual blood drive to honor those who were murdered on September 11th: http://bit.ly/aKSuip.,0,0
24135350561,2010-09-10 20:31:11,Will appear on @foxandfriends tomorrow morning at 8:15am to reflect on the 9th anniversary of September 11th.,0,0
24116762488,2010-09-10 16:00:48,Will be ringing the closing bell at NASDAQ today.,0,0
24036204025,2010-09-09 19:11:04,Here is a recap of all my television appearances from last night and this morning: http://bit.ly/bklSqs.,0,0
23962223996,2010-09-09 00:36:51,Will appear on @todayshow tomorrow morning at 7am.,0,0
23941548021,2010-09-08 19:32:29,"Will appear on @wcbstv, @myfoxny, @NBCNewYork, @eyewitnessnyc, @WPIX this evening & tonight to talk 9/11 HC, WTC mosque, tax cuts & more.",1,0
23921777380,2010-09-08 15:06:45,In NYC w/labor & govt leadrs callng 4 passage of 9/11 health bill. Then announce bill 2 award Cong Gold Medal 2 late FDNY Chaplain Fr Judge.,2,0
23270465976,2010-09-07 21:02:55,"Taking tour aboard new FDNY ""Three Forty Three"" fireboat with Comm Cassano. Named to honor 343 firefighters who lost their lives on 9/11.",0,0
23267599257,2010-09-07 20:18:19,"Will appear on the John Gambling Radio Show (WOR, 710AM-NY) tomorrow morning at 7:40am.",0,0
22732334664,2010-09-01 18:55:31,WIll appear on @wcbstv tonight at 6:00pm to discuss Ground Zero Mosque.,0,0
22716960519,2010-09-01 15:29:32,To track Hurricane Earl as it approaches the east coast & to review the steps to prepare for a Hurricane: http://www.fema.gov.,0,0
22621557445,2010-08-31 14:38:12,My reaction to the Ground Zero Mosque Imam saying opposition to the mosque is political: http://bit.ly/chIbT9.,4,0
22537792765,2010-08-30 16:24:00,"Will appear on @loudobbsnews Radio Show (WOR Radio, 710AM) today at 3:35 p.m. to discuss WTC Mosque.",0,0
22521702473,2010-08-30 12:57:34,Apologies for my appearance on @foxnews being canceled yesterday. I will be interviewed this morning at 9:30am.,0,0
22296163445,2010-08-27 20:33:13,Will appear Sunday at 11:10am on @foxnews.,0,0
22275926834,2010-08-27 15:26:47,Here is my appearance on Fox5 NY from last night where I discuss my concern over the money trail of the WTC Mosque: http://bit.ly/bRIxfn.,0,0
22194711103,2010-08-26 17:11:16,Will appear on @MyFoxNY tonight at 5:30 p.m. to discuss WTC Mosque.,3,0
22098415709,2010-08-25 15:42:37,"Will be holding my fourth annual 9/11 blood drive on Sat., Sept. 11th from 10am - 3:30pm. For more details: http://bit.ly/aKSuip.",1,0
22030050169,2010-08-24 20:51:16,"Here is video of me presenting military medals to Samuel Zinn of Plainview, NY: http://bit.ly/akuDoL.",0,0
21194931099,2010-08-15 02:03:53,"WIll appear tomorrow on @GMA at 7am, @foxandfriends at 7:15am, @CNN at 9:20am to discuss Ground Zero Mosque.",0,0
21067645832,2010-08-13 14:21:46,Here's a replay of my guest host appearance on the Mark Simone Radio Show from yesterday: http://bit.ly/czvah3.,0,0
20973142745,2010-08-12 13:02:06,Reminder that I am guest hosting for Mark Simone (WABC Radio-770AM-NY) today from 10am-12pm. Guests include NYPD Comm Kelly & @GlennThrush.,1,0
20903007650,2010-08-11 17:29:11,Lining up guests for my guest host appearance on the Mark Simone Radio Show (WABC - 770AM-NY) tomorrow from 10am - 12pm.,2,0
20809603521,2010-08-10 16:57:03,Attending NYS Congressional meeting in Washington to discuss 9/11 healthcare strategy. Goal is to get it passed.,0,0
20806188064,2010-08-10 16:09:00,"Will appear today on the Steve Malzberg Show, WOR Radio (710AM)(New York) at 4:20 p.m.",0,0
20716119252,2010-08-09 15:25:06,Dem Nat'l Cmteman Zimmerman & I call for bi-partisan support for simple majority vote on 9/11 health bill: http://bit.ly/aVtOse.,1,0
20486456754,2010-08-06 17:37:58,Will appear tonight at 5pm & 6pm on @wcbstv.,0,0
20413823195,2010-08-05 20:17:23,"Will appear tomorrow at 11:05 a.m. on the Kilmeade & Friends Radio Show, Fox News Radio. Listen here: http://bit.ly/T9647.",1,0
20393874103,2010-08-05 14:59:28,Watch me on Morning Joe discuss the WTC Mosque and 9/11 Health bill: http://bit.ly/bKE9lj.,0,0
20349913169,2010-08-05 01:28:15,Will appear on Morning Joe (MSNBC) tomorrow at 8:00 a.m.,0,0
20318381015,2010-08-04 16:57:41,My thoughts on why the 9/11 health bill failed: http://bit.ly/aK42TK.,0,0
20155400719,2010-08-02 17:33:10,"Will appear on the Imus in the Morning Show (WABC Radio, 770AM-NY and Fox Business Channel) tomorrow at 6:30 a.m.",0,0
20141797450,2010-08-02 14:07:26,"Will appear today at 12:30pm on The Hays Advantage (w/ Dick Grasso)
Bloomberg Radio (WBBR-AM, New York)",0,0
19935992393,2010-07-30 20:06:52,Will appear tonight at 5pm & 6pm on @wcbstv and tomorrow at 8:15am on @foxnews.,0,0
19917665751,2010-07-30 15:27:19,Watch me support the 9/11 Health Care Bill while attacking the Democrats for their hypocrisy: http://peteking.house.gov,2,0
19848167158,2010-07-29 19:05:13,Will appear on @seanhannity Radio Show (WABC-770AM-NY) today at 4:05 p.m.,2,1
19831512129,2010-07-29 14:51:36,Watch my response to Dems using a special rule requiring two-thirds vote to pass the 9/11 Health and Compensation Act: http://bit.ly/brWh9D.,3,0
19766759891,2010-07-28 20:05:53,Will appear on @wcbstv tonight at 5pm and 6pm.,0,0
19750005993,2010-07-28 15:40:41,The Democrats are guilty of moral cowardice and a failure of leadership on 9/11 health care bill: http://bit.ly/blaghZ.,4,1
19683263069,2010-07-27 20:16:48,"Will appear tomorrow morning at 8:10am on the John Gambling Radio Show (WOR, 710AM-NY)",0,0
19658799562,2010-07-27 14:01:31,Will appear on @foxnews this morning at 11:20am.,0,0
19596051895,2010-07-26 19:17:30,"Will appear on the Imus in the Morning Show (WABC Radio, 770AM-NY and Fox Business Channel) tomorrow at 8:30 p.m.",0,0
19571404915,2010-07-26 12:59:02,Flying back to Washington to continue the fight.,0,0
19000998679,2010-07-20 15:15:55,Will appear this morning on News Talk with Mark Simone on WABC Radio (770AM-NY) at 11:35am.,0,0
18937881401,2010-07-19 19:14:54,Will appear tonight on News12 LI starting at 5pm on my participation with ex-Knick John Starks in reading program at Seaford HS.,0,0
18917439447,2010-07-19 13:54:34,Apologies for my appearance on @foxnews being cancelled. Local studio was booked. Tmr I will be on @foxandfriends at 7:45am & @JoeNBC 8:45am,2,0
18710606497,2010-07-16 19:33:20,Will appear Sunday at 10:05 a.m. on @foxnews.,0,0
18701129450,2010-07-16 17:02:07,"Will appear this Sunday, July 18th at 8:35 a.m. on Religion on the Line (WABC Radio - 770AM-NY)",0,0
18613581009,2010-07-15 16:13:36,Intelligence briefing on Russian spy swap.,2,0
18535770807,2010-07-14 17:28:41,Here's my appearance on Fox News discussing my opposition to building a mosque near Ground Zero: http://bit.ly/9awQYg.,0,0
18375822227,2010-07-12 19:10:45,"Will appear on the John Gambling Radio Show (WOR Radio - 710AM-NY), tomorrow at 7:40 a.m.",1,0
18116161546,2010-07-09 13:04:15,To read about BP's response 2 my letter asking for training & consultation 2 limit potential damage of oil spill 2 NY: http://bit.ly/cy3xzT.,1,0
17975114976,2010-07-07 19:49:24,Watch video of my brushback pitch at the Atlantic League All-Star game: http://bit.ly/9WrBec.,0,0
17875940361,2010-07-06 15:40:57,"Throwing out first pitch at Atlantic League All Star game being held tonight at Suffolk County Sports Park, home of the LI Ducks.",0,0
17267972571,2010-06-28 17:47:41,Headed back to Washington. Check out video of my two appearances on @foxnews this weekend: http://bit.ly/cWuCpp.,0,0
17033195564,2010-06-25 18:05:03,Will appear on @foxnews Saturday at 8:15am and Sunday at 4pm.,0,0
17015122374,2010-06-25 13:50:33,Attended FDNY retiree breakfast this morning and discussed my recent trip to Afghanistan.,1,0
16930349439,2010-06-24 13:48:25,Great regard 4 Gen McChrystal but remarks were wrong. I support appt of Gen Petraeus. Pres Obama must now take command: http://bit.ly/a1sJz2,2,1
16870651688,2010-06-23 19:11:41,My statement on the resignation of General McChrystal: http://bit.ly/9GBX0k.,0,0
16851110273,2010-06-23 13:50:05,Homeland Security Committee hearing on weapons of mass destruction.,0,0
16795161450,2010-06-22 20:05:48,Headed back to Washington.,0,0
16615288393,2010-06-20 13:06:19,Happy Father's Day to all the dads for making a difference in their children's lives.,0,0
16550992233,2010-06-19 14:51:57,Speaking at Westhampton Synagogue this morning.,2,0
16472452704,2010-06-18 14:04:24,"Will appear tomorrow, Saturday, June 19th on the Monica Crowley Radio Show, WABC Radio (770AM-NY) at 3:30 p.m.",0,0
16388807379,2010-06-17 13:30:17,Met with DHS Secretary Napolitano this morning. Strong disagreement on aid to New York.,1,0
16334862697,2010-06-16 21:01:19,Committee on Homeland Security hearing earlier today on cybersecurity. Getting ready for 8am meeting with DHS Sec. Napolitano tomorrow.,2,0
16227892179,2010-06-15 14:21:31,"Very honored to receive the ""Outstanding Leadership"" award from the LI Air Force Association over the weekend.",0,0
16098638534,2010-06-13 21:24:46,At press conference outside the UN to support Israel.,3,0
15868972036,2010-06-10 18:24:49,Video of my appearance on Imus in the Morning this a.m. discussing Pres. Obama's Israel policy: http://bit.ly/cnbPIP.,0,0
15797220999,2010-06-09 19:30:28,Will appear tonight on @wcbstv at 5pm and tomorrow on Imus in the Morning (770AM-NY & Fox Business Channel) at 6:30am.,0,0
15784298824,2010-06-09 14:13:45,Appeared this a.m. on @JoeNBC now going to an intelligence briefing.,0,0
15732406266,2010-06-08 21:07:30,Will appear tomorrow morning on @JoeNBC at 8am.,2,0
15728762335,2010-06-08 19:58:34,I recently had the pleasure of presenting the Bronze Star to Farmingdale resident Anthony Sparaco. Video: http://bit.ly/adJxUO.,1,0
15706442450,2010-06-08 13:33:53,For info on my reso. supporting Israel blockade of Gaza c my appearances on John Gambling http://bit.ly/dygKxV & CBSTV http://bit.ly/d9n5BM.,4,1
15629780311,2010-06-07 13:40:38,Working on resolution supporting Israel's right to blockade Gaza: http://bit.ly/9L7w4i,4,0
15628520393,2010-06-07 13:19:48,Will appear on @wcbstv tonight at 5pm and 6pm.,0,0
15424173696,2010-06-04 15:40:32,Presenting Bronze Star to Farmingdale resident for meritorious achievement in Vietnam.,0,0
15324551640,2010-06-03 13:23:14,During my trip to Afghanistan I met members of our forces and visited a base to observe training operations. Video: http://bit.ly/bw9PFR.,0,0
15178295366,2010-06-01 13:38:30,Was on The John Gambling Radio Show this morning to discuss my trip to Afghanistan. Listen here: http://bit.ly/akOCLq.,0,0
15101792828,2010-05-31 11:35:31,On Memorial Day we remember the sacrifices made by the men & women of our armed forces past and present: http://bit.ly/aUZS1S.,2,0
14854990078,2010-05-27 19:38:20,Will appear today on the Steve Malzberg Radio Show @WOR710 at 5:05pm.,1,0
14763446374,2010-05-26 13:36:24,Pres. Obama's border security plan must include more National Guard Troops & air assets: http://bit.ly/dg13za.,0,0
14633503205,2010-05-24 16:28:44,Just returned to Washington for a week of votes.,0,0
14428437812,2010-05-21 13:40:58,Obama Administration doesn't understand that NY needs more homeland security $ to prevent another attack: http://bit.ly/9Wdxij.,2,0
14384162698,2010-05-20 20:38:33,Will appear tonight on @wcbstv at 6pm.,2,0
14376714560,2010-05-20 17:58:19,DHS finally turns loose security funding for New York: http://bit.ly/chfOmc.,0,0
14298315618,2010-05-19 14:31:16,"Suffolk County, LI a new front in the war on terror: http://bit.ly/cpHet1",4,0
14248325198,2010-05-18 20:27:45,Will appear this evening on @wcbstv at 6pm.,2,0
14234181015,2010-05-18 15:33:55,Obama administration is playing numbers game with New York's security: http://bit.ly/aWlx0Y,1,0
14180885751,2010-05-17 20:11:11,Will appear tomorrow on Good Day New York (@MyFoxNY) at 7:15am and @foxnews at 9:45am.,1,0
14175015652,2010-05-17 17:56:52,Watch my response to Obama administration claims that NYC is sitting on DHS funding: http://bit.ly/dwNO69.,2,0
14161423349,2010-05-17 13:35:34,Will appear this morning on @MarkSimoneNY (WABC Radio) at 11:35am.,0,0
13996343571,2010-05-14 20:40:27,Will appear tonight on @News12LI at 5pm and tomorrow on @foxnews at 1:30pm.,0,0
13983689419,2010-05-14 16:02:46,Obama administration's homeland funding cuts will make NY less safe:  http://bit.ly/bDZtw6.,1,0
13932239616,2010-05-13 20:11:05,Will appear this evening on @eyewitnessnyc at 5pm and tomorrow on @foxandfriends at 8:15am.,1,0
13922071622,2010-05-13 16:18:15,Very critical of Obama administration’s decision to cut homeland $ for New York: http://bit.ly/byO1lr,15,0
13913692784,2010-05-13 13:24:13,Meeting with DHS Sec. Napolitano about funding cuts for NY and Times Square attack.,1,0
13882221172,2010-05-13 00:38:03,"Will be appearing tonight on @WPIX & @MyFoxNY at 10pm and @wcbstv, @NBCNewYork & @eyewitnessnyc at 11pm.",1,0
13869903908,2010-05-12 20:20:46,Will appear this evening on @wcbstv at 5pm.,0,0
13860157414,2010-05-12 16:37:22,Politico spots me with Gen. Michael Hayden and Luke Russert: http://bit.ly/8Yi9gY,0,0
13854626148,2010-05-12 14:41:59,"Meeting with Gen. Murphy, new National Guard General from New York.",0,0
13741987758,2010-05-10 18:45:30,Preparing for FDNY emergency drill tomorrow.,0,0
13676172732,2010-05-09 16:28:52,Happy Mother's Day!!!,0,0
13562161412,2010-05-07 18:12:55,"Will appear Sunday, May 9th on Fox News Sunday w/ Chris Wallace (@MyFoxNY) at 10am and Geraldo at Large (@foxnews) at 10pm.",0,0
