id,created_at,text,retweets,favorites
155319958589542400,2012-01-06 16:08:58,Topeka pastor to lead Guard chaplain corps http://t.co/BeJRNcc2,2,0
154959969228292096,2012-01-05 16:18:30,More Congress to Kansas events to kick off 2012. Find out where I am headed. http://t.co/HQDutqcO,1,0
154633503529648128,2012-01-04 18:41:14,Congresswoman Jenkins Responds to Boeing’s Plan to Close Facilities in Kansas http://t.co/2IVxQI2f,1,0
154584127323111425,2012-01-04 15:25:02,Who are you rooting for tonight: Wildcats or Jayhawks?,0,0
154244269157265408,2012-01-03 16:54:34,ICYMI: My 45th Congress to Kansas listening session was in Sabetha at the Mary Cotton Public Library. http://t.co/dxORO3m9,0,0
153907171027988480,2012-01-02 18:35:03,Tiny Kansas town to host prestigious @Smithsonian exhibit... http://t.co/9sBA6UYh,0,0
153860079291072513,2012-01-02 15:27:56,"Happy New Year! Do you have any resolutions or goals for 2012 -- personally, professionally, or for your small business?",0,0
150243815507243008,2011-12-23 15:58:11,Wishing our troops and veterans a very Merry Christmas. http://t.co/F4OoYH3M,10,1
149545987273273346,2011-12-21 17:45:16,A reminder: I'll be at the Mary Cotton Public Library in Sabetha at 12:30 today and then Holton's S&A Cafe at 2:30.,1,0
149533263281651712,2011-12-21 16:54:42,Tune in to The Raubin and Megan Show (AM 580 WIBW) at 11:17 CST -- I'll be on-air with fill-in host Roger Heaton!,0,0
149192097445060609,2011-12-20 18:19:02,Fighting for a One Year Pay Roll Tax Cut Extension.. http://t.co/oH9kpbQp,1,1
149145382331482112,2011-12-20 15:13:24,Study looks at WU's economic contribution to N.E. Kansas http://t.co/7iGsmED1,1,0
148852247978184704,2011-12-19 19:48:36,Future looks bright for @Kansas Discovery Center http://t.co/wkCRpgRY,1,0
148784257739931649,2011-12-19 15:18:25,Pittsburg turns up big in Alabama for championship http://t.co/APe4EiXz,0,0
148119240409485312,2011-12-17 19:15:53,Pitt State wins 35-21!!!! Way to go Gorillas 2011 D2 National Champions!  You make our state proud! http://t.co/1Kxd3LcH,4,0
148098276346970112,2011-12-17 17:52:35,Pitt St. up 27-14 at halftime. Finish strong Gorillas!!!,2,0
147765856875716608,2011-12-16 19:51:40,Congratulations to Command and General Staff College Graduates!! http://t.co/VronSA0B,1,0
147708954640781313,2011-12-16 16:05:33,Stormont-Vail purchases land from USD 501 http://t.co/ie3i6pTf,0,0
147341895020974080,2011-12-15 15:46:59,Congrats to Pitt State on getting to the D2 Football Championship vs Wayne State! You’ve had an great season it’s an honor to represent you.,0,0
147333446623182848,2011-12-15 15:13:25,"If you need any assistance while applying for a federal grant, please contact my office. http://t.co/xuIhvKVL",0,0
147040045512142848,2011-12-14 19:47:33,Next Step in Expanding American #Trade http://t.co/fzzxtYJg,1,0
147019227054874624,2011-12-14 18:24:49,A fellow Kansan and a true hero. Thank you Capt. Wes Wilson for your bravery and service to our nation! http://t.co/IQrCCZRc,2,0
146970296744820739,2011-12-14 15:10:23,"The House sent yet another pro-growth, jobs bill to our colleagues in the Senate.. http://t.co/Z2FZy7rW",2,0
146632967765245952,2011-12-13 16:49:58,Happy 375th Birthday to @TheNatlGuard -- a big thank you for all that you do! http://t.co/IE1gqk3z,0,0
146609634369748992,2011-12-13 15:17:15,Congratulations to Harold on being named Kansan of the Year! http://t.co/3MxKCThH,2,1
146299429580836864,2011-12-12 18:44:36,Here are some great resources to help your children or grandchildren learn more about our government http://t.co/DvCbmr7i,1,0
146247637081927680,2011-12-12 15:18:48,"It was a privilege to serve at Saturday's KCSL Red Stocking Breakfast. They raised $20,000! http://t.co/bH6y8o2t",0,0
145596596149698563,2011-12-10 20:11:48,That's the KCSL (Cold Fingers!) RT @replynnjenkins: It was great to help serve at this mornings KSCL Red Stocking...  http://t.co/3Z9ASKyo,1,0
145570455334559746,2011-12-10 18:27:55,It was great to help serve at this mornings KSCL Red Stocking Breakfast.  Wonderful people and a wonderful cause http://t.co/3Z9ASKyo,0,0
145242887565754368,2011-12-09 20:46:17,Obamacare continues to unravel. http://t.co/4SZvrk5x,1,0
145206937506693121,2011-12-09 18:23:26,"My latest weekly update is out! President Obama campaigns in KS, protecting rural communities, and more.. http://t.co/Co53cnCd",0,0
145151756643467268,2011-12-09 14:44:10,Pitt State football playing in the NCAA semifinals at Carnie Smith Stadium this Saturday. Let's go Gorillas! Beat Delta!...,2,0
144853975257198593,2011-12-08 19:00:53,"Congratulations Bill Snyder, Big 12 Coach of the Year! Let's get another wildcat victory in the Cotton Bowl! http://t.co/2nirD7BU",2,0
144853392618045440,2011-12-08 18:58:34,Do you support or oppose a commercial airline flying in and out of Topeka? http://t.co/d1esnE4j,1,0
144795070833500162,2011-12-08 15:06:49,It can be difficult navigating the maze that is the Federal Government... http://t.co/kuF4TgpZ,0,0
144547216344883200,2011-12-07 22:41:56,An alphabet soup of overbearing federal regulators are negatively impacting Kansas businesses.. http://t.co/nggH6LHQ,2,0
144482585249198080,2011-12-07 18:25:07,Obama’s Kansas speech: some suspect facts... http://t.co/NDnmN8gU,10,1
144445158748991488,2011-12-07 15:56:24,We can never forget what happened at #PearlHarbor. Watch this video from a survivor of the attack. http://t.co/4G7nPUnz,6,0
144433673171779585,2011-12-07 15:10:45,A bigger pie means bigger slices for all. http://t.co/xGJ9b6og,0,0
144147541255131138,2011-12-06 20:13:46,Watch my response to President Obama's speech that he delivered in Osawatomie http://t.co/0qlX1zTo,6,0
144125468197654530,2011-12-06 18:46:03,Obama Misses the Point of Teddy Roosevelt’s Square Deal http://t.co/PK9XaAbY,1,0
144071203005530112,2011-12-06 15:10:26,Kansans welcome President Obama to Osawatomie in the 2nd District today. If you could could ask him one question what would it be?,3,0
143779936040259585,2011-12-05 19:53:02,Veterans - please contact my office if you need any assistance. Feel free to call my office or visit my website here: http://t.co/CPX0CETl,1,0
143726501618122752,2011-12-05 16:20:42,"In case you missed it, here is my weekly update from last week!! http://t.co/TGNRBO9O",0,0
142696672043081728,2011-12-02 20:08:32,My latest weekly update is out! http://t.co/eSLKYDs4,1,0
142669694694998016,2011-12-02 18:21:20,It was an honor to welcome General David Perkins as the new commanding general of Ft. Leavenworth. http://t.co/KJAfC8pk,1,0
142633582802898944,2011-12-02 15:57:50,The Senate refuses to act on the 20 jobs bills waiting in their docket.. http://t.co/hWI8LzvQ,1,0
142276579182125056,2011-12-01 16:19:14,Do you want to buy a United States flag or have a flag flown over the Capitol? I can help arrange that. http://t.co/ZtkRVlgm,0,0
142015974403620864,2011-11-30 23:03:41,Earlier today I testified at a hearing on the Missouri River Flooding. You can watch it here.. http://t.co/mu0vIPlW,2,0
141959082591518720,2011-11-30 19:17:37,The IRS is looking to return $153.3 million in undelivered tax refund checks.. http://t.co/4KYsA4ID,0,0
141898930442092546,2011-11-30 15:18:36,"RT @gopwhip: Unemployment is 9%, but 20 bipartisan #jobs bills passed in the House are stuck in the Senate. Time for @SenateDems to act now.",5,1
141621492596219904,2011-11-29 20:56:09,Visiting D.C.? My office can help arrange some tours for you and your family. http://t.co/OD3yPFKq,4,0
141535658849222657,2011-11-29 15:15:05,A great story about Pittsburg State's biggest fan.. http://t.co/are9MuSj,0,0
141225535425626112,2011-11-28 18:42:46,These nominees represent some of the best and brightest among Kansas’ youth... http://t.co/dS1bzIlJ,0,0
141171916126961665,2011-11-28 15:09:42,Here is a quick way to find out how I voted on recent legislation. http://t.co/Rsu3IyBc,1,1
139716201684271104,2011-11-24 14:45:12,Happy Thanksgiving! What are you most thankful for today?,2,0
139435052076515328,2011-11-23 20:08:01,Jenkins Requests Missouri River Levee Prioritization http://t.co/aBhoKprV,4,0
139361081415057408,2011-11-23 15:14:05,What is your favorite Thanksgiving side dish or dessert? http://t.co/Ol24WQC6,0,0
139064461624479744,2011-11-22 19:35:26,"Pleased to officially welcome Commanding General, Lt. Gen. David E. Perkins, to Ft. Leavenworth today. Things look good for Ft. Leavenworth!",0,0
139059407731441664,2011-11-22 19:15:21,Gov. Brownback and Kansas Delegation Statement Regarding Concerns Boeing Leaving State http://t.co/08uCwipc,0,0
139000218720026627,2011-11-22 15:20:09,General to take Fort Leavenworth command http://t.co/Hdi0iy6U,0,0
138687957669396480,2011-11-21 18:39:20,"If we've learned one thing over the last few years, it's that we can’t expect Washington to balance its books on its own....",3,0
138637649316544512,2011-11-21 15:19:26,Interesting article...Kansas in the next 150 years. http://t.co/We1szFHZ,3,0
137649651527593986,2011-11-18 21:53:28,My weekly update is out! More on the #BBA and my visit to Walter Reed Medical Center http://t.co/sbJ1qIlv,1,0
137619620227055616,2011-11-18 19:54:08,It is time to put our children’s future before partisan politics. http://t.co/MFpvMPwQ #balancedbudgetamendment,1,0
137567631506030592,2011-11-18 16:27:33,RT @kansaswatchdog: Hospital in Wamego named 11th best health care facility in nation @KSUCollegian http://t.co/Ruqmg3GG,0,0
137550034450391041,2011-11-18 15:17:38,Once again we are seeing the regulatory footprint of the Obama NLRB expand and negatively impact our small businesses http://t.co/P17ZCzaU,4,0
137271315953500160,2011-11-17 20:50:06,RT @gopnmc: First Congressional Facebook Developers Hackathon at the U.S. Congress http://t.co/AGPh5aNA,1,0
137259055013048320,2011-11-17 20:01:23,"Donations, volunteers sought for annual Thanksgiving meal in Topeka http://t.co/ppDHC51i",0,0
137209791532646400,2011-11-17 16:45:38,Interesting news from the U.S. Census http://t.co/mj0l45hw,0,0
136912710297325569,2011-11-16 21:05:08,Blue Dogs break with Dems on #balancedbudgetamendment http://t.co/b32ygi8K,3,0
136893508782002177,2011-11-16 19:48:50,We need a #BalancedBudgetAmendment. Putting it off is no longer an option http://t.co/5G2Vwrtk,3,0
136835776766951426,2011-11-16 15:59:26,World War II POWs to be honored http://t.co/KXGWjcGU,0,0
136563470010286080,2011-11-15 21:57:23,We need a Balanced Budget Amendment now. http://t.co/9zvyJjXm,5,0
136524876667297792,2011-11-15 19:24:01,RT @repbillshuster: Download the new #WhipCast app from @GOPWhip  it's a great tool to keep #Congress transparent.,2,0
136461680531079168,2011-11-15 15:12:54,Congress is debating an amendment requiring a balanced federal budget each year. Where do you stand? http://t.co/u8q2zOLN,0,0
136219412633092096,2011-11-14 23:10:13,We need a Balanced Budget Amendment. Call on Dems to work with us so we can provide our job creators with certainty http://t.co/332kSbo1,1,0
136190438741774336,2011-11-14 21:15:05,I applaud the Court's decision to hear this important case in a timely manner.. http://t.co/1vTDFg7X,1,0
136156453089193985,2011-11-14 19:00:02,The Supreme Court will hear one of the cases challenging Obamacare. A ruling likely to come next June. http://t.co/xHOPGvVI,2,0
136103561896534016,2011-11-14 15:29:52,Scores of attendees — and parade entries — honor veterans in Leavenworth http://t.co/BSO3qq2a,1,0
135099970792599552,2011-11-11 21:01:57,It was a true honor to be in Leavenworth today for the Veterans Day Parade and festivities.  Everyone be sure to thank a Veteran today!,1,1
135093199302696960,2011-11-11 20:35:03,My weekly update is dedicated to our veterans. Thank you for your service and sacrifice! http://t.co/o0UF720U,1,1
135057974803705856,2011-11-11 18:15:05,Kansas politicians salute Veterans Day http://t.co/tVrNlzg0,0,0
135047899255013376,2011-11-11 17:35:02,"#Veterans offered free ice cream, car washes from two Topeka businesses http://t.co/i6V0gF51",0,0
135009485080100864,2011-11-11 15:02:24,Our nation owes a debt of gratitude to these courageous men and women who have sacrificed so much.. http://t.co/ZXCD5hpO,1,0
134731991550672896,2011-11-10 20:39:44,Another example of the White House putting election politics ahead of job creation http://t.co/elc6E2M7,0,0
134690549092462592,2011-11-10 17:55:03,"Today we celebrate the 236th birthday of the @USMC! America thank you for your courage, service, and sacrifice.",25,0
134649905259089920,2011-11-10 15:13:33,Earthquake stabilization at Tuttle Creek Dam worth the money http://t.co/ZDq2zx3h,1,0
134649019623424002,2011-11-10 15:10:02,RT @BJohnson_72: Great presentation by @replynnjenkins at AICPA conference. Glad CPA's are in DC working on solutions to our budget issues.,1,0
134288817355104257,2011-11-09 15:18:43,Topeka ranks as 6th best place for veterans http://t.co/Gu4lUTVH,3,0
133980872574636033,2011-11-08 18:55:03,The Dept. of Veterans Affairs is hosting a virtual online job fair this Thursday from 11am-4pm EST. Sign up here! http://t.co/lh6IsNWD,11,2
133926753080057856,2011-11-08 15:20:00,"At this moment, there are about 420 Kansas children waiting to be welcomed into loving, permanent families. http://t.co/KHzC1z7W",1,0
133607686976704512,2011-11-07 18:12:09,The Manhattan Regional Airport continues to be a tremendous asset to the Manhattan economy. http://t.co/x0r1qgXp,2,0
133552735239938048,2011-11-07 14:33:48,Starting the week with one-on-one meetings this morning in Topeka. A great way to start the week!,0,0
132579493264097280,2011-11-04 22:06:29,There's a whole lot in my Weekly Update...check it out here. Have a great weekend! http://t.co/3zbW3l6x,2,0
132514528066940928,2011-11-04 17:48:20,Kansas Honor Flight...with veterans at the World War II Memorial http://t.co/k3LyZ9KZ,0,0
132462110046306304,2011-11-04 14:20:02,This morning’s jobs report serves as yet another reminder that we have a long way to go.. http://t.co/RMfBBqpH #4jobs,1,0
132182987252043776,2011-11-03 19:50:54,"I'm having more one-on-one meetings at my office on Monday, November 7th http://t.co/yQcDAIys",2,0
132141260663296001,2011-11-03 17:05:06,House to Hold Hearing on Missouri River Flooding http://t.co/L4Dk7Cnj,1,0
132103497641492482,2011-11-03 14:35:02,High court zeroes in on health care - Jennifer Haberkorn http://t.co/o2hfxtVO,1,0
131819093589368832,2011-11-02 19:44:55,"Kansas posts test score gains in math, reading http://t.co/BqOYQ3yw",1,0
