id,created_at,text,retweets,favorites
263373977412583424,2012-10-30 20:17:04,With @GovMalloyOffice today surveying damage in East Haven https://t.co/JJiBbFx3,2,0
263360412622401537,2012-10-30 19:23:10,"RT @YNHH: Some YNHH outpatient facilities will not open or will open later on Wednesday, Oct. 31. Full information: http://t.co/Ftp0PBbk",4,0
263347553163157506,2012-10-30 18:32:05,"I will be monitoring the utility companies very carefully as they begin assessment, repairs from #Sandy http://t.co/w1nQ4DVU",3,0
263346976253427712,2012-10-30 18:29:47,"I will be monitoring the utility companies very carefully as they begin assessment, repairs from #Sandy http://t.co/WwVdQttA",2,0
263102596816986113,2012-10-30 02:18:41,"RT @CraigatFEMA: While #Sandy  has made landfall, don't expect things to get better soon, a lot more storm impacts tonight, tomorrow, ev ...",203,0
263059710591262722,2012-10-29 23:28:17,"Talking about #NHV response to #Sandy, need to evacuate before tonight's high tide and storm surge. http://t.co/RrL1cUvx",1,0
263055796315779072,2012-10-29 23:12:43,RT @FEMAregion3: Ensure a supply of water for sanitary purposes. Fill the bathtub and other larger containers with water. http://t.co/cE ...,54,0
263041192416133120,2012-10-29 22:14:41,Still a lot of concern over tonight's midnight high tide in New Haven and along CT coast.  Everyone stay inside and safe #Sandy,2,0
263024504878538752,2012-10-29 21:08:23,RT @GovMalloyOffice: Please conserve the battery on your cell phone in case you need to make an emergency phone call. #Sandy,23,0
263010021783257091,2012-10-29 20:10:50,"RT @fema: #Sandy East coast, search for open shelters by texting: SHELTER + a zip code to 43362 (4FEMA). Ex: Shelter 01234 (std rates apply)",924,0
262994000129167360,2012-10-29 19:07:10,"Check @GovMalloyOffice website http://t.co/2LNmhzqM for updates. If your power goes out, please text instead of calling",4,0
262978890467790849,2012-10-29 18:07:08,"RT @Amtrak: All #Amtrak Acela Express, Northeast Regional, Keystone and Shuttle services are canceled on Tuesday, October 30. #Hurricane ...",60,0
262965112887980032,2012-10-29 17:12:23,"#Sandy is on track to be very serious, if you have been asked to evacuate please listen to your local officials and do so.",6,0
262668406032060416,2012-10-28 21:33:22,RT @Jim_Moran: Make sure your pets are prepared for Hurricane Sandy too: http://t.co/6IJqA5kt,7,0
262648109765627904,2012-10-28 20:12:43,Still aren't ready for #Sandy? Here's a checklist to make sure you're in good shape to ride out the storm http://t.co/0hF2wXs0,2,0
262636405732306944,2012-10-28 19:26:13,RT @AP: BREAKING: Amtrak cancels most services for Monday throughout US northeast ahead of Hurricane Sandy.,203,0
262621951456071680,2012-10-28 18:28:47,Please heed local #Sandy warning and evacuate if that's what local officials are advising http://t.co/Rp0nrmNj,3,0
262612045541822467,2012-10-28 17:49:25,RT @ValleyGazette: State: Sandy might be strengthening | http://t.co/uM5uLZBV http://t.co/i78Azac2,2,0
262603032796205056,2012-10-28 17:13:36,RT @NBCConnecticut: East Haven trash pick up suspended until at least Wednesday. No trash should be left at the curb #Sandy,2,0
262584338321903617,2012-10-28 15:59:19,Make sure you're following @GovMalloyOffice @ctdemhs @ctredcross @ctLightandPower @UnitedIllum for more info on #ctsandy,9,1
262539403044483072,2012-10-28 13:00:46,RT @GovMalloyOffice: Please fully charge your cell phones today! #Sandy,26,0
262331238390571009,2012-10-27 23:13:35,RT @LutherTurmelle: East Haven orders mandatory #evacuation of low lying areas in town starting at 8 a.m. Sunday. #ctsandy,2,0
262300100448112640,2012-10-27 21:09:51,Full list of emergency preparedness resources: http://t.co/8r88uo7L to help you and your family stay safe #ctsandy,5,3
262285249613033472,2012-10-27 20:10:51,"RT @CTDEMHS: If you are asked to evacuate, please heed the warnings.",24,0
262272349913636864,2012-10-27 19:19:35,"For more info on how to prepare for #Sandy visit http://t.co/0hF2wXs0 and make sure to stay updated on, prepare for storm",4,0
262244745563222016,2012-10-27 17:29:54,"RT @RedCross: As you prepare for #Sandy, add 1 item to the to-do list: remind a friend/neighbor/family member prepare too! #Frankenstorm",274,0
262235055525613570,2012-10-27 16:51:23,For latest info on Hurricane #Sandy visit http://t.co/or3Qq5lh. Every1 please keep updated on weather reports and be prepared,5,0
262208744702742528,2012-10-27 15:06:51,RT @GovMalloyOffice: Follow for useful #CT #Sandy info: @ctdemhs @femaregion1 @ctredcross @ctlightandpower @unitedillum @neutilities @211ct,22,0
261937833709826049,2012-10-26 21:10:20,"RT @WTNH: 5pm. Nat'l Hurricane Center: all of CT back in the ""forecast cone."" They also say Sandy may strengthen as it nears land http:/ ...",10,0
261853469902786560,2012-10-26 15:35:06,Will be holding a discussion on compounding drugs and meningitis outbreak Tuesday at 1pm at Quinnipiac Valley Health District,1,0
261537178771935232,2012-10-25 18:38:17,"Will visit Pennsylvania Globe Gaslight Company in North Branford Mon. Manufacturing is crucial to CT's econ, middle class",3,0
261200699055022081,2012-10-24 20:21:14,Updated list of places that got drugs from NECC. Every1 who may have been exposed 2 meningitis please contact yr doc http://t.co/nbnuB3sW,0,1
261170482072657920,2012-10-24 18:21:09,Happy to see we are getting serious about food and nutrition. Kudos to @FPAction and @TomColicchio for leading the charge.,13,1
261149028283207680,2012-10-24 16:55:54,"@AAUW study shows #paygap is real and undeniable, manifesting itself at very beginning of women’s careers http://t.co/WAhYYlVH",0,1
258983931133706241,2012-10-18 17:32:35,Water quality has improved greatly thanks to 40 years of the Clean Water Act. GOP attacks on the CWA must be defeated. http://t.co/ADngEOfb,3,0
258775758275764224,2012-10-18 03:45:23,"ICYMI: @NickKristof highlights benefits of cancer screenings, preventive medicine, access 2 insurance http://t.co/IfVacrxT",5,0
258681380072984576,2012-10-17 21:30:22,Great to be with @SenBlumenthal and @RepJoeCourtney today #saveplumislandny http://t.co/JkAb4IUP,3,0
258661836294086656,2012-10-17 20:12:42,RT @nunsbusohio: VIDEO: Protesters in Marietta could not take the Sisters off their mission. Powerful. #NunsontheBus http://t.co/gOh1RGZI,48,0
258650143094624257,2012-10-17 19:26:14,http://t.co/NsLjrtqA Another study shows indoor tanning raises risk of cancer – we must act http://t.co/LrkSLv1B,0,1
258649039883624448,2012-10-17 19:21:51,ICYMI: New Kaiser Family report finds 9 in 10 in CT wld face higher premiums under a plan like Paul Ryan’s for Medicare http://t.co/VKv5RCNy,4,1
258588064077717505,2012-10-17 15:19:33,Lilly Ledbetter Act is about fighting pay discrimination. Paycheck Fairness Act gives it the teeth it needs.,6,0
258585627736539136,2012-10-17 15:09:52,Federal investigation is underway at compounding pharmacy: http://t.co/owgHEzwy,1,0
258306011738275841,2012-10-16 20:38:46,"On #WorldFoodDay, w/nearly 1 billion ppl suffering from chronic hunger, addressing crisis should be priority at home &amp; abroad",2,1
257948839133184000,2012-10-15 20:59:30,Fungal meningitis outbreak update: More cases and possible contamination of other NECC products: http://t.co/iK84sHI5 http://t.co/P8IYdeuD,1,0
257854744004001792,2012-10-15 14:45:36,Medicare open enrollment begins today. Visit http://t.co/KmMB4Dx8 for more info,2,0
257611076152209408,2012-10-14 22:37:21,"Arlen Specter will be remembered as a supporter of biomedical research, independent mind, thoughtful and serious legislator.",6,1
257590213004648448,2012-10-14 21:14:27,"Tragic there R 205 with meningitis incl 15 dead, bc of contaminated compounded drug. Congress must act http://t.co/63ZPFUoM",1,0
256884541657067520,2012-10-12 22:30:22,"Update on fungal meningitis outbreak: 185 sick, 14 dead. Need to prevent future outbreaks from compounded drugs http://t.co/63ZPFUoM",3,0
256583153823657984,2012-10-12 02:32:45,RT @NRDems: Markey @RosaDeLauro Welch back @CFTC appeal of  #Dodd-Frank case as #wallstreet fights 2 keep commodities casino alive http: ...,2,0
256450753407905792,2012-10-11 17:46:38,ICYMI: Great discussion on need for work/life policies to be part of public debate. It's time for action http://t.co/rIxOfXCl,2,0
255750856325079041,2012-10-09 19:25:30,RT @connpost: On the blog: DeLauro looks to increase safety following fungal #meningitis outbreak (update of earlier post) http://t.co/c ...,1,0
255745819230212096,2012-10-09 19:05:29,Need legislation fixing regulatory patchwork that contributed to #meningitis outbreak. Read about it here: http://t.co/01WrRgM8,3,0
254305878998646785,2012-10-05 19:43:40,Expanded peanut butter #recall is deeply concerning. #foodsafety system has once again let us down. We have more work to do,3,0
253577877184995328,2012-10-03 19:30:51,"Congratulations to @ProtonOnSite for winning $150K federal grant. Will support #CT economy, long term energy independence.",2,0
253545156006002688,2012-10-03 17:20:50,RT @amprog: 67% of Catholics consider helping the poor as central to the Catholic identity. http://t.co/yYcM6xgC,13,0
253542080650031104,2012-10-03 17:08:37,Pics from Workforce Alliance visit w Executive Director Bill Villano and clients to discuss job training http://t.co/Hs0xc8nh,0,0
253497679936626690,2012-10-03 14:12:11,Honored to be recognized by @Campaign4kids as Champion for Children. Investing in children is investing in future #Investinkids,1,2
253184368883937281,2012-10-02 17:27:12,"Ryan budget would privatize Medicare, put it into a death spiral. Not the direction we should go in. http://t.co/ogR6JiSA",8,0
253166806515216384,2012-10-02 16:17:24,"Will be at the Workforce in New Haven tomorrow. Need to protect job training, other valuable programs that help #CT families",1,0
252901644461801473,2012-10-01 22:43:45,"@AAUWPolicy @NPWF @SenatorHarkin thank YOU 4 support. Keeping asking #RU4paidsickdays? Need Paycheck Fairness, Healthy Families",2,1
252898915303702528,2012-10-01 22:32:54,"Did you Know? #DREAMact would add $1.6 billion to #CT economy by 2030, support creation of 6k new jobs http://t.co/Wb4DbKEg",12,1
252893897431322624,2012-10-01 22:12:58,RT @AAUWPolicy: Joining @NPWF this week in asking candidates #RU4paidsickdays? #AAUW is! Thx to Healthy Families Act sponsors @RosaDeLau ...,3,0
252886711107993600,2012-10-01 21:44:24,Congrats to @Yale prof Alan Anticevic for his NIH grant. 1 of 14 nationwide to receive one! http://t.co/5V5xnKOD,1,0
252845746687193088,2012-10-01 19:01:38,"New Haven-Hartford-Springfield rail means opportunities for econ development and expansion, up and down the line #cttransit",2,2
251805042447900672,2012-09-28 22:06:15,"Ruling against position limits=win 4 Wall St not Main St. CFTC must appeal, Congress intent=clear-speculation must be curbed.",2,0
251781084445032448,2012-09-28 20:31:03,Oct is Manufacturing Month in CT. Check out Manufacturing Mania next Friday and Saturday in Hartford. http://t.co/iw5EWVjo,0,0
251718296980815875,2012-09-28 16:21:33,New lettuce #recall affects #CT--make sure recalled romaine hearts are not in your fridge  #foodsafety http://t.co/3UAk6qFT,3,0
251081226063081472,2012-09-26 22:10:03,"More peanut, almond butter #recalls announced today. Check the FDA website and make sure everything in your cupboard is safe!",5,0
250703064674217984,2012-09-25 21:07:23,"Today's Natl Voter Registration Day! Check out Can I Vote, which helps you figure out how/where 2 #vote. http://t.co/L57gZRQC",5,0
250689066977353728,2012-09-25 20:11:45,Will be holding education roundtable discussion at West Haven HS Thurs at 2:15. Ryan Budget would slash funding by 20 percent,2,0
250671958570713088,2012-09-25 19:03:46,"More great work by @USDA's MDP, helping keep people safe from foodborne illness. Every1 stay safe! #recalls http://t.co/1sB8tafZ",2,0
250661940001644544,2012-09-25 18:23:58,"Peanut butter #recall shows we have to improve #foodsafety. Have to ensure the CDC, FDA, and state and local agencies have $",2,1
250344492018835457,2012-09-24 21:22:32,"#USDA is doing right thing, ensuring women farmers, ranchers don't suffer future discrimination. Must ensure effective outreach",1,0
250335824019865600,2012-09-24 20:48:06,Great to see over $125k going to improve health of Long Island Sound. LIS is 1of our greatest treasures http://t.co/szzuJ3Dz,4,0
249866254964367361,2012-09-23 13:42:12,Starting 2day ppl get summary of benefits of health care. Just 1 of many #HCR benefits that will change system for the better.,6,0
249208065105199104,2012-09-21 18:06:47,"#HUD grants 4 New Haven, Waterbury, Ansonia, Derby will help struggling families. Great so many CT communities have been awarded",1,1
249191919018704897,2012-09-21 17:02:37,Great groups like @alzassociation are fighting everyday to #ENDALZ. We're all in it together http://t.co/GUSZJMPy,0,0
249177306294263809,2012-09-21 16:04:33,RT @askgeorge: Just joined my Democratic colleagues on the steps of the Capitol to urge GOP leaders to stay in DC and finish the... http ...,4,0
249168693353934849,2012-09-21 15:30:20,Intro'd bill w @FrankPallone @NitaLowey inspired by @ConsumersUnion report 2 limit arsenic in rice. Must ensure food is safe,2,0
248892203630489600,2012-09-20 21:11:40,@NPWF analysis shows shameful #wagegap. Women in CT 3rd district only make 81% of men. Need #PaycheckFairnessAct #fairpay,0,0
248881075915460608,2012-09-20 20:27:27,Will be at Linden Park in #Naugatuck this Sunday as part of Explore the Naugatuck! celebration. Greenway project is a treasure,0,0
248857792092459010,2012-09-20 18:54:55,RT @macarthur31: Thanks to @rosadelauro 's staff for mtg w/me + @claudine515 to talk about #opportunityyouth and for being a champ of #s ...,1,0
248835408534835200,2012-09-20 17:25:59,GOP resolution wrongly characterizes the administration's position on welfare. It is nakedly political and a waste of time.,3,0
248520115635769344,2012-09-19 20:33:07,RT @janschakowsky: #WhereAreTheWomen? @RepMaloney @RosaDeLauro &amp; @Carole_King released scorecard on GOP &amp; Women's Issues. Verdic ...,9,0
248471055562334208,2012-09-19 17:18:11,Releasing wmn's scorecard w @CarolynBMaloney @janschakowsky and Carol King. Need to move forward not back http://t.co/lfQgmtmV,1,0
247769466358865920,2012-09-17 18:50:18,"Farm-to-Chef week is going on right now, w #CT Grown products. Check out @GovMalloyOffice for more details http://t.co/Edn646fU",6,0
247737153143070720,2012-09-17 16:41:54,"Congrats to @Yale prof Andrew Goodman for winning NIH grant to improve health care, improve treatments http://t.co/2CpAptZ7",1,0
246315996397326337,2012-09-13 18:34:44,Congrats to #jimcalhoun on a great career. Looking forward to seeing Kevin Ollie and future #UConn teams continue his legacy,2,2
245957794027679745,2012-09-12 18:51:22,"2day’s #McDonalds menu labeling announcement is great news, will help ppl 2 make informed choices. More good work from #ACA",5,0
