id,created_at,text,retweets,favorites
167019197614915584,2012-02-07 22:57:34,"Existing stance IS compromise- churches exempt, affiliated orgs have 1yr to comply //NYT: WH Seeks Compromise on Birth Ctrl",0,0
166982803752357888,2012-02-07 20:32:57,RT @LCVPolicy: @NitaLowey thanks for leading the way with a 97% score on LCV's 2011 Natl Environmental Scorecard! http://t.co/N7KenW1I,1,0
166897245638238208,2012-02-07 14:52:58,"@JoeSaban You too, thanks for all you do!",0,0
166897174070824961,2012-02-07 14:52:41,"Yesterday I joined family of Burton Greene, local victim of repeat drunk driver, to urge ignition interlocks for repeat offenders",0,0
165480571554893824,2012-02-03 17:03:37,Great news that Komen reversed decision on @PPAct breast cancer grants.  No place for politics in advancing women's health,2,0
165469487422898177,2012-02-03 16:19:34,RT @sarahkliff: Breaking: Komen has revised their funding policy to ONLY disqualify those under CRIMINAL investigation. Unclear what tha ...,28,0
165452568363933697,2012-02-03 15:12:20,RT @MikeBloomberg: Thank you to those standing with me in support of #PlannedParenthood. I’m matching contributions up to $250K. Join me ...,168,0
165176211012730881,2012-02-02 20:54:12,"RT @MikeBloomberg: I'm supporting #PlannedParenthood's lifesaving breast cancer screenings by matching $250,000 in donations http://t.co ...",1155,0
165176134177267713,2012-02-02 20:53:53,"RT @NYTMetro: Breaking: In wake of Komen controversy, Bloomberg says he will personally give $250,000 to Planned Parenthood. #komen",569,0
165170338647388160,2012-02-02 20:30:52,Allowing a sham political 'investigation' to derail life-saving cancer screenings would be a tragedy. (2/2),3,0
165170324009271296,2012-02-02 20:30:48,#Komen decision is highly disappointing - jeopardizes long-term support for breast cancer research & awareness. (1/2),2,0
164756955049623552,2012-02-01 17:08:13,"RT @NARAL: MT @prochoiceny: #NY's @NitaLowey talks contraception & how Obama Administration ""got it right"" over at the HuffPost http://t ...",1,0
164742038154252288,2012-02-01 16:08:57,Great to visit Lois Bronz Child Ctr in G'burgh this week with @SenGillibrand http://t.co/ZOvHLZq8,1,0
164463146642309121,2012-01-31 21:40:44,"On Contraception, the Administration Got it Right http://t.co/MuYzyvaR",1,0
162241518533492736,2012-01-25 18:32:46,@CJ_Senerchia Great talking to you and your classmates - I hope you have enjoyed DC!,2,1
162187091764199424,2012-01-25 14:56:30,It was inspiring to see @GabbyGiffords at #SotU - best wishes for continued recovery and she and Capt. Kelly remain in my prayers,5,0
161950207397990401,2012-01-24 23:15:12,"Based on speech excerpts, theme: building an economy that works for all Americans.  Tell me what you think. #LoweyChat",0,0
161918027389091840,2012-01-24 21:07:20,What are you hoping to hear from President Obama at tonight's State of the Union address?  #LoweyChat,0,0
161843410108547072,2012-01-24 16:10:50,I'm looking forward to my SotU social media chat with students on Twitter and Facebook.  Please message me or use #LoweyChat,0,0
161842366066601984,2012-01-24 16:06:41,@theloopny thanks for covering and great to see you in New Rochelle!,0,0
161573694735532033,2012-01-23 22:19:05,RT @NewRoSchools: Congresswoman @NitaLowey at New Rochelle High School discussing State of the Union with students. http://t.co/8nZF6C8q,2,0
161573648816275456,2012-01-23 22:18:54,RT @NewRoSchools: @NitaLowey meeting individually with New Rochelle High School students http://t.co/GiWrrri8,1,0
160418696089714688,2012-01-20 17:49:32,@HerbPinder thanks for the follow!,0,0
160416472198430720,2012-01-20 17:40:42,"Decision will reduce unintended pregnancies, lower healthcare costs, protect women's health (2/2)",0,0
160416453919649792,2012-01-20 17:40:37,"It is great news that women will have access to contraceptive coverage as a preventive service, thanks to #hcr (1/2)",0,0
160100350861385728,2012-01-19 20:44:32,"Best wishes to @mauricehinchey - NY has benefited from his committed and effective representation, principled leadership.",1,0
159702711292526592,2012-01-18 18:24:28,"Protecting copyright holders important, but SOPA could censor legal web activity, hinder economic growth & innovation. (2/2)",20,1
159702642392698881,2012-01-18 18:24:11,Thanks to all who have contacted me in opposition to SOPA – I share your concerns (1/2).,12,2
159674611116679168,2012-01-18 16:32:48,RT @JTAnews: The Obama admin expects a significant drop in foreign dealings with the Central Bank of Iran in the next two months http:// ...,1,0
159661453622771714,2012-01-18 15:40:31,"I'm pleased Congress is finally back in session - must get to work now on job creation, targeted tax relief for mid-class families.",0,1
156825668750016512,2012-01-10 19:52:07,With my new friends at Elevation Burger in Rye Brook! http://t.co/aajjoymO,0,0
156805725102944257,2012-01-10 18:32:52,"Waiver of lending fee - which I helped pass in 2010 - saved him $35,000 on loan, enabling him to invest capital in business",0,0
156805494026149888,2012-01-10 18:31:57,Pleased to visit Elevation Burger in Rye Brook today - owner Daniel Magnus purchased franchise with fed small biz lending help,0,0
149522087621566464,2011-12-21 16:10:18,"RT @SenJohnMcCain: WSJ is right on the mark here: ""The GOP's Payroll Tax Fiasco"" http://t.co/py6BhROd",100,0
147763047858057217,2011-12-16 19:40:30,.@AllenWest invoking Nazis has no place in political discourse.  @SpeakerBoehner & @GOPLeader must repudiate disgusting rhetoric,0,1
147411816224530433,2011-12-15 20:24:50,"Thanks to Affordable Care Act, 2.5 million young adults under age 26 now have access to health care - previously uninsured.",4,0
144426870228795393,2011-12-07 14:43:43,Our ally Israel should never have to question BIPARTISAN commitment to its security and US-Israel relationship #RJC2012,3,1
144109740694319106,2011-12-06 17:43:34,RT @StateDept: #SecClinton: No practice or tradition trumps the human rights that belong to all of us. http://t.co/aeqHVy2Y #Dignity4All ...,135,0
144098787290394625,2011-12-06 17:00:02,Great news that POTUS is directing US agencies abroad to fight discrimination against LGBT community http://t.co/xjgUGF6E,2,1
142602133781479424,2011-12-02 13:52:52,"Outrageous that Senate #GOP blocked payroll tax reduction.  Will they pick up average $1,689/yr tab for NY18 families?",1,0
142323433680801792,2011-12-01 19:25:25,"Meeting today with Bono and @OneCampaign to discuss progressmade, challenges ahead. #WorldAIDSDay",1,0
142323365078773760,2011-12-01 19:25:09,Stopping spread of HIV/AIDS and ensuring access to care for infected is critical here in U.S. and worldwide. #WorldAIDSDay,1,0
139164608161267713,2011-11-23 02:13:22,RT @jimmyfallon: I'm honored that @michelebachmann was on our show yesterday and I'm so sorry about the intro mess. I really hope she co ...,331,0
139109369131446272,2011-11-22 22:33:52,"I don't share her politics, but no female politician - and no woman - should be subjected to innuendo like she was last night.",10,0
139108661237792768,2011-11-22 22:31:04,.@jimmyfallon and @questlove owe @TeamBachmann an apology for disgusting and sexist intro music last night.,22,0
138627492671004672,2011-11-21 14:39:04,@brianalvey send it to shira.siegel@mail.house.gov in my DC office and she will take care of it.,0,0
137547661749387264,2011-11-18 15:08:12,@brianalvey sorry to disturb - I will not include you on future calls.,0,0
136575728933277696,2011-11-15 22:46:05,RT @kampeas: New post: Republicans’ ‘Starting from zero’ aid proposal startles pro-Israel community http://t.co/VVJvpvK1,2,0
136480667751026688,2011-11-15 16:28:21,"RT @USAID: Rep. Lowey to @USAID: ""Education is not just a building block, but the cornerstone of free societies.""  http://t.co/GzGsnXAC  ...",14,0
134295193951285248,2011-11-09 15:44:03,Be sure to read my column in @politico about how federal drunk driving regs save lives and dollars: http://t.co/jfdPcw5Y,0,0
133552322184888320,2011-11-07 14:32:09,"RT @Nancy_Keenan: Couldn't agree w you more, @NitaLowey. House leaders should focus on jobs, not launching #WarOnWomen http://t.co/6EsmXayF",2,0
132474703720878081,2011-11-04 15:10:05,Couldn't agree more. MT: @HarrisonNYDems outrageous that R Sens filibustered jobs bill. Attacks on women's health boggle the mind,1,0
132472423386841089,2011-11-04 15:01:01,#GOP majority should focus on creating #jobs - not divisive attacks on women's health: http://t.co/2dOAkiGw @HuffingtonPost,1,0
132452110439686146,2011-11-04 13:40:18,"@jeff_brogan Established law prohibits fed $ for abortion.  Title X funds contraception, prenatal health for mother & child",0,0
132210245085839360,2011-11-03 21:39:13,"This is shameful on so many levels.  MT @sarahkliff Romney: end Title X, only fed fam planning program http://t.co/eov2EeIu",0,0
132183939807838208,2011-11-03 19:54:41,Senate #GOP again blocks job-creating investment in roads & bridges.  When will they stop standing in the way of recovery?,3,0
132183611867807744,2011-11-03 19:53:23,RT @SenGillibrand: Next Tues #Nov8 is election day in #NY. Lk fwd to joining Rep. @NitaLowey & @RepEliotEngel for a #GOTV rally in #Rye  ...,4,0
131789021373415424,2011-11-02 17:45:25,It is outrageous that #GOP is focusing today on restricting access to birth control rather than creating jobs. #bcrefusal,1,0
131742124390625281,2011-11-02 14:39:04,"RT @rajshah: .@BillGates in @WashingtonPost http://t.co/31ZqXCmc ""smart aid pays for breakthrough solutions"" Great examples: @DIVatUSAID ...",9,0
131474167815086080,2011-11-01 20:54:18,@MarJiMarJii http://t.co/EVAoQWgl,0,0
131440629162049537,2011-11-01 18:41:02,RT @nydailynews: Palestinian honcho #Abbas: I will never recognize a Jewish state http://t.co/tqJVb3hQ,6,0
131403562692517888,2011-11-01 16:13:45,@ahab99 sorry for the inconvenience.  Send your name and email to matthew.dennis@mail.house.gov and we will take care of it,0,0
131402870586216448,2011-11-01 16:11:00,RT @RyeYCOO: Congresswoman Nita Lowey kicks off the forum with some great opening remarks. 75 millions Americans living with pre-diabetes.,1,0
131107474483851264,2011-10-31 20:37:12,Visited Port Chester seniors today to announce average $50/month Social Security increase for 2012 http://t.co/KGJSR0Pu,0,0
129626772999372800,2011-10-27 18:33:25,"RT @ABC: With #IBM's new CEO Virginia Rometty, a record number of Fortune 500 Companies have female CEOs. The list:http://t.co/X5sB61OG",28,0
129229442382966786,2011-10-26 16:14:34,Getting ready to film Meet the Leaders with @News12WC,0,0
128955029544636417,2011-10-25 22:04:09,Delighted that #IBM joins #Pepsi as great NY-18 companies with female CEO - congratulations Virginia Rometty,1,0
128954467705036800,2011-10-25 22:01:55,RT @EmilyMcKhann: Had a gr8 meeting w @NitaLowey & @PunditMom - talked abt US budget & importance of programs we saw in Kenya. #ONEMoms  ...,4,0
126664260339253248,2011-10-19 14:21:27,"RT @howiewolf: ""the only committee in Cong with a female chair and a female ranking member"" RT @jtanews on @RepKayGranger + @NitaLowey h ...",2,0
126389919735226368,2011-10-18 20:11:19,"RT @kampeas: New post: Kay Granger and Nita Lowey, the congressional couple that’s odd for getting along http://t.co/WiJzxRZr",2,0
124861688041316355,2011-10-14 14:58:40,"Great article on HYPRES, an innovative lower Hudson company I toured with @SenGillibrand last week: http://t.co/CpCzFBLp",1,0
123797218401595393,2011-10-11 16:28:51,Pleased the TappanZee Bridge will benefit from expedited permitting and enviro review - great project to create local jobs,1,0
122021770239803393,2011-10-06 18:53:51,"#HurricaneIrene recovery: FEMA mobile disaster recovery center is open Oct.6-8, 8am-8pm at Harbor Island Park, Mamaroneck.",0,0
121249397030920193,2011-10-04 15:44:43,Keep it coming - I love hearing from constituents!  http://t.co/ppcjw3UX,0,0
116541980460331008,2011-09-21 15:59:08,House R leadership must stop playing political games with disaster aid.  NY homeowners and biz owners need FEMA help now.,0,0
114012415431151616,2011-09-14 16:27:32,#FEMA disaster response fund must be replenished to provide critical assistance for #Irene victims http://t.co/iFERsVA,1,0
111806885484691456,2011-09-08 14:23:33,"Thanks to @USAID and @rajshah for leadership promoting literacy, critical to economic growth, fighting extremism worldwide",0,0
111806218376458240,2011-09-08 14:20:54,"RT @rajshah: V happy to give @NitaLowey, an inspiring leader in bringing promise of education to every child,  @USAID's 1st every Litera ...",6,0
111501427330916353,2011-09-07 18:09:46,Best wishes to @mitchellreports - one of the smartest and bravest reporters i know - for a speedy recovery from breast cancer,0,0
108263771998388225,2011-08-29 19:44:29,"Touring flood damage in Rye with @SenGillibrand, Mayor French, CtyExec Astorino.  Photo: Seth Harrison/TJN http://t.co/UjJlCyy",0,0
108166977142534144,2011-08-29 13:19:51,"Touring flood damage in Rye City at 10AM with @SenGillibrand, County Exec Rob Astorino, and Mayor Doug French.",1,0
107909167272046592,2011-08-28 20:15:24,"Flooding damage in low-Hudson severe.  I'm working w/FEMA, Army Corps, and GovCuomo to ensure fed resources available for recovery.",0,0
106727708947529728,2011-08-25 14:00:43,"Expiration of employee payroll tax reduction would cost avg NY18 family $1,689/year.  Must extend to promote economic growth.",0,0
96992908095389698,2011-07-29 17:18:05,"Thanks @dgatti - you are right, the only way to end the default crisis and reduce spending responsibly is thru #compromise",0,0
96328050593103873,2011-07-27 21:16:11,"RT @LEBassett: GOP's foreign aid cuts could result in 1.3 million more unsafe abortions and 7,700 more maternal deaths: http://huff.to/q ...",19,0
96249644107042816,2011-07-27 16:04:38,This is great news for the Lower Hudson Valley: http://t.co/2HhZxG9,0,0
95907428050276352,2011-07-26 17:24:47,"Thanks to all who support ending default crisis with balanced plan that doesn’t hurt snrs, mid-class families, vulnerable Americans.",3,0
